! WT data
194.896	0.268	-0.386	8.069552e+01	1.260398e+01	-1.272203e+01
195.449	0.313	-0.285	8.968081e+01	1.375760e+01	-1.390616e+01
196.131	0.305	-0.369	8.065470e+01	1.215572e+01	-1.230525e+01
196.776	0.439	-0.340	6.779890e+01	1.064196e+01	-1.080750e+01
197.569	0.327	-0.353	8.179943e+01	1.228512e+01	-1.253960e+01
198.314	0.334	-0.419	7.020320e+01	1.104361e+01	-1.124052e+01
199.078	0.475	-0.430	6.005611e+01	9.050998e+00	-9.162195e+00
200.041	0.418	-0.488	5.919788e+01	9.098825e+00	-9.219621e+00
201.001	0.411	-0.542	5.744860e+01	9.203982e+00	-9.359323e+00
201.851	0.491	-0.438	6.287164e+01	9.538329e+00	-9.727497e+00
202.657	0.312	-0.316	9.297269e+01	1.413932e+01	-1.445019e+01
203.445	0.449	-0.476	5.951123e+01	9.770551e+00	-9.975056e+00
204.384	0.468	-0.490	6.012990e+01	9.377554e+00	-9.615510e+00
205.306	0.403	-0.455	6.808835e+01	1.053813e+01	-1.085813e+01
206.193	0.536	-0.484	5.727549e+01	8.862751e+00	-9.131187e+00
207.346	0.637	-0.617	4.655164e+01	7.193307e+00	-7.408267e+00
208.580	0.435	-0.597	5.658377e+01	8.681069e+00	-8.918498e+00
209.553	0.549	-0.538	5.371292e+01	8.263079e+00	-8.498089e+00
210.692	0.639	-0.590	4.749435e+01	7.306408e+00	-7.513814e+00
212.009	0.685	-0.678	4.204064e+01	6.546409e+00	-6.708292e+00
213.240	0.535	-0.546	5.370842e+01	8.178835e+00	-8.366326e+00
214.321	0.625	-0.546	4.962568e+01	7.534297e+00	-7.688886e+00
215.559	0.634	-0.613	4.591820e+01	7.120293e+00	-7.277065e+00
216.683	0.478	-0.489	5.831417e+01	9.257468e+00	-9.484770e+00
217.895	0.777	-0.734	3.846148e+01	5.886623e+00	-6.039894e+00
219.281	0.506	-0.610	5.208063e+01	7.969908e+00	-8.175820e+00
220.476	0.519	-0.689	4.809090e+01	7.320331e+00	-7.486109e+00
221.715	0.742	-0.719	3.987168e+01	6.201901e+00	-6.400770e+00
223.099	0.686	-0.643	4.490729e+01	7.000561e+00	-7.227838e+00
224.512	0.744	-0.727	4.056368e+01	6.309889e+00	-6.513001e+00
225.936	0.657	-0.679	4.275829e+01	7.056147e+00	-7.275515e+00
227.299	0.810	-0.706	3.881263e+01	6.201336e+00	-6.410660e+00
228.803	0.743	-0.694	4.092522e+01	6.520469e+00	-6.736124e+00
230.576	1.201	-1.030	2.636991e+01	4.236782e+00	-4.393619e+00
232.816	1.075	-1.039	2.791030e+01	4.530712e+00	-4.721547e+00
235.098	1.058	-1.207	2.572490e+01	4.206842e+00	-4.357505e+00
237.841	1.396	-1.685	1.946274e+01	3.085401e+00	-3.207036e+00
240.269	1.324	-1.032	2.509684e+01	4.077894e+00	-4.250870e+00
242.647	0.871	-1.054	3.085792e+01	5.030048e+00	-5.252562e+00
245.157	1.395	-1.640	2.126456e+01	3.509237e+00	-3.652683e+00
248.216	1.690	-1.664	1.981099e+01	3.204024e+00	-3.360028e+00
251.757	1.569	-1.850	1.915190e+01	3.167140e+00	-3.322423e+00
255.062	1.841	-1.737	1.691955e+01	2.796492e+00	-2.930767e+00
258.662	1.625	-1.759	1.760764e+01	2.802876e+00	-2.919920e+00
262.733	2.346	-2.445	1.249951e+01	2.004807e+00	-2.097013e+00
267.372	2.099	-2.294	1.434403e+01	2.364642e+00	-2.483554e+00
271.583	2.507	-2.112	1.344765e+01	2.187402e+00	-2.282412e+00
276.560	2.158	-2.470	1.358693e+01	2.174393e+00	-2.262289e+00
280.924	1.887	-2.207	1.512695e+01	2.461631e+00	-2.564138e+00
285.692	2.429	-2.881	1.177933e+01	1.904583e+00	-1.980088e+00
290.526	2.362	-2.405	8.806098e+00	1.724394e+00	-1.772100e+00
295.252	2.536	-2.364	8.681838e+00	1.678931e+00	-1.737911e+00
299.638	2.226	-1.850	9.040105e+00	1.848715e+00	-1.885034e+00
303.991	2.216	-2.127	8.872640e+00	1.734775e+00	-1.781108e+00
309.985	2.888	-3.779	5.553560e+00	1.145330e+00	-1.172560e+00
317.964	4.079	-5.091	4.052804e+00	8.687470e-01	-8.931913e-01
325.682	3.801	-3.639	5.491494e+00	1.081843e+00	-1.115054e+00
! PC data
350.126	11.208	-8.850	4.695866e+00	1.056333e+00	-1.056333e+00
378.549	15.381	-17.214	3.162253e+00	6.766426e-01	-6.766426e-01
425.065	29.040	-31.135	1.619267e+00	3.567328e-01	-3.567328e-01
509.063	65.393	-54.958	7.676393e-01	1.742494e-01	-1.742494e-01
622.489	47.246	-48.032	3.709513e-01	8.391782e-02	-8.391782e-02
787.108	223.619	-117.373	1.332585e-01	2.669546e-02	-2.669546e-02
5286.816	1472.070	-1020.187	1.009524e-02	2.781708e-03	-2.781708e-03
44274.815	8156.755	-5375.240	9.037202e-03	1.927805e-03	-1.927805e-03
