! WT data
221.835	0.276	-0.321	9.282702e+02	1.175609e+02	-1.156026e+02
222.407	0.306	-0.296	9.160507e+02	1.183375e+02	-1.151629e+02
223.015	0.301	-0.302	8.932606e+02	1.194308e+02	-1.154264e+02
223.692	0.411	-0.376	1.053553e+03	1.124766e+02	-1.082901e+02
224.443	0.358	-0.341	7.762773e+02	1.015915e+02	-9.937328e+01
225.182	0.425	-0.381	9.043805e+02	1.051180e+02	-1.023574e+02
225.937	0.325	-0.330	8.290134e+02	1.081111e+02	-1.061036e+02
226.653	0.378	-0.391	1.088470e+03	1.125381e+02	-1.104050e+02
227.348	0.318	-0.317	8.036025e+02	1.120588e+02	-1.107939e+02
228.068	0.402	-0.403	1.020550e+03	1.092865e+02	-1.067933e+02
228.830	0.325	-0.360	7.928622e+02	1.041221e+02	-1.024837e+02
229.548	0.389	-0.394	1.042830e+03	1.117958e+02	-1.090669e+02
230.357	0.419	-0.419	9.741999e+02	1.046126e+02	-1.018987e+02
231.100	0.285	-0.325	8.761938e+02	1.155441e+02	-1.141703e+02
231.764	0.414	-0.378	6.753477e+02	8.882648e+01	-8.794899e+01
232.587	0.304	-0.409	1.127094e+03	1.216443e+02	-1.198872e+02
233.214	0.344	-0.323	7.952170e+02	1.058041e+02	-1.045766e+02
233.915	0.438	-0.357	8.850711e+02	1.045987e+02	-1.028218e+02
234.668	0.298	-0.314	8.999328e+02	1.148114e+02	-1.130792e+02
235.249	0.299	-0.283	9.478011e+02	1.233943e+02	-1.215048e+02
235.814	0.315	-0.267	9.119542e+02	1.219070e+02	-1.199751e+02
236.504	0.297	-0.375	7.949187e+02	1.057702e+02	-1.036389e+02
237.206	0.343	-0.404	1.092321e+03	1.179921e+02	-1.142918e+02
237.953	0.420	-0.404	9.908640e+02	1.066387e+02	-1.036547e+02
238.797	0.322	-0.425	7.262577e+02	9.500788e+01	-9.296814e+01
239.427	0.285	-0.307	9.433294e+02	1.197040e+02	-1.164918e+02
240.075	0.273	-0.363	8.803945e+02	1.124611e+02	-1.098177e+02
240.667	0.286	-0.319	9.105157e+02	1.205270e+02	-1.144821e+02
241.313	0.384	-0.361	1.089480e+03	1.213264e+02	-1.147051e+02
242.032	0.391	-0.335	9.508152e+02	1.114817e+02	-1.086854e+02
242.784	0.266	-0.361	8.794919e+02	1.123979e+02	-1.105215e+02
243.381	0.372	-0.331	7.538446e+02	1.008672e+02	-9.917967e+01
244.069	0.333	-0.317	8.404616e+02	1.086837e+02	-1.065958e+02
244.712	0.261	-0.310	9.273540e+02	1.242899e+02	-1.220187e+02
245.344	0.380	-0.371	7.322956e+02	9.407073e+01	-9.205042e+01
246.008	0.278	-0.284	9.994881e+02	1.253773e+02	-1.223185e+02
246.645	0.355	-0.358	7.536748e+02	9.964991e+01	-9.737483e+01
247.377	0.341	-0.378	7.536978e+02	9.892346e+01	-9.649815e+01
248.048	0.322	-0.329	8.195364e+02	1.095797e+02	-1.068770e+02
248.666	0.328	-0.297	8.754495e+02	1.168943e+02	-1.143840e+02
249.296	0.326	-0.302	8.887895e+02	1.135072e+02	-1.108655e+02
250.015	0.420	-0.393	6.811790e+02	8.643049e+01	-8.483858e+01
250.851	0.377	-0.416	6.776373e+02	8.875378e+01	-8.749925e+01
251.578	0.369	-0.350	7.541427e+02	1.005018e+02	-9.751780e+01
252.259	0.346	-0.312	8.229452e+02	1.070022e+02	-1.053095e+02
252.951	0.398	-0.346	7.230135e+02	9.462679e+01	-9.336066e+01
253.763	0.429	-0.414	6.422045e+02	8.373943e+01	-8.219377e+01
254.543	0.365	-0.350	7.742724e+02	9.921710e+01	-9.741823e+01
255.375	0.330	-0.467	6.842722e+02	8.818749e+01	-8.676996e+01
256.058	0.398	-0.353	7.102998e+02	9.427438e+01	-9.259380e+01
256.767	0.311	-0.312	8.564096e+02	1.137442e+02	-1.116447e+02
257.447	0.362	-0.369	7.738769e+02	9.671658e+01	-9.481377e+01
258.291	0.493	-0.482	5.262935e+02	7.289014e+01	-7.188542e+01
259.150	0.348	-0.366	7.531669e+02	9.912949e+01	-9.728483e+01
259.888	0.339	-0.391	7.532098e+02	9.622278e+01	-9.465025e+01
260.575	0.519	-0.348	6.248051e+02	8.128773e+01	-7.995688e+01
261.521	0.341	-0.427	7.148519e+02	9.394712e+01	-8.987386e+01
262.385	0.450	-0.523	5.604202e+02	7.355067e+01	-7.110823e+01
263.174	0.325	-0.339	8.157804e+02	1.080684e+02	-1.044549e+02
263.872	0.310	-0.373	7.687696e+02	1.045287e+02	-1.021226e+02
264.560	0.400	-0.378	6.868326e+02	9.104390e+01	-8.952835e+01
265.335	0.424	-0.375	6.642819e+02	8.850635e+01	-8.736040e+01
266.118	0.356	-0.359	7.702466e+02	9.791295e+01	-9.673349e+01
266.847	0.397	-0.374	7.260094e+02	9.219816e+01	-9.053249e+01
267.622	0.368	-0.378	7.064264e+02	9.612026e+01	-9.383572e+01
268.410	0.353	-0.421	7.174300e+02	9.157934e+01	-9.024687e+01
269.039	0.326	-0.276	9.228032e+02	1.164780e+02	-1.149001e+02
269.805	0.376	-0.440	6.597180e+02	8.684239e+01	-8.521493e+01
270.517	0.320	-0.336	8.021367e+02	1.087733e+02	-1.065461e+02
271.164	0.303	-0.326	8.554074e+02	1.125904e+02	-1.104796e+02
271.856	0.308	-0.388	7.923614e+02	1.015338e+02	-1.004886e+02
272.530	0.391	-0.367	7.268388e+02	9.243853e+01	-9.129284e+01
273.280	0.442	-0.359	6.880905e+02	8.798625e+01	-8.647173e+01
274.110	0.384	-0.388	7.082042e+02	9.118706e+01	-8.980000e+01
274.798	0.326	-0.304	8.811110e+02	1.120272e+02	-1.097536e+02
275.469	0.303	-0.345	8.250452e+02	1.103306e+02	-1.075946e+02
276.168	0.462	-0.397	6.264529e+02	8.257924e+01	-8.092411e+01
277.027	0.402	-0.396	6.890733e+02	8.847479e+01	-8.661497e+01
277.855	0.334	-0.426	7.139331e+02	9.334817e+01	-9.138792e+01
278.486	0.358	-0.297	8.407517e+02	1.109262e+02	-1.057073e+02
279.218	0.352	-0.374	7.694723e+02	9.980897e+01	-9.501504e+01
279.929	0.335	-0.359	7.874919e+02	1.019391e+02	-9.988334e+01
280.605	0.336	-0.341	8.001524e+02	1.049459e+02	-1.024419e+02
281.300	0.287	-0.358	8.335445e+02	1.113818e+02	-1.077052e+02
281.966	0.395	-0.379	7.008033e+02	9.438529e+01	-8.972762e+01
282.870	0.429	-0.508	5.698433e+02	7.967313e+01	-7.430650e+01
283.668	0.361	-0.369	7.435452e+02	9.757516e+01	-9.517734e+01
284.339	0.364	-0.310	7.623819e+02	1.054453e+02	-1.041163e+02
285.020	0.314	-0.318	8.651308e+02	1.109859e+02	-1.096604e+02
285.770	0.381	-0.436	6.483795e+02	8.825659e+01	-8.694877e+01
286.468	0.355	-0.318	7.982155e+02	1.066228e+02	-1.050074e+02
287.171	0.351	-0.348	7.736210e+02	1.022079e+02	-1.008224e+02
287.879	0.273	-0.356	8.848563e+02	1.131581e+02	-1.111997e+02
288.432	0.291	-0.280	9.686219e+02	1.249064e+02	-1.228313e+02
289.077	0.376	-0.354	7.527481e+02	9.775461e+01	-9.632002e+01
289.820	0.335	-0.367	7.755069e+02	1.015041e+02	-1.001394e+02
290.520	0.347	-0.364	7.715822e+02	1.007363e+02	-9.875929e+01
291.182	0.304	-0.315	9.067034e+02	1.156863e+02	-1.129633e+02
291.898	0.346	-0.411	7.028745e+02	9.511738e+01	-9.335078e+01
292.555	0.378	-0.311	7.796523e+02	1.038882e+02	-1.025486e+02
293.282	0.457	-0.349	6.762169e+02	8.871559e+01	-8.732977e+01
294.173	0.476	-0.435	5.938029e+02	7.846482e+01	-7.738834e+01
295.147	0.383	-0.497	6.188661e+02	8.129828e+01	-7.992908e+01
295.942	0.385	-0.412	6.837646e+02	8.992860e+01	-8.831669e+01
296.715	0.361	-0.388	7.245529e+02	9.516342e+01	-9.277012e+01
297.473	0.383	-0.397	6.888931e+02	9.101599e+01	-8.900136e+01
298.256	0.386	-0.400	6.672755e+02	8.949200e+01	-8.855509e+01
298.970	0.384	-0.328	7.600182e+02	9.829947e+01	-9.719887e+01
299.720	0.427	-0.366	1.040417e+03	1.089192e+02	-1.068239e+02
300.497	0.371	-0.350	7.618107e+02	9.703893e+01	-9.571537e+01
301.151	0.352	-0.283	9.306449e+02	1.153824e+02	-1.136611e+02
301.873	0.422	-0.370	6.678765e+02	8.919070e+01	-8.785976e+01
302.626	0.343	-0.331	8.081080e+02	1.042874e+02	-1.024808e+02
303.314	0.349	-0.345	7.795059e+02	1.011699e+02	-9.972303e+01
304.058	0.391	-0.395	6.775397e+02	8.908545e+01	-8.822900e+01
304.887	0.469	-0.438	5.916377e+02	7.731328e+01	-7.637296e+01
305.732	0.332	-0.376	7.752103e+02	9.934540e+01	-9.743196e+01
306.421	0.444	-0.356	6.705318e+02	8.760536e+01	-8.654048e+01
307.285	0.308	-0.420	7.459674e+02	9.672755e+01	-9.543622e+01
307.989	0.386	-0.397	6.895254e+02	9.043021e+01	-8.904677e+01
308.739	0.389	-0.364	7.280107e+02	9.391814e+01	-9.232142e+01
309.471	0.342	-0.343	7.939542e+02	1.034038e+02	-1.016090e+02
310.198	0.364	-0.385	6.935964e+02	9.597215e+01	-9.388611e+01
310.943	0.396	-0.381	9.754311e+02	1.085556e+02	-1.046568e+02
311.697	0.308	-0.357	8.112125e+02	1.074479e+02	-1.048189e+02
312.411	0.448	-0.406	6.273181e+02	8.431429e+01	-8.180908e+01
313.208	0.334	-0.349	7.841484e+02	1.044201e+02	-1.022392e+02
313.980	0.373	-0.438	6.903151e+02	8.712039e+01	-8.522617e+01
314.700	0.460	-0.346	6.546535e+02	8.978243e+01	-8.697450e+01
315.439	0.289	-0.280	9.694812e+02	1.251152e+02	-1.218749e+02
316.071	0.268	-0.342	8.978090e+02	1.162877e+02	-1.138793e+02
316.739	0.319	-0.400	7.678897e+02	9.841347e+01	-9.651221e+01
317.455	0.362	-0.398	7.105320e+02	9.361857e+01	-9.178323e+01
318.190	0.371	-0.373	7.290378e+02	9.635245e+01	-9.426707e+01
319.019	0.441	-0.458	6.118679e+02	7.900034e+01	-7.693390e+01
319.822	0.326	-0.362	7.867034e+02	1.027892e+02	-1.006990e+02
320.571	0.428	-0.423	6.321986e+02	8.265863e+01	-8.161265e+01
321.443	0.449	-0.444	5.929233e+02	7.886371e+01	-7.797169e+01
322.285	0.384	-0.393	6.966918e+02	9.068178e+01	-8.915857e+01
323.196	0.475	-0.527	5.367438e+02	7.058287e+01	-6.932661e+01
324.092	0.394	-0.421	6.697151e+02	8.624261e+01	-8.492024e+01
324.915	0.393	-0.429	6.642954e+02	8.646876e+01	-8.508993e+01
325.653	0.330	-0.346	7.892553e+02	1.042389e+02	-1.028562e+02
326.449	0.458	-0.466	5.822446e+02	7.627938e+01	-7.518781e+01
327.288	0.441	-0.381	6.688181e+02	8.534971e+01	-8.402687e+01
328.167	0.408	-0.439	6.257581e+02	8.355411e+01	-8.231466e+01
329.064	0.515	-0.488	5.605150e+02	7.130768e+01	-6.982156e+01
329.927	0.378	-0.348	7.578806e+02	9.845569e+01	-9.697867e+01
330.764	0.349	-0.459	6.967124e+02	9.012537e+01	-8.768818e+01
331.512	0.351	-0.399	7.327363e+02	9.625978e+01	-9.380674e+01
332.374	0.465	-0.510	5.600794e+02	7.402077e+01	-7.234408e+01
333.248	0.515	-0.410	5.902129e+02	7.743024e+01	-7.622270e+01
334.113	0.394	-0.349	7.452637e+02	9.751812e+01	-9.455852e+01
334.819	0.309	-0.312	9.744014e+02	1.220880e+02	-1.170009e+02
335.663	0.417	-0.534	5.822929e+02	7.603022e+01	-7.387552e+01
336.523	0.351	-0.443	6.984766e+02	9.244706e+01	-8.861865e+01
337.165	0.347	-0.291	8.805850e+02	1.128624e+02	-1.097272e+02
337.970	0.455	-0.458	6.117451e+02	7.860632e+01	-7.689824e+01
338.792	0.419	-0.367	6.994214e+02	9.154119e+01	-8.953519e+01
339.674	0.466	-0.463	5.748785e+02	7.656349e+01	-7.495463e+01
340.650	0.364	-0.510	6.204078e+02	8.160157e+01	-7.943049e+01
341.469	0.479	-0.455	5.802216e+02	7.566325e+01	-7.426109e+01
342.364	0.516	-0.416	5.813289e+02	7.566453e+01	-7.439491e+01
343.392	0.511	-0.512	5.258211e+02	6.908623e+01	-6.791012e+01
344.427	0.505	-0.525	5.143503e+02	6.898366e+01	-6.767933e+01
345.496	0.540	-0.563	4.876544e+02	6.376303e+01	-6.295545e+01
346.523	0.573	-0.487	5.034839e+02	6.674505e+01	-6.562920e+01
347.535	0.328	-0.438	7.225848e+02	9.225503e+01	-9.002778e+01
348.411	0.469	-0.548	5.325571e+02	6.917221e+01	-6.814480e+01
349.283	0.519	-0.403	5.792960e+02	7.634278e+01	-7.547648e+01
350.275	0.514	-0.473	5.379354e+02	7.150357e+01	-7.073126e+01
351.331	0.396	-0.541	5.795992e+02	7.551882e+01	-7.417775e+01
352.164	0.363	-0.437	6.686546e+02	8.862111e+01	-8.715813e+01
353.013	0.421	-0.485	5.956153e+02	7.824216e+01	-7.692096e+01
353.906	0.523	-0.472	5.545606e+02	7.051829e+01	-6.964790e+01
354.981	0.392	-0.552	5.923884e+02	7.461943e+01	-7.312845e+01
355.949	0.609	-0.576	4.552154e+02	5.985351e+01	-5.879584e+01
357.002	0.457	-0.445	5.979649e+02	7.848666e+01	-7.722599e+01
357.899	0.410	-0.439	6.451198e+02	8.384422e+01	-8.184323e+01
358.768	0.473	-0.460	5.829104e+02	7.713678e+01	-7.463688e+01
359.791	0.531	-0.551	5.173619e+02	6.564260e+01	-6.389092e+01
360.766	0.434	-0.443	6.183178e+02	8.083651e+01	-7.914802e+01
361.745	0.504	-0.545	5.124579e+02	6.739941e+01	-6.619036e+01
362.766	0.492	-0.517	5.412566e+02	6.982600e+01	-6.863854e+01
363.748	0.549	-0.490	5.177221e+02	6.788279e+01	-6.685886e+01
364.812	0.397	-0.516	5.982326e+02	7.694558e+01	-7.585112e+01
365.578	0.399	-0.368	6.962342e+02	9.188596e+01	-9.073150e+01
366.620	0.577	-0.644	4.440506e+02	5.753864e+01	-5.681264e+01
367.778	0.548	-0.581	4.871488e+02	6.274213e+01	-6.183243e+01
368.844	0.542	-0.517	5.234135e+02	6.632029e+01	-6.518536e+01
369.906	0.559	-0.521	5.055915e+02	6.533991e+01	-6.412201e+01
370.935	0.477	-0.470	5.640722e+02	7.500437e+01	-7.353922e+01
372.148	0.573	-0.736	4.078045e+02	5.419777e+01	-5.316479e+01
373.283	0.578	-0.562	4.788658e+02	6.183952e+01	-6.072997e+01
374.379	0.632	-0.518	4.646123e+02	6.147113e+01	-6.055565e+01
375.611	0.585	-0.600	4.608942e+02	5.924099e+01	-5.843548e+01
376.649	0.541	-0.453	5.531840e+02	7.038898e+01	-6.949873e+01
377.771	0.521	-0.581	4.995595e+02	6.358575e+01	-6.276293e+01
378.986	0.468	-0.694	4.735438e+02	6.030329e+01	-5.949604e+01
380.021	0.586	-0.568	4.449723e+02	6.148885e+01	-6.077024e+01
381.019	0.423	-0.411	6.641747e+02	8.391429e+01	-8.270224e+01
381.925	0.466	-0.483	5.842541e+02	7.458400e+01	-7.341583e+01
382.932	0.583	-0.541	4.995372e+02	6.341838e+01	-6.221859e+01
384.246	0.534	-0.731	4.375636e+02	5.676292e+01	-5.550591e+01
385.211	0.398	-0.431	6.676078e+02	8.691791e+01	-8.470415e+01
386.072	0.378	-0.463	6.723199e+02	8.587837e+01	-8.303479e+01
386.869	0.564	-0.418	5.594205e+02	7.398679e+01	-7.163029e+01
388.052	0.566	-0.619	4.740402e+02	6.072259e+01	-5.907099e+01
389.137	0.517	-0.520	5.375707e+02	6.926962e+01	-6.758470e+01
390.187	0.418	-0.533	5.782771e+02	7.564253e+01	-7.402480e+01
391.034	0.546	-0.429	5.677020e+02	7.349172e+01	-7.200599e+01
392.128	0.583	-0.548	4.631110e+02	6.370689e+01	-6.266727e+01
393.348	0.562	-0.637	4.445672e+02	5.888815e+01	-5.794685e+01
394.554	0.506	-0.643	4.813854e+02	6.091233e+01	-5.994666e+01
395.704	0.551	-0.645	4.526405e+02	5.871882e+01	-5.791540e+01
396.769	0.529	-0.514	5.152043e+02	6.739337e+01	-6.652485e+01
397.757	0.467	-0.460	5.841598e+02	7.652455e+01	-7.549676e+01
398.732	0.530	-0.507	5.217385e+02	6.773025e+01	-6.675916e+01
399.695	0.428	-0.433	6.331688e+02	8.153077e+01	-8.028583e+01
400.518	0.421	-0.395	6.828256e+02	8.655399e+01	-8.513872e+01
401.498	0.589	-0.559	4.680707e+02	6.141962e+01	-6.044945e+01
402.531	0.492	-0.444	5.912070e+02	7.490010e+01	-7.362774e+01
403.450	0.514	-0.427	5.885411e+02	7.455796e+01	-7.329548e+01
404.535	0.470	-0.570	5.367263e+02	6.806957e+01	-6.692412e+01
405.431	0.437	-0.426	6.189249e+02	8.193110e+01	-8.067051e+01
406.382	0.585	-0.514	4.636732e+02	6.483084e+01	-6.393977e+01
407.617	0.522	-0.650	4.555173e+02	6.030198e+01	-5.937213e+01
408.617	0.420	-0.477	6.091207e+02	7.852535e+01	-7.724156e+01
409.567	0.665	-0.531	4.466944e+02	5.914322e+01	-5.822266e+01
410.734	0.435	-0.502	5.739089e+02	7.531873e+01	-7.411864e+01
411.782	0.555	-0.612	4.541268e+02	6.063948e+01	-5.974045e+01
412.842	0.503	-0.506	5.374308e+02	6.975156e+01	-6.876619e+01
413.831	0.545	-0.485	5.342516e+02	6.801844e+01	-6.712235e+01
415.005	0.689	-0.629	4.114777e+02	5.325815e+01	-5.263440e+01
416.249	0.524	-0.556	5.060645e+02	6.487219e+01	-6.413306e+01
417.460	0.593	-0.686	4.243113e+02	5.548322e+01	-5.482731e+01
418.614	0.654	-0.561	4.231229e+02	5.852949e+01	-5.778959e+01
419.688	0.486	-0.420	5.990233e+02	7.800523e+01	-7.666149e+01
420.652	0.614	-0.479	4.891873e+02	6.501582e+01	-6.377465e+01
421.833	0.673	-0.567	4.178860e+02	5.766940e+01	-5.655742e+01
423.034	0.538	-0.528	4.862639e+02	6.702616e+01	-6.580753e+01
