! WT data
761.869	0.279	-0.340	1.183001e+02	1.445270e+01	-1.445270e+01
762.428	0.329	-0.280	1.203758e+02	1.470628e+01	-1.470628e+01
763.031	0.241	-0.275	9.382918e+01	1.429416e+01	-1.429416e+01
763.590	0.362	-0.318	1.077710e+02	1.316635e+01	-1.316635e+01
764.185	0.275	-0.234	9.729373e+01	1.465302e+01	-1.465302e+01
764.726	0.272	-0.266	9.155793e+01	1.364867e+01	-1.364867e+01
765.279	0.279	-0.281	8.777919e+01	1.308537e+01	-1.308537e+01
765.844	0.266	-0.285	8.777584e+01	1.337198e+01	-1.337198e+01
766.390	0.258	-0.281	9.355888e+01	1.448936e+01	-1.448937e+01
766.954	0.268	-0.305	8.587108e+01	1.280093e+01	-1.280093e+01
767.498	0.344	-0.277	9.683450e+01	1.305719e+01	-1.305719e+01
768.148	0.271	-0.306	8.398462e+01	1.279442e+01	-1.279442e+01
768.688	0.290	-0.269	9.699831e+01	1.411472e+01	-1.411472e+01
769.325	0.251	-0.347	8.229576e+01	1.226795e+01	-1.226795e+01
769.940	0.342	-0.364	6.967003e+01	1.038581e+01	-1.038581e+01
770.624	0.252	-0.343	8.281127e+01	1.234480e+01	-1.234480e+01
771.146	0.237	-0.270	9.241632e+01	1.471243e+01	-1.471243e+01
771.685	0.275	-0.302	8.536718e+01	1.272581e+01	-1.272581e+01
772.321	0.322	-0.362	7.248314e+01	1.091640e+01	-1.091640e+01
773.038	0.361	-0.395	6.507993e+01	9.701560e+00	-9.701561e+00
773.763	0.348	-0.364	6.914760e+01	1.030793e+01	-1.030793e+01
774.449	0.386	-0.338	6.795952e+01	1.013083e+01	-1.013083e+01
775.197	0.460	-0.362	5.891560e+01	8.975343e+00	-8.975344e+00
775.947	0.296	-0.291	8.381504e+01	1.249443e+01	-1.249443e+01
776.608	0.348	-0.364	6.804722e+01	1.036648e+01	-1.036648e+01
777.306	0.339	-0.351	7.128600e+01	1.062671e+01	-1.062671e+01
778.007	0.345	-0.361	6.966995e+01	1.038580e+01	-1.038580e+01
778.711	0.377	-0.359	6.680919e+01	9.959344e+00	-9.959344e+00
779.428	0.441	-0.340	6.200272e+01	9.445644e+00	-9.445645e+00
780.271	0.294	-0.401	7.074577e+01	1.054618e+01	-1.054618e+01
780.922	0.372	-0.357	6.747074e+01	1.005796e+01	-1.005796e+01
781.704	0.364	-0.410	6.359394e+01	9.480042e+00	-9.480043e+00
782.519	0.455	-0.451	5.261864e+01	8.193562e+00	-8.193562e+00
783.525	0.542	-0.551	4.505372e+01	6.716224e+00	-6.716224e+00
784.439	0.383	-0.373	6.405384e+01	9.758117e+00	-9.758117e+00
785.306	0.446	-0.483	5.299521e+01	7.900073e+00	-7.900074e+00
786.098	0.388	-0.347	6.591482e+01	1.004162e+01	-1.004162e+01
786.858	0.401	-0.371	6.373956e+01	9.501749e+00	-9.501750e+00
787.589	0.381	-0.331	6.805698e+01	1.036796e+01	-1.036796e+01
788.449	0.416	-0.479	5.412087e+01	8.244904e+00	-8.244905e+00
789.432	0.488	-0.567	4.664912e+01	6.954052e+00	-6.954053e+00
790.360	0.485	-0.440	5.319908e+01	7.930465e+00	-7.930466e+00
791.199	0.482	-0.354	5.698393e+01	8.873307e+00	-8.873308e+00
791.964	0.365	-0.283	7.357761e+01	1.145721e+01	-1.145721e+01
792.798	0.486	-0.469	5.069354e+01	7.722776e+00	-7.722777e+00
793.867	0.367	-0.583	5.180256e+01	7.722283e+00	-7.722284e+00
794.743	0.440	-0.508	5.107499e+01	7.780886e+00	-7.780887e+00
795.782	0.621	-0.599	3.968358e+01	6.045492e+00	-6.045493e+00
796.961	0.616	-0.558	4.191305e+01	6.248039e+00	-6.248040e+00
798.097	0.526	-0.520	4.629666e+01	7.052944e+00	-7.052944e+00
799.156	0.594	-0.532	4.370080e+01	6.514542e+00	-6.514543e+00
800.208	0.449	-0.459	5.424035e+01	8.085689e+00	-8.085689e+00
801.332	0.583	-0.675	3.912507e+01	5.832431e+00	-5.832432e+00
802.723	0.535	-0.808	3.546529e+01	5.522511e+00	-5.522512e+00
803.930	0.708	-0.672	3.563975e+01	5.312870e+00	-5.312870e+00
805.116	0.506	-0.478	4.921585e+01	7.497660e+00	-7.497661e+00
806.162	0.510	-0.539	4.687586e+01	6.987853e+00	-6.987854e+00
807.330	0.535	-0.658	4.121703e+01	6.144284e+00	-6.144284e+00
808.482	0.601	-0.616	3.850384e+01	6.129709e+00	-6.129710e+00
810.148	0.925	-1.065	2.471533e+01	3.684350e+00	-3.684351e+00
811.684	0.535	-0.610	4.294538e+01	6.401931e+00	-6.401931e+00
812.711	0.514	-0.491	4.895679e+01	7.298061e+00	-7.298062e+00
813.675	0.340	-0.450	6.130791e+01	9.339795e+00	-9.339796e+00
814.497	0.534	-0.482	4.690118e+01	7.303262e+00	-7.303263e+00
815.522	0.466	-0.492	5.141426e+01	7.664398e+00	-7.664399e+00
816.453	0.522	-0.465	4.983964e+01	7.429669e+00	-7.429669e+00
817.470	0.516	-0.495	4.714961e+01	7.341946e+00	-7.341947e+00
818.419	0.342	-0.434	6.243282e+01	9.511166e+00	-9.511167e+00
819.072	0.296	-0.311	7.853548e+01	1.222923e+01	-1.222923e+01
820.007	0.508	-0.639	4.220267e+01	6.429257e+00	-6.429257e+00
821.011	0.344	-0.495	5.860401e+01	8.736186e+00	-8.736187e+00
821.809	0.357	-0.454	6.066092e+01	9.042811e+00	-9.042812e+00
822.643	0.404	-0.476	5.588291e+01	8.330547e+00	-8.330548e+00
823.455	0.343	-0.408	6.347021e+01	9.883324e+00	-9.883324e+00
824.164	0.322	-0.366	7.148531e+01	1.065642e+01	-1.065642e+01
824.933	0.392	-0.446	5.873634e+01	8.755912e+00	-8.755913e+00
825.766	0.366	-0.441	5.996616e+01	9.135389e+00	-9.135390e+00
826.472	0.461	-0.339	6.049913e+01	9.216583e+00	-9.216584e+00
827.279	0.345	-0.347	6.998658e+01	1.066192e+01	-1.066192e+01
827.957	0.288	-0.333	7.927040e+01	1.181695e+01	-1.181696e+01
828.595	0.371	-0.349	6.504772e+01	1.035542e+01	-1.035542e+01
829.378	0.403	-0.412	6.040354e+01	9.004444e+00	-9.004445e+00
830.154	0.435	-0.373	5.996610e+01	9.135380e+00	-9.135381e+00
830.919	0.321	-0.330	7.558700e+01	1.126787e+01	-1.126787e+01
831.659	0.399	-0.419	6.014091e+01	8.965294e+00	-8.965295e+00
832.410	0.365	-0.352	6.646261e+01	1.034929e+01	-1.034929e+01
833.239	0.389	-0.464	5.683742e+01	8.658749e+00	-8.658750e+00
834.029	0.344	-0.402	6.602046e+01	9.841766e+00	-9.841767e+00
834.751	0.337	-0.378	6.881185e+01	1.025788e+01	-1.025788e+01
835.667	0.540	-0.579	4.425529e+01	6.665113e+00	-6.665114e+00
836.628	0.316	-0.421	6.575328e+01	1.001701e+01	-1.001701e+01
837.444	0.437	-0.500	5.165444e+01	7.869161e+00	-7.869161e+00
838.364	0.513	-0.483	4.939724e+01	7.363718e+00	-7.363719e+00
839.272	0.405	-0.394	6.062810e+01	9.236230e+00	-9.236231e+00
840.126	0.419	-0.449	5.668448e+01	8.450038e+00	-8.450038e+00
840.949	0.416	-0.405	6.000440e+01	8.944943e+00	-8.944944e+00
841.835	0.400	-0.470	5.476828e+01	8.528295e+00	-8.528296e+00
842.788	0.543	-0.553	4.490585e+01	6.694180e+00	-6.694181e+00
843.890	0.493	-0.559	4.531666e+01	7.056526e+00	-7.056527e+00
844.861	0.445	-0.479	5.329455e+01	7.944695e+00	-7.944696e+00
845.705	0.339	-0.399	6.558964e+01	9.992084e+00	-9.992085e+00
846.402	0.356	-0.357	6.897742e+01	1.028256e+01	-1.028257e+01
847.095	0.335	-0.338	7.201122e+01	1.097036e+01	-1.097036e+01
847.716	0.342	-0.286	7.586334e+01	1.181313e+01	-1.181313e+01
848.380	0.297	-0.322	1.183400e+02	1.445757e+01	-1.445758e+01
848.969	0.315	-0.292	7.982478e+01	1.216070e+01	-1.216070e+01
849.604	0.384	-0.320	1.017745e+02	1.280220e+01	-1.280220e+01
850.312	0.384	-0.324	6.728544e+01	1.047742e+01	-1.047742e+01
850.945	0.284	-0.248	9.250775e+01	1.379027e+01	-1.379027e+01
851.531	0.326	-0.302	7.835644e+01	1.168071e+01	-1.168071e+01
852.156	0.330	-0.300	7.813522e+01	1.164773e+01	-1.164773e+01
852.733	0.259	-0.247	9.584395e+01	1.460110e+01	-1.460110e+01
853.239	0.272	-0.247	9.472557e+01	1.412088e+01	-1.412088e+01
853.804	0.314	-0.293	8.111397e+01	1.209178e+01	-1.209178e+01
854.458	0.293	-0.341	7.769771e+01	1.158251e+01	-1.158251e+01
855.054	0.322	-0.303	7.881318e+01	1.174880e+01	-1.174880e+01
855.635	0.248	-0.259	9.707065e+01	1.447046e+01	-1.447047e+01
856.223	0.345	-0.340	7.071398e+01	1.077274e+01	-1.077274e+01
856.853	0.261	-0.286	9.011431e+01	1.343347e+01	-1.343347e+01
857.359	0.300	-0.245	9.241801e+01	1.362632e+01	-1.362632e+01
857.939	0.256	-0.281	9.014858e+01	1.373345e+01	-1.373345e+01
858.618	0.349	-0.423	6.516110e+01	9.607498e+00	-9.607499e+00
859.249	0.300	-0.281	8.460310e+01	1.261191e+01	-1.261191e+01
859.832	0.244	-0.282	9.613182e+01	1.431669e+01	-1.431669e+01
860.379	0.239	-0.303	9.070691e+01	1.352181e+01	-1.352181e+01
860.951	0.231	-0.333	8.727335e+01	1.300997e+01	-1.300997e+01
861.583	0.308	-0.401	6.840490e+01	1.042097e+01	-1.042097e+01
862.190	0.325	-0.299	7.881793e+01	1.174950e+01	-1.174951e+01
862.776	0.306	-0.261	8.672454e+01	1.292815e+01	-1.292816e+01
863.382	0.290	-0.299	7.826056e+01	1.274020e+01	-1.274020e+01
863.983	0.292	-0.311	8.160807e+01	1.216543e+01	-1.216543e+01
864.516	0.286	-0.241	9.405305e+01	1.416496e+01	-1.416496e+01
865.097	0.335	-0.295	7.815156e+01	1.165017e+01	-1.165017e+01
865.783	0.321	-0.352	1.089694e+02	1.331277e+01	-1.331277e+01
866.358	0.249	-0.255	9.775582e+01	1.457260e+01	-1.457260e+01
866.873	0.249	-0.266	9.572610e+01	1.427003e+01	-1.427003e+01
867.390	0.267	-0.269	9.190996e+01	1.370115e+01	-1.370115e+01
867.991	0.369	-0.334	1.042782e+02	1.273965e+01	-1.273965e+01
868.600	0.267	-0.240	9.552504e+01	1.455251e+01	-1.455252e+01
869.145	0.300	-0.279	8.376826e+01	1.276146e+01	-1.276146e+01
869.710	0.283	-0.265	9.181668e+01	1.353766e+01	-1.353766e+01
870.293	0.247	-0.301	8.982278e+01	1.339001e+01	-1.339001e+01
870.900	0.322	-0.359	7.223322e+01	1.076791e+01	-1.076791e+01
871.462	0.305	-0.240	9.040815e+01	1.347728e+01	-1.347728e+01
872.061	0.268	-0.294	8.754701e+01	1.305076e+01	-1.305076e+01
872.592	0.256	-0.263	9.684817e+01	1.427951e+01	-1.427951e+01
873.121	0.234	-0.273	9.922701e+01	1.463025e+01	-1.463025e+01
873.648	0.277	-0.292	8.370306e+01	1.303390e+01	-1.303390e+01
874.182	0.280	-0.257	9.014914e+01	1.373354e+01	-1.373354e+01
874.770	0.310	-0.308	1.187031e+02	1.450192e+01	-1.450193e+01
875.347	0.313	-0.267	9.240547e+01	1.320081e+01	-1.320081e+01
876.011	0.326	-0.352	1.069570e+02	1.325851e+01	-1.325851e+01
876.666	0.349	-0.329	1.069516e+02	1.325784e+01	-1.325784e+01
877.292	0.312	-0.277	1.244371e+02	1.520245e+01	-1.520246e+01
877.886	0.246	-0.282	9.314508e+01	1.388527e+01	-1.388527e+01
878.428	0.364	-0.296	7.456616e+01	1.111569e+01	-1.111569e+01
879.060	0.272	-0.267	9.130062e+01	1.361032e+01	-1.361032e+01
879.610	0.253	-0.279	9.104964e+01	1.387072e+01	-1.387072e+01
880.242	0.429	-0.379	5.899473e+01	9.186421e+00	-9.186421e+00
881.011	0.283	-0.340	7.904173e+01	1.178287e+01	-1.178287e+01
881.550	0.278	-0.256	9.221520e+01	1.374666e+01	-1.374666e+01
882.072	0.313	-0.244	8.838365e+01	1.317548e+01	-1.317548e+01
882.662	0.226	-0.277	9.775280e+01	1.457215e+01	-1.457215e+01
883.209	0.353	-0.321	7.183084e+01	1.094288e+01	-1.094288e+01
883.867	0.249	-0.304	8.895188e+01	1.326019e+01	-1.326019e+01
884.476	0.287	-0.361	7.600024e+01	1.132947e+01	-1.132947e+01
885.253	0.416	-0.490	5.434982e+01	8.102007e+00	-8.102008e+00
885.982	0.364	-0.314	7.261006e+01	1.082409e+01	-1.082409e+01
886.724	0.471	-0.377	5.799615e+01	8.645571e+00	-8.645572e+00
887.707	0.422	-0.512	5.268501e+01	7.853830e+00	-7.853831e+00
888.528	0.422	-0.398	5.999925e+01	8.944175e+00	-8.944176e+00
889.322	0.414	-0.373	6.257833e+01	9.328642e+00	-9.328643e+00
890.097	0.477	-0.361	5.872532e+01	8.754269e+00	-8.754270e+00
890.968	0.455	-0.394	5.798662e+01	8.644150e+00	-8.644151e+00
891.792	0.338	-0.370	6.949791e+01	1.036016e+01	-1.036016e+01
892.621	0.477	-0.490	5.084527e+01	7.579579e+00	-7.579580e+00
893.514	0.315	-0.416	6.729835e+01	1.003226e+01	-1.003226e+01
894.289	0.423	-0.460	5.576537e+01	8.313025e+00	-8.313026e+00
895.282	0.407	-0.569	5.038184e+01	7.510495e+00	-7.510496e+00
896.139	0.468	-0.450	5.275079e+01	8.036182e+00	-8.036183e+00
897.071	0.543	-0.464	4.809194e+01	7.326442e+00	-7.326443e+00
898.161	0.569	-0.547	4.411697e+01	6.576580e+00	-6.576581e+00
899.250	0.595	-0.520	4.411788e+01	6.576717e+00	-6.576718e+00
900.432	0.623	-0.587	4.067859e+01	6.064016e+00	-6.064017e+00
901.788	0.741	-0.733	3.336742e+01	4.974130e+00	-4.974130e+00
903.263	0.672	-0.734	3.445762e+01	5.249357e+00	-5.249357e+00
904.613	0.898	-0.678	3.072378e+01	4.680535e+00	-4.680535e+00
906.329	0.761	-0.818	3.068917e+01	4.675261e+00	-4.675261e+00
907.692	0.782	-0.603	3.555557e+01	5.300320e+00	-5.300320e+00
908.881	0.471	-0.408	5.600014e+01	8.348021e+00	-8.348022e+00
910.153	0.687	-0.800	3.309095e+01	4.932916e+00	-4.932917e+00
911.371	0.668	-0.531	4.104479e+01	6.118606e+00	-6.118607e+00
912.876	0.677	-0.837	3.199073e+01	4.873544e+00	-4.873544e+00
914.436	0.942	-0.883	2.653425e+01	4.042292e+00	-4.042292e+00
916.337	0.920	-0.958	2.619701e+01	3.905227e+00	-3.905227e+00
918.086	0.758	-0.829	3.052002e+01	4.649493e+00	-4.649493e+00
919.824	1.237	-0.980	2.245461e+01	3.420790e+00	-3.420790e+00
922.157	1.199	-1.096	2.206685e+01	3.289537e+00	-3.289537e+00
924.382	1.004	-1.026	2.455192e+01	3.740298e+00	-3.740298e+00
926.525	0.912	-1.139	2.429609e+01	3.701324e+00	-3.701324e+00
928.837	1.071	-1.400	1.975407e+01	3.076023e+00	-3.076024e+00
931.108	1.144	-1.199	2.066579e+01	3.148275e+00	-3.148276e+00
933.236	1.007	-0.984	2.471555e+01	3.684382e+00	-3.684383e+00
935.581	1.460	-1.338	1.506431e+01	2.752119e+00	-2.752119e+00
938.754	1.244	-1.713	1.611114e+01	2.508762e+00	-2.508762e+00
941.693	1.283	-1.695	1.652091e+01	2.462796e+00	-2.462796e+00
944.504	1.178	-1.528	1.789326e+01	2.725902e+00	-2.725902e+00
947.518	1.778	-1.835	1.361687e+01	2.029886e+00	-2.029886e+00
951.269	1.430	-1.973	9.959296e+00	1.788744e+00	-1.788745e+00
954.613	2.039	-1.914	1.244649e+01	1.855416e+00	-1.855416e+00
958.798	2.679	-2.146	9.582286e+00	1.494867e+00	-1.494867e+00
963.588	2.517	-2.111	9.959379e+00	1.621308e+00	-1.621309e+00
968.438	2.285	-2.334	1.048756e+01	1.597701e+00	-1.597701e+00
973.568	2.541	-2.844	5.655728e+00	1.140389e+00	-1.140390e+00
979.309	2.811	-3.200	5.326619e+00	1.004761e+00	-1.004761e+00
984.289	2.555	-2.169	9.723541e+00	1.500377e+00	-1.500378e+00
989.824	2.854	-2.980	5.623771e+00	1.026757e+00	-1.026757e+00
995.078	1.867	-2.401	7.502325e+00	1.415165e+00	-1.415165e+00
999.568	2.366	-2.622	6.575551e+00	1.200527e+00	-1.200527e+00
1004.860	3.513	-2.926	4.851588e+00	9.459433e-01	-9.459433e-01
1012.407	2.757	-4.034	4.830550e+00	8.819346e-01	-8.819347e-01
1018.607	3.515	-3.443	4.376823e+00	8.825182e-01	-8.825182e-01
! PC data
113.086	37.129	-30.568	1.490653e+00	3.421079e-01	-3.421079e-01
169.763	20.570	-19.547	2.527596e+00	5.717158e-01	-5.717158e-01
227.461	28.061	-37.129	1.735613e+00	3.729376e-01	-3.729376e-01
270.969	12.134	-15.447	3.741477e+00	8.378158e-01	-8.378158e-01
303.761	19.460	-20.657	2.559361e+00	5.805769e-01	-5.805769e-01
346.220	24.639	-23.000	2.164277e+00	4.867262e-01	-4.867262e-01
390.197	15.765	-19.337	3.074523e+00	6.736634e-01	-6.736634e-01
435.494	28.136	-29.532	1.789615e+00	4.024682e-01	-4.024682e-01
485.961	30.323	-22.330	2.054452e+00	4.501541e-01	-4.501541e-01
546.468	29.991	-30.184	1.709025e+00	3.848965e-01	-3.848965e-01
599.229	9.825	-22.770	3.619623e+00	7.613585e-01	-7.613585e-01
615.885	5.706	-6.830	9.048251e+00	1.936633e+00	-1.936633e+00
632.515	9.135	-10.924	5.946253e+00	1.246066e+00	-1.246066e+00
650.273	8.928	-8.623	5.873275e+00	1.318952e+00	-1.318952e+00
667.032	7.213	-7.831	1.188695e+01	2.022459e+00	-2.022459e+00
678.488	3.275	-4.243	2.144640e+01	3.866129e+00	-3.866129e+00
1037.050	10.824	-11.742	3.937841e+00	8.604939e-01	-8.604939e-01
1060.736	7.196	-12.863	4.712414e+00	1.008672e+00	-1.008672e+00
1084.188	18.847	-16.255	2.418662e+00	5.447723e-01	-5.447723e-01
1119.995	10.621	-16.960	3.430252e+00	7.342310e-01	-7.342310e-01
1140.378	10.295	-9.763	4.215758e+00	9.426721e-01	-9.426721e-01
1160.698	7.527	-10.024	4.881045e+00	1.096196e+00	-1.096196e+00
1180.903	14.902	-12.678	3.256323e+00	7.115690e-01	-7.115690e-01
1215.500	27.944	-19.695	3.267708e+00	6.856797e-01	-6.856797e-01
4682.030	33.150	-34.548	3.590030e-01	8.100861e-02	-8.100861e-02
4793.874	76.757	-78.695	3.027609e-01	4.890611e-02	-4.890611e-02
5883.706	110.730	-89.856	2.666345e-01	6.033270e-02	-6.033270e-02
6080.603	81.823	-86.167	1.877998e-01	4.232157e-02	-4.232157e-02
6229.892	57.899	-67.466	2.619255e-01	5.902213e-02	-5.902213e-02
6381.079	119.833	-93.288	1.433686e-01	2.951023e-02	-2.951023e-02
10938.390	101.193	-109.422	1.213185e-01	2.741226e-02	-2.741226e-02
11143.463	116.763	-103.880	8.564000e-02	2.254915e-02	-2.254915e-02
11351.827	93.941	-91.600	1.371804e-01	3.093139e-02	-3.093139e-02
11658.147	181.263	-212.379	8.769485e-02	1.703409e-02	-1.703409e-02
22666.697	222.282	-379.475	3.950502e-02	1.034398e-02	-1.034398e-02
23183.158	415.383	-294.179	3.619200e-02	9.167501e-03	-9.167501e-03
29019.201	521.730	-423.522	3.979994e-02	7.502827e-03	-7.502827e-03
34999.896	591.903	-290.666	2.728400e-02	6.426625e-03	-6.426625e-03
