! WT data
773.394	0.312	-0.341	1.142078e+02	1.414743e+01	-1.416044e+01
774.023	0.364	-0.317	1.105573e+02	1.350992e+01	-1.352229e+01
774.757	0.317	-0.370	1.085861e+02	1.345063e+01	-1.346216e+01
775.436	0.344	-0.362	1.066592e+02	1.303318e+01	-1.304429e+01
776.065	0.246	-0.285	9.543854e+01	1.422899e+01	-1.423688e+01
776.630	0.238	-0.319	9.894046e+01	1.413634e+01	-1.414484e+01
777.127	0.317	-0.260	9.815568e+01	1.399482e+01	-1.400330e+01
777.787	0.313	-0.343	1.147517e+02	1.402189e+01	-1.403350e+01
778.341	0.278	-0.241	9.739596e+01	1.452085e+01	-1.452895e+01
778.971	0.372	-0.352	1.040378e+02	1.271276e+01	-1.272337e+01
779.623	0.246	-0.279	9.854769e+01	1.453205e+01	-1.454042e+01
780.210	0.383	-0.341	1.029836e+02	1.275641e+01	-1.276685e+01
780.853	0.264	-0.261	9.635994e+01	1.436644e+01	-1.437460e+01
781.395	0.326	-0.277	1.248022e+02	1.525009e+01	-1.526293e+01
781.990	0.254	-0.269	9.227631e+01	1.462943e+01	-1.463668e+01
782.544	0.250	-0.300	9.400228e+01	1.386172e+01	-1.386958e+01
783.122	0.382	-0.328	9.863072e+01	1.260976e+01	-1.261917e+01
783.746	0.289	-0.243	9.782389e+01	1.455091e+01	-1.455884e+01
784.325	0.232	-0.290	9.551704e+01	1.453256e+01	-1.454004e+01
784.834	0.338	-0.277	8.394989e+01	1.237926e+01	-1.238599e+01
785.380	0.301	-0.207	9.785489e+01	1.488819e+01	-1.489572e+01
785.994	0.278	-0.313	9.699959e+01	1.358443e+01	-1.359244e+01
786.555	0.249	-0.283	9.503608e+01	1.416878e+01	-1.417618e+01
787.128	0.329	-0.324	1.152801e+02	1.408619e+01	-1.409725e+01
787.749	0.279	-0.293	8.718534e+01	1.326490e+01	-1.327169e+01
788.283	0.294	-0.255	9.195859e+01	1.371006e+01	-1.371743e+01
788.942	0.333	-0.365	1.095373e+02	1.328586e+01	-1.329677e+01
789.568	0.305	-0.293	1.233632e+02	1.549130e+01	-1.550330e+01
790.210	0.323	-0.337	1.140376e+02	1.393462e+01	-1.394616e+01
790.835	0.305	-0.302	1.240679e+02	1.516031e+01	-1.517297e+01
791.466	0.383	-0.327	1.060698e+02	1.296107e+01	-1.297193e+01
792.189	0.336	-0.340	9.864859e+01	1.293286e+01	-1.294222e+01
792.860	0.238	-0.335	8.831556e+01	1.316703e+01	-1.317435e+01
793.450	0.390	-0.352	1.005034e+02	1.244909e+01	-1.245907e+01
794.181	0.296	-0.341	9.588500e+01	1.314749e+01	-1.315603e+01
794.725	0.264	-0.248	9.873821e+01	1.472089e+01	-1.472894e+01
795.243	0.266	-0.254	9.738583e+01	1.451925e+01	-1.452716e+01
795.746	0.285	-0.237	9.774558e+01	1.470264e+01	-1.471048e+01
796.388	0.379	-0.358	1.001953e+02	1.258193e+01	-1.259152e+01
797.136	0.329	-0.369	1.080090e+02	1.319785e+01	-1.320851e+01
797.727	0.271	-0.263	9.479048e+01	1.413230e+01	-1.413999e+01
798.285	0.292	-0.288	9.754517e+01	1.390772e+01	-1.391601e+01
798.860	0.277	-0.282	1.307368e+02	1.664494e+01	-1.665741e+01
799.428	0.235	-0.292	9.820466e+01	1.448137e+01	-1.448948e+01
800.018	0.320	-0.354	1.117123e+02	1.365043e+01	-1.366159e+01
800.588	0.324	-0.251	9.844932e+01	1.403666e+01	-1.404512e+01
801.280	0.333	-0.368	1.063703e+02	1.317579e+01	-1.318631e+01
801.890	0.277	-0.276	8.867522e+01	1.377082e+01	-1.377778e+01
802.440	0.248	-0.273	9.551836e+01	1.453281e+01	-1.454042e+01
802.935	0.321	-0.247	8.773225e+01	1.334816e+01	-1.335511e+01
803.552	0.316	-0.296	1.204993e+02	1.513156e+01	-1.514305e+01
804.175	0.288	-0.307	8.354800e+01	1.271151e+01	-1.271804e+01
804.745	0.250	-0.282	9.714753e+01	1.432538e+01	-1.433317e+01
805.311	0.244	-0.316	8.884710e+01	1.351771e+01	-1.352457e+01
805.856	0.330	-0.300	1.195134e+02	1.460344e+01	-1.461486e+01
806.541	0.363	-0.355	1.015381e+02	1.292732e+01	-1.293668e+01
807.227	0.337	-0.323	1.140369e+02	1.393435e+01	-1.394547e+01
807.833	0.317	-0.269	8.636977e+01	1.287685e+01	-1.288385e+01
808.393	0.296	-0.243	9.378074e+01	1.398179e+01	-1.398948e+01
809.046	0.390	-0.357	9.869281e+01	1.239339e+01	-1.240313e+01
809.736	0.348	-0.300	1.150532e+02	1.425147e+01	-1.426317e+01
810.346	0.293	-0.262	8.970155e+01	1.364797e+01	-1.365550e+01
810.894	0.246	-0.255	1.522679e+02	1.846917e+01	-1.848537e+01
811.473	0.256	-0.333	8.455410e+01	1.286483e+01	-1.287200e+01
812.029	0.337	-0.300	1.181786e+02	1.444080e+01	-1.445312e+01
812.646	0.260	-0.279	9.416034e+01	1.403849e+01	-1.404642e+01
813.160	0.286	-0.254	9.340295e+01	1.450508e+01	-1.451255e+01
813.777	0.350	-0.331	1.126605e+02	1.395495e+01	-1.396610e+01
814.487	0.363	-0.359	1.062808e+02	1.316464e+01	-1.317499e+01
815.179	0.368	-0.329	1.112065e+02	1.358849e+01	-1.359929e+01
815.810	0.285	-0.263	9.362411e+01	1.424450e+01	-1.425170e+01
816.349	0.284	-0.253	9.910158e+01	1.461350e+01	-1.462140e+01
816.896	0.279	-0.264	9.309625e+01	1.445734e+01	-1.446454e+01
817.430	0.279	-0.255	9.465006e+01	1.469872e+01	-1.470624e+01
818.038	0.390	-0.329	9.984969e+01	1.268332e+01	-1.269327e+01
818.738	0.291	-0.310	8.854638e+01	1.305740e+01	-1.306527e+01
819.397	0.279	-0.368	1.173328e+02	1.473458e+01	-1.474717e+01
819.959	0.280	-0.282	9.265207e+01	1.381400e+01	-1.382260e+01
820.611	0.327	-0.373	1.109218e+02	1.355473e+01	-1.356768e+01
821.313	0.260	-0.375	8.201272e+01	1.222790e+01	-1.223586e+01
821.927	0.349	-0.354	1.120061e+02	1.358627e+01	-1.359944e+01
822.612	0.235	-0.336	9.120875e+01	1.359882e+01	-1.360733e+01
823.197	0.362	-0.350	1.076045e+02	1.332923e+01	-1.334105e+01
823.927	0.340	-0.369	1.053826e+02	1.305386e+01	-1.306516e+01
824.529	0.277	-0.262	9.392283e+01	1.400321e+01	-1.401141e+01
825.144	0.282	-0.338	8.154479e+01	1.215766e+01	-1.216462e+01
825.718	0.294	-0.292	1.287916e+02	1.573751e+01	-1.575066e+01
826.281	0.377	-0.269	9.756421e+01	1.303968e+01	-1.304869e+01
826.985	0.315	-0.328	1.173737e+02	1.434230e+01	-1.435424e+01
827.661	0.346	-0.361	1.056479e+02	1.308644e+01	-1.309716e+01
828.322	0.341	-0.315	1.148284e+02	1.403140e+01	-1.404334e+01
828.898	0.275	-0.235	9.915870e+01	1.478377e+01	-1.479229e+01
829.506	0.259	-0.332	8.313182e+01	1.291014e+01	-1.291705e+01
830.028	0.309	-0.264	8.838060e+01	1.317691e+01	-1.318464e+01
830.684	0.238	-0.347	8.650029e+01	1.289661e+01	-1.290425e+01
831.270	0.363	-0.347	1.061973e+02	1.297694e+01	-1.298844e+01
831.966	0.397	-0.334	1.030971e+02	1.259808e+01	-1.260919e+01
832.754	0.295	-0.390	7.168771e+01	1.113293e+01	-1.113896e+01
833.390	0.323	-0.342	1.132931e+02	1.384392e+01	-1.385597e+01
834.067	0.340	-0.353	1.075768e+02	1.332550e+01	-1.333670e+01
834.734	0.357	-0.327	1.070828e+02	1.363365e+01	-1.364443e+01
835.443	0.187	-0.352	9.400573e+01	1.401549e+01	-1.402352e+01
835.999	0.371	-0.369	1.019450e+02	1.245711e+01	-1.246769e+01
836.691	0.410	-0.321	1.031854e+02	1.260872e+01	-1.261953e+01
837.337	0.350	-0.235	8.657967e+01	1.290838e+01	-1.291591e+01
837.991	0.301	-0.304	8.377583e+01	1.249040e+01	-1.249780e+01
838.567	0.256	-0.275	9.238909e+01	1.434787e+01	-1.435580e+01
839.073	0.284	-0.250	9.494771e+01	1.415616e+01	-1.416474e+01
839.660	0.290	-0.303	8.553764e+01	1.275321e+01	-1.276103e+01
840.285	0.300	-0.335	1.187932e+02	1.451641e+01	-1.452984e+01
840.895	0.227	-0.310	9.431698e+01	1.406228e+01	-1.407114e+01
841.451	0.289	-0.329	8.208570e+01	1.223865e+01	-1.224637e+01
842.043	0.314	-0.303	8.208583e+01	1.223865e+01	-1.224631e+01
842.602	0.301	-0.245	9.484274e+01	1.398612e+01	-1.399500e+01
843.182	0.269	-0.279	9.453667e+01	1.394095e+01	-1.394975e+01
843.804	0.364	-0.353	1.041685e+02	1.290360e+01	-1.291505e+01
844.537	0.319	-0.369	1.095845e+02	1.339096e+01	-1.340306e+01
845.163	0.294	-0.306	1.257747e+02	1.536931e+01	-1.538309e+01
845.827	0.339	-0.371	1.062293e+02	1.298088e+01	-1.299242e+01
846.483	0.341	-0.317	1.133927e+02	1.404606e+01	-1.405819e+01
847.085	0.248	-0.261	9.953628e+01	1.484022e+01	-1.484909e+01
847.620	0.320	-0.287	8.348220e+01	1.244667e+01	-1.245413e+01
848.206	0.266	-0.266	9.520947e+01	1.419514e+01	-1.420368e+01
848.790	0.314	-0.318	7.898142e+01	1.201708e+01	-1.202404e+01
849.450	0.440	-0.346	9.492181e+01	1.175813e+01	-1.176842e+01
850.240	0.336	-0.351	1.098051e+02	1.341792e+01	-1.343005e+01
850.912	0.289	-0.336	8.110380e+01	1.209212e+01	-1.209949e+01
851.552	0.303	-0.351	1.140102e+02	1.412268e+01	-1.413512e+01
852.157	0.287	-0.301	8.600593e+01	1.282298e+01	-1.283075e+01
852.750	0.246	-0.305	9.183043e+01	1.369137e+01	-1.369964e+01
853.264	0.415	-0.268	8.731346e+01	1.199558e+01	-1.200408e+01
853.979	0.417	-0.300	9.205500e+01	1.225487e+01	-1.226408e+01
854.674	0.267	-0.277	9.303144e+01	1.387038e+01	-1.387866e+01
855.221	0.316	-0.280	8.497726e+01	1.266955e+01	-1.267708e+01
855.804	0.262	-0.268	9.547693e+01	1.423496e+01	-1.424340e+01
856.336	0.264	-0.269	9.484043e+01	1.414005e+01	-1.414841e+01
856.883	0.249	-0.283	9.228575e+01	1.433176e+01	-1.433954e+01
857.504	0.340	-0.372	1.059050e+02	1.294115e+01	-1.295245e+01
858.134	0.258	-0.290	9.237701e+01	1.377273e+01	-1.378078e+01
858.663	0.270	-0.270	9.359257e+01	1.395395e+01	-1.396209e+01
859.237	0.372	-0.304	1.103534e+02	1.366945e+01	-1.368095e+01
859.944	0.276	-0.336	1.249861e+02	1.516002e+01	-1.517327e+01
860.503	0.288	-0.282	8.891288e+01	1.325621e+01	-1.326385e+01
861.103	0.307	-0.312	8.175887e+01	1.218959e+01	-1.219659e+01
861.730	0.258	-0.320	8.358191e+01	1.325109e+01	-1.325780e+01
862.269	0.368	-0.282	7.795103e+01	1.162185e+01	-1.162850e+01
862.982	0.379	-0.345	1.030287e+02	1.276203e+01	-1.277256e+01
863.662	0.349	-0.301	1.148842e+02	1.423054e+01	-1.424225e+01
864.298	0.294	-0.288	8.569530e+01	1.303838e+01	-1.304547e+01
864.859	0.256	-0.267	9.746807e+01	1.466105e+01	-1.466918e+01
865.420	0.242	-0.305	9.474137e+01	1.397077e+01	-1.397881e+01
865.940	0.278	-0.279	9.089858e+01	1.355217e+01	-1.355978e+01
866.509	0.334	-0.290	8.100698e+01	1.207741e+01	-1.208418e+01
867.129	0.255	-0.286	9.419811e+01	1.416914e+01	-1.417692e+01
867.651	0.295	-0.268	9.997698e+01	1.414094e+01	-1.414970e+01
868.242	0.216	-0.296	9.872997e+01	1.471972e+01	-1.472790e+01
868.757	0.272	-0.299	8.920957e+01	1.341875e+01	-1.342606e+01
869.399	0.296	-0.369	1.148825e+02	1.393427e+01	-1.394590e+01
870.017	0.302	-0.322	8.100699e+01	1.207736e+01	-1.208402e+01
870.651	0.258	-0.331	8.781119e+01	1.294874e+01	-1.295602e+01
871.212	0.253	-0.304	8.947266e+01	1.361300e+01	-1.362018e+01
871.808	0.400	-0.343	9.668899e+01	1.241080e+01	-1.242004e+01
872.480	0.257	-0.271	9.565850e+01	1.480023e+01	-1.480788e+01
872.993	0.274	-0.256	9.753459e+01	1.438264e+01	-1.439086e+01
873.552	0.357	-0.285	7.876292e+01	1.174286e+01	-1.174947e+01
874.184	0.270	-0.274	9.291977e+01	1.385354e+01	-1.386140e+01
874.773	0.330	-0.319	7.789976e+01	1.161421e+01	-1.162084e+01
875.475	0.341	-0.372	9.926892e+01	1.250915e+01	-1.251923e+01
876.120	0.296	-0.303	8.437329e+01	1.257940e+01	-1.258668e+01
876.696	0.284	-0.280	8.834076e+01	1.344094e+01	-1.344835e+01
877.290	0.295	-0.310	8.361465e+01	1.246624e+01	-1.247333e+01
877.886	0.249	-0.301	8.922645e+01	1.385651e+01	-1.386370e+01
878.477	0.311	-0.342	1.153319e+02	1.409279e+01	-1.410450e+01
879.118	0.319	-0.330	1.159637e+02	1.416992e+01	-1.418154e+01
879.747	0.402	-0.310	9.684767e+01	1.248412e+01	-1.249322e+01
880.448	0.367	-0.299	9.453002e+01	1.301857e+01	-1.302679e+01
881.133	0.334	-0.319	7.629310e+01	1.160769e+01	-1.161363e+01
881.847	0.305	-0.380	1.099418e+02	1.343393e+01	-1.344457e+01
882.431	0.288	-0.279	8.777322e+01	1.335434e+01	-1.336117e+01
882.999	0.276	-0.280	8.974194e+01	1.365388e+01	-1.366085e+01
883.636	0.350	-0.361	1.058146e+02	1.292963e+01	-1.293988e+01
884.288	0.241	-0.302	9.942176e+01	1.435214e+01	-1.436029e+01
884.877	0.282	-0.348	8.030786e+01	1.197303e+01	-1.197941e+01
885.418	0.276	-0.260	9.302280e+01	1.415305e+01	-1.416029e+01
886.061	0.351	-0.366	1.029004e+02	1.292156e+01	-1.293126e+01
886.782	0.307	-0.371	1.110951e+02	1.357488e+01	-1.358568e+01
887.336	0.291	-0.246	9.451998e+01	1.409192e+01	-1.409947e+01
887.910	0.316	-0.283	9.273492e+01	1.338688e+01	-1.339455e+01
888.544	0.308	-0.318	8.323412e+01	1.240934e+01	-1.241603e+01
889.129	0.280	-0.277	9.360524e+01	1.395558e+01	-1.396312e+01
889.717	0.351	-0.308	1.178975e+02	1.440614e+01	-1.441777e+01
890.371	0.263	-0.303	9.074327e+01	1.380629e+01	-1.381350e+01
890.954	0.247	-0.321	9.184533e+01	1.369322e+01	-1.370069e+01
891.455	0.288	-0.254	9.461277e+01	1.439503e+01	-1.440258e+01
892.044	0.308	-0.300	9.899472e+01	1.373010e+01	-1.373875e+01
892.686	0.410	-0.334	1.043618e+02	1.275221e+01	-1.276256e+01
893.450	0.384	-0.354	1.051136e+02	1.284406e+01	-1.285447e+01
894.146	0.391	-0.312	7.417476e+01	1.105870e+01	-1.106472e+01
894.890	0.372	-0.354	1.036662e+02	1.319837e+01	-1.320820e+01
895.581	0.327	-0.318	1.201711e+02	1.468397e+01	-1.469582e+01
896.210	0.281	-0.301	1.334008e+02	1.630052e+01	-1.631365e+01
896.754	0.341	-0.263	9.766149e+01	1.367726e+01	-1.368562e+01
897.391	0.294	-0.296	9.672304e+01	1.393263e+01	-1.394065e+01
897.973	0.271	-0.287	9.947532e+01	1.435988e+01	-1.436807e+01
898.520	0.331	-0.275	8.099226e+01	1.257761e+01	-1.258379e+01
899.163	0.245	-0.312	9.098316e+01	1.356459e+01	-1.357178e+01
899.748	0.378	-0.340	1.028238e+02	1.291190e+01	-1.292151e+01
900.400	0.328	-0.274	8.425365e+01	1.256126e+01	-1.256786e+01
901.034	0.299	-0.306	8.375815e+01	1.248738e+01	-1.249392e+01
901.662	0.261	-0.329	8.577631e+01	1.278831e+01	-1.279511e+01
902.189	0.299	-0.265	8.983524e+01	1.339351e+01	-1.340075e+01
902.829	0.330	-0.341	7.553776e+01	1.126195e+01	-1.126816e+01
903.473	0.262	-0.315	8.789423e+01	1.310425e+01	-1.311162e+01
903.970	0.286	-0.235	9.719741e+01	1.449134e+01	-1.449964e+01
904.541	0.251	-0.285	9.318636e+01	1.417824e+01	-1.418617e+01
905.110	0.272	-0.319	8.318784e+01	1.291891e+01	-1.292599e+01
905.683	0.253	-0.301	9.156826e+01	1.365228e+01	-1.366053e+01
906.224	0.299	-0.288	8.499413e+01	1.293196e+01	-1.293955e+01
906.827	0.324	-0.304	9.738362e+01	1.335336e+01	-1.336287e+01
907.447	0.331	-0.297	1.201140e+02	1.467748e+01	-1.469040e+01
908.140	0.338	-0.362	1.067951e+02	1.322865e+01	-1.323974e+01
908.809	0.309	-0.331	7.782439e+01	1.184084e+01	-1.184729e+01
909.361	0.357	-0.242	9.424795e+01	1.343769e+01	-1.344589e+01
910.022	0.272	-0.305	8.766365e+01	1.306978e+01	-1.307693e+01
910.552	0.269	-0.257	9.450841e+01	1.437911e+01	-1.438653e+01
911.119	0.241	-0.298	9.373881e+01	1.397542e+01	-1.398282e+01
911.644	0.250	-0.284	9.888291e+01	1.442532e+01	-1.443324e+01
912.208	0.258	-0.315	8.820649e+01	1.315057e+01	-1.315744e+01
912.777	0.325	-0.311	7.955890e+01	1.186130e+01	-1.186747e+01
913.433	0.327	-0.331	7.560522e+01	1.150296e+01	-1.150866e+01
914.078	0.343	-0.318	1.125258e+02	1.393793e+01	-1.394828e+01
914.722	0.280	-0.300	8.712597e+01	1.298941e+01	-1.299603e+01
915.322	0.301	-0.320	8.015566e+01	1.219523e+01	-1.220116e+01
915.911	0.274	-0.288	8.852519e+01	1.346860e+01	-1.347511e+01
916.479	0.325	-0.294	8.161701e+01	1.216811e+01	-1.217434e+01
917.087	0.290	-0.282	8.820827e+01	1.315090e+01	-1.315790e+01
917.649	0.310	-0.272	8.685843e+01	1.294976e+01	-1.295692e+01
918.290	0.393	-0.331	9.404223e+01	1.230353e+01	-1.231270e+01
918.999	0.337	-0.316	1.128912e+02	1.417674e+01	-1.418870e+01
919.622	0.244	-0.286	9.758246e+01	1.439014e+01	-1.439929e+01
920.135	0.288	-0.269	8.962481e+01	1.363674e+01	-1.364514e+01
920.673	0.298	-0.250	9.247449e+01	1.378783e+01	-1.379699e+01
921.258	0.241	-0.287	9.445130e+01	1.437138e+01	-1.438075e+01
921.845	0.255	-0.346	8.426557e+01	1.256396e+01	-1.257243e+01
922.403	0.420	-0.303	1.044484e+02	1.276396e+01	-1.277667e+01
923.144	0.268	-0.321	8.604936e+01	1.282981e+01	-1.283827e+01
923.719	0.309	-0.307	9.754039e+01	1.350266e+01	-1.351288e+01
924.312	0.279	-0.285	8.849223e+01	1.346444e+01	-1.347279e+01
924.935	0.354	-0.344	7.156163e+01	1.088835e+01	-1.089504e+01
925.568	0.329	-0.279	8.328169e+01	1.241697e+01	-1.242481e+01
926.220	0.337	-0.323	7.677081e+01	1.144618e+01	-1.145332e+01
926.807	0.309	-0.250	9.740035e+01	1.417847e+01	-1.418765e+01
927.442	0.328	-0.326	7.739621e+01	1.153935e+01	-1.154638e+01
928.028	0.266	-0.257	9.541493e+01	1.451745e+01	-1.452584e+01
928.545	0.286	-0.252	9.850219e+01	1.437026e+01	-1.437921e+01
929.178	0.322	-0.347	1.116399e+02	1.382886e+01	-1.384064e+01
929.792	0.293	-0.292	8.526615e+01	1.297317e+01	-1.298041e+01
930.402	0.288	-0.317	8.382170e+01	1.249714e+01	-1.250431e+01
931.027	0.224	-0.337	8.776245e+01	1.362918e+01	-1.363630e+01
931.571	0.408	-0.320	1.037714e+02	1.268032e+01	-1.269114e+01
932.310	0.334	-0.332	1.134795e+02	1.386672e+01	-1.387883e+01
932.991	0.331	-0.347	7.481737e+01	1.115480e+01	-1.116148e+01
933.640	0.388	-0.318	1.069052e+02	1.306362e+01	-1.307557e+01
934.322	0.296	-0.294	8.585958e+01	1.280130e+01	-1.280933e+01
934.833	0.311	-0.214	9.877584e+01	1.456623e+01	-1.457572e+01
935.471	0.251	-0.327	8.638528e+01	1.314389e+01	-1.315211e+01
936.001	0.343	-0.280	8.144560e+01	1.214341e+01	-1.215144e+01
936.678	0.319	-0.333	7.650078e+01	1.163992e+01	-1.164718e+01
937.305	0.229	-0.308	9.439056e+01	1.407328e+01	-1.408220e+01
937.834	0.293	-0.300	8.431104e+01	1.282809e+01	-1.283572e+01
938.451	0.325	-0.324	7.691862e+01	1.170322e+01	-1.171000e+01
939.054	0.333	-0.277	8.310607e+01	1.239052e+01	-1.239779e+01
939.622	0.286	-0.235	9.581997e+01	1.457887e+01	-1.458688e+01
940.195	0.270	-0.287	9.107162e+01	1.357794e+01	-1.358551e+01
940.754	0.287	-0.289	9.055443e+01	1.346962e+01	-1.347699e+01
941.372	0.383	-0.331	1.058059e+02	1.292863e+01	-1.293902e+01
942.031	0.284	-0.276	9.046503e+01	1.348747e+01	-1.349492e+01
942.596	0.292	-0.281	8.849857e+01	1.319437e+01	-1.320184e+01
943.206	0.249	-0.318	8.933004e+01	1.331842e+01	-1.332613e+01
943.751	0.256	-0.295	9.192257e+01	1.370502e+01	-1.371311e+01
944.362	0.367	-0.355	9.982166e+01	1.248043e+01	-1.249115e+01
945.047	0.328	-0.317	7.850127e+01	1.170417e+01	-1.171144e+01
945.687	0.257	-0.312	8.636264e+01	1.341220e+01	-1.342006e+01
946.341	0.338	-0.397	6.899749e+01	1.028732e+01	-1.029393e+01
947.024	0.329	-0.345	1.108100e+02	1.372655e+01	-1.373920e+01
947.639	0.428	-0.285	9.734639e+01	1.262884e+01	-1.263931e+01
948.355	0.228	-0.288	9.678275e+01	1.472568e+01	-1.473443e+01
948.941	0.350	-0.358	6.943727e+01	1.078356e+01	-1.078965e+01
949.663	0.352	-0.373	7.001466e+01	1.043876e+01	-1.044505e+01
950.288	0.251	-0.273	9.513905e+01	1.447542e+01	-1.448370e+01
950.887	0.286	-0.347	8.004483e+01	1.193412e+01	-1.194114e+01
951.456	0.296	-0.283	8.498988e+01	1.319868e+01	-1.320574e+01
952.039	0.287	-0.287	8.796632e+01	1.311506e+01	-1.312258e+01
952.642	0.357	-0.315	9.574800e+01	1.277386e+01	-1.278285e+01
953.274	0.251	-0.275	9.454362e+01	1.438457e+01	-1.439224e+01
953.828	0.281	-0.303	8.531918e+01	1.298105e+01	-1.298788e+01
954.465	0.322	-0.356	7.457513e+01	1.111838e+01	-1.112437e+01
955.097	0.266	-0.310	8.769579e+01	1.307448e+01	-1.308142e+01
955.690	0.395	-0.327	6.998421e+01	1.043384e+01	-1.043929e+01
956.381	0.346	-0.296	7.926813e+01	1.192320e+01	-1.192929e+01
957.139	0.279	-0.412	7.322960e+01	1.091773e+01	-1.092351e+01
957.697	0.234	-0.279	9.716802e+01	1.478376e+01	-1.479139e+01
958.254	0.345	-0.324	9.679703e+01	1.300122e+01	-1.300995e+01
958.902	0.331	-0.303	7.860924e+01	1.196019e+01	-1.196655e+01
959.523	0.292	-0.290	8.557918e+01	1.302069e+01	-1.302772e+01
960.125	0.241	-0.310	9.165524e+01	1.366505e+01	-1.367287e+01
960.665	0.252	-0.299	9.165694e+01	1.366535e+01	-1.367327e+01
961.237	0.310	-0.320	9.867304e+01	1.340475e+01	-1.341421e+01
961.886	0.309	-0.339	7.979265e+01	1.176652e+01	-1.177357e+01
962.486	0.278	-0.291	9.880142e+01	1.397487e+01	-1.398396e+01
963.100	0.365	-0.336	7.224042e+01	1.077052e+01	-1.077681e+01
963.717	0.283	-0.252	9.456257e+01	1.409858e+01	-1.410681e+01
964.309	0.272	-0.308	8.599327e+01	1.308382e+01	-1.309115e+01
964.851	0.284	-0.271	9.122693e+01	1.360125e+01	-1.360917e+01
965.445	0.324	-0.309	7.874516e+01	1.198102e+01	-1.198771e+01
966.039	0.301	-0.270	8.866916e+01	1.321990e+01	-1.322758e+01
966.599	0.273	-0.259	9.375729e+01	1.426508e+01	-1.427302e+01
967.171	0.240	-0.299	9.393838e+01	1.400547e+01	-1.401356e+01
967.680	0.269	-0.269	9.282663e+01	1.412346e+01	-1.413127e+01
968.220	0.300	-0.271	8.866916e+01	1.321985e+01	-1.322743e+01
968.789	0.256	-0.269	9.862867e+01	1.454405e+01	-1.455255e+01
969.304	0.276	-0.260	9.456257e+01	1.409849e+01	-1.410652e+01
969.884	0.292	-0.304	8.496435e+01	1.266746e+01	-1.267465e+01
970.497	0.357	-0.321	7.357819e+01	1.119478e+01	-1.120086e+01
971.172	0.305	-0.318	9.939390e+01	1.340447e+01	-1.341369e+01
971.782	0.205	-0.305	9.917309e+01	1.478583e+01	-1.479416e+01
972.415	0.302	-0.428	6.837524e+01	1.040316e+01	-1.040879e+01
973.025	0.230	-0.309	9.457400e+01	1.422572e+01	-1.423360e+01
973.604	0.387	-0.348	1.015179e+02	1.257484e+01	-1.258512e+01
974.238	0.285	-0.247	9.370853e+01	1.425757e+01	-1.426530e+01
974.878	0.288	-0.356	7.858840e+01	1.171684e+01	-1.172346e+01
975.449	0.263	-0.283	9.266500e+01	1.381554e+01	-1.382335e+01
976.024	0.241	-0.311	9.176811e+01	1.368183e+01	-1.368956e+01
976.500	0.338	-0.236	8.674579e+01	1.319820e+01	-1.320534e+01
977.122	0.227	-0.283	9.912234e+01	1.477825e+01	-1.478654e+01
977.653	0.325	-0.304	7.937365e+01	1.207652e+01	-1.208300e+01
978.229	0.269	-0.252	9.562759e+01	1.454950e+01	-1.455728e+01
978.813	0.347	-0.315	7.702048e+01	1.158529e+01	-1.159159e+01
979.420	0.314	-0.259	8.834924e+01	1.317202e+01	-1.317929e+01
980.074	0.225	-0.341	9.009773e+01	1.355231e+01	-1.355963e+01
980.590	0.259	-0.291	9.206842e+01	1.372649e+01	-1.373399e+01
981.168	0.256	-0.319	8.807479e+01	1.313107e+01	-1.313823e+01
981.744	0.309	-0.320	8.036191e+01	1.198117e+01	-1.198775e+01
982.394	0.357	-0.341	7.147668e+01	1.087499e+01	-1.088076e+01
983.023	0.274	-0.272	9.126676e+01	1.388602e+01	-1.389347e+01
983.562	0.251	-0.265	9.662367e+01	1.470109e+01	-1.470903e+01
984.118	0.320	-0.305	8.106426e+01	1.208599e+01	-1.209284e+01
984.714	0.239	-0.277	9.811587e+01	1.462826e+01	-1.463662e+01
985.361	0.400	-0.408	6.267421e+01	9.344226e+00	-9.349608e+00
986.055	0.298	-0.294	8.544761e+01	1.273959e+01	-1.274699e+01
986.684	0.305	-0.330	7.970324e+01	1.188315e+01	-1.189006e+01
987.258	0.259	-0.269	9.435766e+01	1.435644e+01	-1.436444e+01
987.903	0.319	-0.386	6.968395e+01	1.082171e+01	-1.082749e+01
988.548	0.280	-0.326	8.344153e+01	1.244048e+01	-1.244769e+01
989.114	0.325	-0.286	8.295487e+01	1.236792e+01	-1.237507e+01
989.830	0.277	-0.392	7.453220e+01	1.133999e+01	-1.134628e+01
990.473	0.318	-0.365	1.119721e+02	1.358149e+01	-1.359331e+01
991.046	0.317	-0.256	8.569986e+01	1.330891e+01	-1.331597e+01
991.736	0.430	-0.373	6.309112e+01	9.406417e+00	-9.411904e+00
992.443	0.280	-0.277	9.090633e+01	1.355351e+01	-1.356154e+01
993.112	0.340	-0.389	6.835167e+01	1.039975e+01	-1.040577e+01
993.762	0.309	-0.310	8.358006e+01	1.232518e+01	-1.233289e+01
994.346	0.310	-0.275	8.647859e+01	1.289354e+01	-1.290153e+01
994.966	0.310	-0.309	9.868703e+01	1.353230e+01	-1.354235e+01
995.556	0.244	-0.281	9.644094e+01	1.437901e+01	-1.438816e+01
996.068	0.272	-0.267	9.389479e+01	1.399944e+01	-1.400845e+01
996.662	0.301	-0.322	8.006114e+01	1.218158e+01	-1.218905e+01
997.219	0.365	-0.256	8.029227e+01	1.221670e+01	-1.222413e+01
