! WT data
148.990	0.338	-0.315	1.186673e+02	1.475749e+01	-1.476013e+01
149.629	0.359	-0.301	1.144970e+02	1.453563e+01	-1.453813e+01
150.314	0.415	-0.326	7.044246e+01	1.050162e+01	-1.050291e+01
151.047	0.332	-0.317	8.047819e+01	1.199765e+01	-1.199902e+01
151.700	0.281	-0.321	8.460907e+01	1.261344e+01	-1.261486e+01
152.264	0.327	-0.284	8.170343e+01	1.241298e+01	-1.241432e+01
152.837	0.263	-0.246	9.940742e+01	1.481955e+01	-1.482120e+01
153.330	0.294	-0.231	9.637498e+01	1.436746e+01	-1.436903e+01
153.902	0.264	-0.277	9.218555e+01	1.400538e+01	-1.400674e+01
154.532	0.315	-0.367	7.317282e+01	1.111686e+01	-1.111796e+01
155.254	0.354	-0.407	6.452995e+01	9.992761e+00	-9.993695e+00
155.935	0.433	-0.327	6.563085e+01	9.971013e+00	-9.971968e+00
156.780	0.392	-0.412	6.289815e+01	9.376687e+00	-9.377611e+00
157.562	0.400	-0.390	6.403132e+01	9.545606e+00	-9.546530e+00
158.329	0.363	-0.367	6.736424e+01	1.043161e+01	-1.043252e+01
159.018	0.336	-0.326	7.533520e+01	1.144528e+01	-1.144629e+01
159.848	0.338	-0.494	5.728124e+01	9.220403e+00	-9.221117e+00
160.620	0.349	-0.434	6.277004e+01	9.720144e+00	-9.720937e+00
161.430	0.458	-0.462	5.499026e+01	8.197702e+00	-8.198372e+00
162.284	0.320	-0.395	7.068336e+01	1.053717e+01	-1.053805e+01
162.988	0.506	-0.384	5.600837e+01	8.509019e+00	-8.509706e+00
163.908	0.384	-0.415	6.236811e+01	9.475221e+00	-9.475994e+00
164.617	0.305	-0.325	8.025025e+01	1.196337e+01	-1.196438e+01
165.454	0.395	-0.532	5.374911e+01	8.165780e+00	-8.166438e+00
166.442	0.436	-0.593	4.914977e+01	7.327016e+00	-7.327596e+00
167.317	0.380	-0.440	6.162385e+01	9.186593e+00	-9.187319e+00
168.087	0.434	-0.390	6.135880e+01	9.147092e+00	-9.147835e+00
168.947	0.437	-0.426	5.773896e+01	8.771900e+00	-8.772552e+00
169.791	0.323	-0.407	6.928977e+01	1.032934e+01	-1.033007e+01
170.539	0.514	-0.426	5.303730e+01	8.057596e+00	-8.058173e+00
171.495	0.421	-0.442	5.857436e+01	8.731965e+00	-8.732615e+00
172.300	0.413	-0.384	6.341322e+01	9.453306e+00	-9.453989e+00
173.113	0.309	-0.400	7.011450e+01	1.065202e+01	-1.065279e+01
173.849	0.396	-0.426	6.142501e+01	9.156932e+00	-9.157626e+00
174.662	0.373	-0.417	6.300339e+01	9.571670e+00	-9.572345e+00
175.438	0.351	-0.404	6.693016e+01	9.977604e+00	-9.978345e+00
176.067	0.268	-0.278	9.243807e+01	1.378016e+01	-1.378112e+01
176.845	0.463	-0.510	5.188092e+01	7.734116e+00	-7.734648e+00
177.859	0.461	-0.551	4.916259e+01	7.468918e+00	-7.469418e+00
178.851	0.427	-0.531	5.199646e+01	7.899427e+00	-7.899919e+00
179.857	0.562	-0.579	4.363985e+01	6.629870e+00	-6.630278e+00
180.758	0.392	-0.340	6.904717e+01	1.029317e+01	-1.029389e+01
181.585	0.384	-0.436	6.156001e+01	9.177028e+00	-9.177670e+00
182.453	0.534	-0.483	4.748973e+01	7.496940e+00	-7.497399e+00
183.561	0.526	-0.573	4.526977e+01	6.877532e+00	-6.878032e+00
184.623	0.480	-0.536	4.970966e+01	7.410438e+00	-7.410947e+00
185.751	0.593	-0.648	4.066575e+01	6.062212e+00	-6.062608e+00
186.849	0.554	-0.504	4.770543e+01	7.111655e+00	-7.112138e+00
187.922	0.481	-0.519	5.050572e+01	7.529097e+00	-7.529592e+00
188.955	0.497	-0.552	4.810815e+01	7.171687e+00	-7.172167e+00
190.037	0.623	-0.585	4.061112e+01	6.288693e+00	-6.289090e+00
191.326	0.605	-0.665	3.975361e+01	5.926242e+00	-5.926642e+00
192.583	0.678	-0.653	3.740544e+01	5.682725e+00	-5.683078e+00
193.961	0.688	-0.700	3.586993e+01	5.449443e+00	-5.449775e+00
195.211	0.457	-0.562	4.953177e+01	7.383904e+00	-7.384380e+00
196.212	0.608	-0.543	4.324058e+01	6.569214e+00	-6.569625e+00
197.509	0.745	-0.689	3.521238e+01	5.249258e+00	-5.249606e+00
198.888	0.514	-0.634	4.337409e+01	6.589507e+00	-6.589937e+00
200.137	0.752	-0.736	3.346451e+01	5.084020e+00	-5.084356e+00
201.489	0.601	-0.600	4.204698e+01	6.268131e+00	-6.268565e+00
203.005	0.615	-0.915	3.158927e+01	4.986819e+00	-4.987117e+00
204.210	0.538	-0.590	4.476527e+01	6.673348e+00	-6.673794e+00
205.162	0.473	-0.415	5.689558e+01	8.481655e+00	-8.482201e+00
206.006	0.496	-0.371	5.747001e+01	8.730977e+00	-8.731509e+00
206.883	0.445	-0.381	5.857310e+01	9.246598e+00	-9.247140e+00
207.757	0.568	-0.430	5.061086e+01	7.544771e+00	-7.545265e+00
208.750	0.397	-0.425	5.970238e+01	9.244985e+00	-9.245535e+00
209.510	0.292	-0.363	7.605485e+01	1.155443e+01	-1.155514e+01
210.222	0.470	-0.420	5.678644e+01	8.465385e+00	-8.465928e+00
211.055	0.413	-0.363	6.512196e+01	9.707998e+00	-9.708628e+00
211.853	0.347	-0.386	6.793121e+01	1.032028e+01	-1.032093e+01
212.569	0.307	-0.369	7.471757e+01	1.113848e+01	-1.113926e+01
213.219	0.347	-0.343	7.317701e+01	1.090886e+01	-1.090968e+01
213.938	0.272	-0.372	8.017587e+01	1.182155e+01	-1.182240e+01
214.652	0.427	-0.441	5.652225e+01	8.752554e+00	-8.753106e+00
215.372	0.251	-0.293	9.278393e+01	1.383172e+01	-1.383270e+01
215.877	0.316	-0.254	8.869508e+01	1.322219e+01	-1.322315e+01
216.542	0.304	-0.349	7.512964e+01	1.163395e+01	-1.163470e+01
217.140	0.273	-0.295	8.897314e+01	1.326362e+01	-1.326455e+01
217.664	0.274	-0.251	9.560436e+01	1.463049e+01	-1.463146e+01
218.174	0.274	-0.236	9.748266e+01	1.480984e+01	-1.481083e+01
218.710	0.322	-0.262	9.999557e+01	1.386722e+01	-1.386829e+01
219.356	0.250	-0.324	1.308306e+02	1.598400e+01	-1.598562e+01
219.907	0.271	-0.300	1.291237e+02	1.618238e+01	-1.618408e+01
220.472	0.219	-0.294	1.453269e+02	1.798201e+01	-1.798403e+01
220.976	0.242	-0.286	1.409218e+02	1.743702e+01	-1.743910e+01
221.468	0.256	-0.249	1.792580e+02	2.021251e+01	-2.021544e+01
222.010	0.342	-0.286	2.320533e+02	2.835099e+01	-2.835435e+01
222.753	0.442	-0.401	2.422869e+02	3.047798e+01	-2.996133e+01
223.671	0.481	-0.476	2.115996e+02	2.701963e+01	-2.646756e+01
224.579	0.489	-0.427	2.132617e+02	2.847150e+01	-2.792018e+01
225.469	0.401	-0.400	2.462921e+02	3.263829e+01	-3.186883e+01
226.225	0.320	-0.356	2.995823e+02	3.853434e+01	-3.745815e+01
226.954	0.305	-0.408	2.838977e+02	3.615813e+01	-3.551705e+01
227.534	0.257	-0.275	3.874511e+02	4.811087e+01	-4.741201e+01
228.047	0.253	-0.256	4.368567e+02	5.332432e+01	-5.246315e+01
228.686	0.314	-0.387	2.889397e+02	3.671996e+01	-3.615672e+01
229.362	0.377	-0.361	2.694836e+02	3.506572e+01	-3.448824e+01
230.082	0.302	-0.343	3.191389e+02	3.969955e+01	-3.904680e+01
230.679	0.274	-0.294	3.631574e+02	4.518374e+01	-4.443183e+01
231.258	0.329	-0.306	3.104505e+02	4.081014e+01	-4.019098e+01
231.895	0.263	-0.308	3.577698e+02	4.496359e+01	-4.426710e+01
232.528	0.293	-0.369	3.102834e+02	3.895032e+01	-3.839539e+01
233.120	0.318	-0.299	3.319091e+02	4.211896e+01	-4.153644e+01
233.836	0.215	-0.399	3.308849e+02	4.262589e+01	-4.189986e+01
234.277	0.276	-0.226	4.332337e+02	5.374199e+01	-5.263638e+01
234.889	0.281	-0.336	3.377815e+02	4.207215e+01	-4.133457e+01
235.463	0.362	-0.292	3.157265e+02	3.972153e+01	-3.907204e+01
236.220	0.409	-0.395	2.480695e+02	3.268737e+01	-3.210955e+01
237.020	0.391	-0.390	2.623515e+02	3.344343e+01	-3.284599e+01
237.808	0.427	-0.397	2.465564e+02	3.192624e+01	-3.123799e+01
238.686	0.346	-0.451	2.548210e+02	3.333710e+01	-3.231965e+01
239.409	0.430	-0.378	2.559195e+02	3.314273e+01	-3.177557e+01
240.212	0.456	-0.373	2.471554e+02	3.304230e+01	-3.099665e+01
241.136	0.452	-0.468	2.266934e+02	2.860023e+01	-2.778941e+01
242.020	0.502	-0.432	2.193801e+02	2.829880e+01	-2.750314e+01
242.995	0.426	-0.473	2.302340e+02	2.925961e+01	-2.852972e+01
243.952	0.477	-0.532	2.020077e+02	2.596460e+01	-2.557271e+01
244.885	0.574	-0.456	2.030937e+02	2.531625e+01	-2.486528e+01
245.919	0.515	-0.460	2.145827e+02	2.666263e+01	-2.626178e+01
246.943	0.564	-0.509	1.933215e+02	2.433201e+01	-2.393166e+01
248.207	0.531	-0.700	1.684597e+02	2.136663e+01	-2.087060e+01
249.506	0.648	-0.768	1.426108e+02	1.898074e+01	-1.830588e+01
250.859	0.685	-0.705	1.492623e+02	1.989180e+01	-1.852327e+01
251.992	0.296	-0.448	1.588470e+02	1.982614e+01	-1.967594e+01
252.611	0.317	-0.323	1.164442e+02	1.440843e+01	-1.441037e+01
253.284	0.302	-0.356	1.132998e+02	1.401936e+01	-1.402127e+01
253.879	0.218	-0.293	1.490593e+02	1.839482e+01	-1.839739e+01
254.420	0.303	-0.323	1.190913e+02	1.473599e+01	-1.473801e+01
254.974	0.274	-0.251	9.636490e+01	1.436572e+01	-1.436700e+01
255.597	0.294	-0.349	1.189956e+02	1.443106e+01	-1.443297e+01
256.240	0.317	-0.350	1.107029e+02	1.387399e+01	-1.387575e+01
256.855	0.240	-0.298	9.413143e+01	1.403277e+01	-1.403403e+01
257.390	0.301	-0.295	1.239285e+02	1.553150e+01	-1.553347e+01
258.038	0.274	-0.347	1.196033e+02	1.506261e+01	-1.506450e+01
258.655	0.330	-0.344	7.393705e+01	1.123286e+01	-1.123383e+01
259.278	0.381	-0.292	1.087547e+02	1.380604e+01	-1.380776e+01
259.933	0.281	-0.275	9.111441e+01	1.358301e+01	-1.358425e+01
260.449	0.282	-0.235	9.629863e+01	1.463013e+01	-1.463140e+01
261.033	0.353	-0.302	9.613230e+01	1.284674e+01	-1.284812e+01
261.686	0.292	-0.300	8.414832e+01	1.278417e+01	-1.278523e+01
262.274	0.312	-0.296	9.737160e+01	1.367701e+01	-1.367833e+01
262.921	0.345	-0.334	7.228250e+01	1.119315e+01	-1.119402e+01
263.618	0.349	-0.352	7.008194e+01	1.085238e+01	-1.085321e+01
264.248	0.293	-0.280	8.897043e+01	1.336349e+01	-1.336457e+01
264.858	0.360	-0.317	7.247076e+01	1.122230e+01	-1.122316e+01
265.468	0.311	-0.250	9.022955e+01	1.345107e+01	-1.345225e+01
266.143	0.305	-0.364	7.451296e+01	1.132033e+01	-1.132128e+01
266.760	0.351	-0.313	7.619965e+01	1.135951e+01	-1.136046e+01
267.457	0.344	-0.346	7.325485e+01	1.092050e+01	-1.092139e+01
268.110	0.336	-0.309	7.851432e+01	1.170456e+01	-1.170551e+01
268.826	0.317	-0.380	7.147422e+01	1.085863e+01	-1.085947e+01
269.478	0.297	-0.335	8.184213e+01	1.206734e+01	-1.206837e+01
270.132	0.281	-0.358	7.917079e+01	1.180243e+01	-1.180341e+01
270.768	0.311	-0.354	7.382550e+01	1.143207e+01	-1.143293e+01
271.432	0.374	-0.353	6.552676e+01	1.054762e+01	-1.054837e+01
272.152	0.384	-0.345	6.833565e+01	1.038188e+01	-1.038279e+01
272.813	0.237	-0.277	9.834907e+01	1.466155e+01	-1.466290e+01
273.389	0.277	-0.339	8.320630e+01	1.264108e+01	-1.264217e+01
273.964	0.326	-0.299	8.348641e+01	1.244583e+01	-1.244692e+01
274.655	0.341	-0.365	7.276000e+01	1.105405e+01	-1.105502e+01
275.291	0.244	-0.295	9.671222e+01	1.441754e+01	-1.441888e+01
275.869	0.300	-0.334	1.213843e+02	1.501970e+01	-1.502171e+01
276.526	0.242	-0.358	8.695632e+01	1.296311e+01	-1.296425e+01
277.079	0.223	-0.310	9.845822e+01	1.478865e+01	-1.478997e+01
277.568	0.429	-0.267	9.992827e+01	1.290133e+01	-1.290295e+01
278.340	0.387	-0.342	1.053950e+02	1.304129e+01	-1.304312e+01
279.029	0.394	-0.302	9.992761e+01	1.290129e+01	-1.290297e+01
279.761	0.327	-0.338	1.166578e+02	1.425288e+01	-1.425497e+01
280.395	0.270	-0.307	9.044125e+01	1.348276e+01	-1.348412e+01
280.992	0.366	-0.327	1.118719e+02	1.366815e+01	-1.367013e+01
281.715	0.307	-0.356	1.169710e+02	1.429117e+01	-1.429327e+01
282.320	0.351	-0.298	1.195366e+02	1.460465e+01	-1.460683e+01
283.061	0.350	-0.390	1.028706e+02	1.289258e+01	-1.289445e+01
283.729	0.282	-0.317	1.281324e+02	1.565470e+01	-1.565682e+01
284.253	0.269	-0.242	1.504339e+02	1.833569e+01	-1.833821e+01
284.829	0.327	-0.308	1.185371e+02	1.448240e+01	-1.448440e+01
285.448	0.296	-0.292	1.282328e+02	1.566695e+01	-1.566908e+01
285.997	0.314	-0.253	1.326551e+02	1.620719e+01	-1.620930e+01
286.653	0.286	-0.342	1.152853e+02	1.482543e+01	-1.482721e+01
287.265	0.326	-0.325	1.156204e+02	1.412594e+01	-1.412773e+01
287.877	0.269	-0.286	1.356306e+02	1.657071e+01	-1.657285e+01
288.440	0.316	-0.294	1.233726e+02	1.507302e+01	-1.507487e+01
289.130	0.306	-0.374	1.107768e+02	1.353413e+01	-1.353577e+01
289.752	0.276	-0.317	1.246423e+02	1.562094e+01	-1.562289e+01
290.345	0.320	-0.317	1.159380e+02	1.453014e+01	-1.453206e+01
290.984	0.373	-0.319	1.087828e+02	1.329067e+01	-1.329251e+01
291.599	0.276	-0.242	9.984337e+01	1.472167e+01	-1.472310e+01
292.186	0.293	-0.312	1.196957e+02	1.539269e+01	-1.539467e+01
292.749	0.252	-0.270	9.777427e+01	1.468594e+01	-1.468727e+01
293.290	0.295	-0.289	1.290111e+02	1.576202e+01	-1.576411e+01
293.864	0.310	-0.279	8.464129e+01	1.285908e+01	-1.286017e+01
294.450	0.253	-0.277	9.531690e+01	1.448096e+01	-1.448218e+01
295.033	0.388	-0.329	1.082715e+02	1.322810e+01	-1.322981e+01
295.734	0.265	-0.313	8.888354e+01	1.350362e+01	-1.350481e+01
296.355	0.309	-0.357	1.155510e+02	1.429786e+01	-1.429973e+01
297.009	0.418	-0.345	1.017115e+02	1.242668e+01	-1.242835e+01
297.785	0.390	-0.358	9.625006e+01	1.252435e+01	-1.252581e+01
298.433	0.279	-0.259	9.703982e+01	1.446634e+01	-1.446764e+01
299.008	0.293	-0.296	8.853771e+01	1.319888e+01	-1.320007e+01
299.561	0.279	-0.260	9.886887e+01	1.457795e+01	-1.457931e+01
300.136	0.262	-0.296	9.333487e+01	1.391405e+01	-1.391534e+01
300.798	0.299	-0.400	1.110285e+02	1.356500e+01	-1.356685e+01
301.377	0.255	-0.279	9.629495e+01	1.462959e+01	-1.463087e+01
301.960	0.300	-0.328	8.302105e+01	1.237650e+01	-1.237766e+01
302.591	0.277	-0.332	8.446767e+01	1.283277e+01	-1.283395e+01
303.274	0.297	-0.406	7.419079e+01	1.106017e+01	-1.106126e+01
303.829	0.318	-0.258	8.786981e+01	1.360705e+01	-1.360833e+01
304.554	0.356	-0.407	6.733786e+01	1.023038e+01	-1.023139e+01
305.190	0.311	-0.279	8.568222e+01	1.301736e+01	-1.301863e+01
305.834	0.217	-0.333	9.200239e+01	1.371540e+01	-1.371666e+01
306.303	0.324	-0.253	8.774228e+01	1.308029e+01	-1.308144e+01
306.909	0.385	-0.282	7.472706e+01	1.135290e+01	-1.135390e+01
307.640	0.291	-0.346	7.827544e+01	1.189197e+01	-1.189300e+01
308.201	0.268	-0.270	9.413010e+01	1.403260e+01	-1.403390e+01
308.837	0.363	-0.368	6.916968e+01	1.031165e+01	-1.031268e+01
309.490	0.234	-0.290	9.713479e+01	1.458998e+01	-1.459142e+01
310.014	0.290	-0.290	8.720309e+01	1.299995e+01	-1.300116e+01
310.608	0.284	-0.303	8.614872e+01	1.284275e+01	-1.284391e+01
311.191	0.319	-0.300	7.819551e+01	1.234445e+01	-1.234546e+01
311.816	0.362	-0.305	7.472746e+01	1.135296e+01	-1.135397e+01
312.513	0.338	-0.335	7.520680e+01	1.121159e+01	-1.121264e+01
313.304	0.489	-0.454	5.287287e+01	8.032725e+00	-8.033465e+00
314.159	0.331	-0.366	7.252094e+01	1.081115e+01	-1.081211e+01
314.844	0.314	-0.353	7.580846e+01	1.130125e+01	-1.130228e+01
315.609	0.391	-0.451	5.924604e+01	9.000943e+00	-9.001734e+00
316.343	0.335	-0.343	7.462328e+01	1.112456e+01	-1.112554e+01
317.051	0.372	-0.373	6.785670e+01	1.011582e+01	-1.011673e+01
317.833	0.337	-0.410	6.769262e+01	1.009139e+01	-1.009232e+01
318.559	0.367	-0.389	6.689632e+01	9.972663e+00	-9.973564e+00
319.474	0.372	-0.547	5.499209e+01	8.198003e+00	-8.198715e+00
320.282	0.366	-0.436	6.304022e+01	9.397840e+00	-9.398730e+00
321.100	0.356	-0.451	6.173076e+01	9.378412e+00	-9.379206e+00
322.036	0.468	-0.580	4.826980e+01	7.195870e+00	-7.196493e+00
322.995	0.392	-0.491	5.732037e+01	8.545134e+00	-8.545933e+00
323.787	0.388	-0.400	6.417819e+01	9.567488e+00	-9.568398e+00
324.666	0.443	-0.491	5.183641e+01	8.183286e+00	-8.184025e+00
325.767	0.523	-0.659	4.220796e+01	6.412459e+00	-6.413054e+00
326.713	0.460	-0.423	5.567120e+01	8.620905e+00	-8.621663e+00
327.493	0.382	-0.321	6.989992e+01	1.082425e+01	-1.082517e+01
328.390	0.560	-0.515	4.810166e+01	7.092471e+00	-7.093147e+00
329.374	0.459	-0.424	5.566628e+01	8.620115e+00	-8.620834e+00
330.247	0.521	-0.415	5.249145e+01	8.128489e+00	-8.129178e+00
331.244	0.389	-0.476	5.764680e+01	8.757965e+00	-8.758715e+00
332.087	0.442	-0.455	5.558672e+01	8.444969e+00	-8.445666e+00
333.219	0.656	-0.689	3.759529e+01	5.604542e+00	-5.605007e+00
334.208	0.314	-0.333	7.808142e+01	1.164008e+01	-1.164112e+01
335.246	0.639	-0.724	3.657467e+01	5.556605e+00	-5.557102e+00
336.450	0.504	-0.565	4.729054e+01	7.049904e+00	-7.050540e+00
337.456	0.486	-0.502	5.174277e+01	7.861014e+00	-7.861710e+00
338.519	0.505	-0.577	4.820841e+01	7.186786e+00	-7.187499e+00
339.654	0.655	-0.631	3.880581e+01	6.126160e+00	-6.126692e+00
340.818	0.498	-0.509	5.178597e+01	7.720089e+00	-7.720818e+00
341.861	0.553	-0.545	4.750584e+01	7.082026e+00	-7.082700e+00
343.004	0.457	-0.590	4.984770e+01	7.431129e+00	-7.431818e+00
344.263	0.621	-0.803	3.611609e+01	5.486922e+00	-5.487393e+00
345.497	0.694	-0.613	4.076532e+01	6.010732e+00	-6.011286e+00
346.751	0.671	-0.560	4.235653e+01	6.314379e+00	-6.314977e+00
348.065	0.754	-0.643	3.672164e+01	5.474312e+00	-5.474780e+00
349.481	0.648	-0.662	3.864063e+01	5.760440e+00	-5.761004e+00
350.767	0.664	-0.639	3.829760e+01	5.818331e+00	-5.818807e+00
352.301	0.721	-0.870	3.181079e+01	4.742263e+00	-4.742725e+00
353.938	1.076	-0.916	2.502994e+01	3.802692e+00	-3.803057e+00
355.902	0.781	-0.888	3.031931e+01	4.519932e+00	-4.520389e+00
357.188	0.648	-0.505	4.326140e+01	6.572531e+00	-6.573176e+00
358.435	0.781	-0.600	3.663718e+01	5.461772e+00	-5.462308e+00
360.006	0.854	-0.790	3.031612e+01	4.605774e+00	-4.606184e+00
361.719	0.624	-0.859	3.310094e+01	5.125781e+00	-5.126191e+00
363.262	0.953	-0.918	2.701238e+01	4.026889e+00	-4.027226e+00
365.113	0.970	-0.898	2.706403e+01	4.034588e+00	-4.034922e+00
366.980	1.052	-0.896	2.558155e+01	3.886449e+00	-3.886758e+00
368.915	1.059	-0.884	2.629390e+01	3.919788e+00	-3.920125e+00
370.674	0.929	-0.699	3.111249e+01	4.817876e+00	-4.818280e+00
372.600	0.949	-0.997	2.678624e+01	3.993209e+00	-3.993588e+00
374.792	1.596	-1.243	1.836135e+01	2.737256e+00	-2.737519e+00
377.592	1.077	-1.204	2.220596e+01	3.438683e+00	-3.438990e+00
380.049	1.348	-1.380	1.878319e+01	2.800132e+00	-2.800388e+00
382.615	1.073	-1.219	2.143717e+01	3.319614e+00	-3.319882e+00
385.290	1.428	-1.602	1.668950e+01	2.488008e+00	-2.488229e+00
388.173	1.274	-1.455	1.826377e+01	2.774718e+00	-2.774959e+00
390.667	1.426	-1.220	1.884411e+01	2.862890e+00	-2.863144e+00
394.232	1.642	-2.139	1.337957e+01	1.994578e+00	-1.994758e+00
397.541	1.374	-1.668	1.662648e+01	2.478612e+00	-2.478830e+00
400.899	1.446	-1.984	1.474470e+01	2.198100e+00	-2.198316e+00
404.546	2.164	-2.200	1.125594e+01	1.743029e+00	-1.743186e+00
408.686	1.779	-1.976	1.346373e+01	2.007123e+00	-2.007302e+00
412.778	2.429	-2.312	9.956880e+00	1.536431e+00	-1.536563e+00
417.103	1.938	-1.896	8.796216e+00	1.606001e+00	-1.606100e+00
421.283	1.818	-2.242	8.306378e+00	1.516568e+00	-1.516662e+00
425.242	1.773	-2.141	8.613342e+00	1.572612e+00	-1.572708e+00
429.889	2.809	-2.874	5.749654e+00	1.122839e+00	-1.122897e+00
435.505	2.582	-2.807	6.257163e+00	1.142423e+00	-1.142492e+00
439.676	2.286	-1.589	8.515925e+00	1.599700e+00	-1.599795e+00
444.174	1.844	-2.213	7.957204e+00	1.538479e+00	-1.538565e+00
447.951	2.136	-1.933	8.287580e+00	1.513134e+00	-1.513227e+00
454.056	3.053	-3.969	4.752561e+00	8.927607e-01	-8.928147e-01
! PC data
466.427	6.734	-5.802	3.846730e+00	8.221926e-01	-8.221926e-01
480.951	9.762	-7.790	2.662472e+00	5.817652e-01	-5.817652e-01
502.064	13.721	-11.352	1.790511e+00	3.922713e-01	-3.922713e-01
527.004	13.855	-11.218	1.831599e+00	4.007431e-01	-4.007431e-01
550.957	14.975	-10.098	1.743758e+00	3.909974e-01	-3.909974e-01
593.561	27.531	-27.630	8.369754e-01	1.838535e-01	-1.838535e-01
675.171	58.751	-54.079	4.102597e-01	9.000007e-02	-9.000007e-02
820.966	95.990	-87.044	2.396146e-01	5.417870e-02	-5.417870e-02
978.204	36.537	-61.248	4.691700e-01	1.033338e-01	-1.033338e-01
1038.415	26.472	-23.674	8.665285e-01	1.948393e-01	-1.948393e-01
1079.490	10.470	-14.603	1.828527e+00	4.000710e-01	-4.000710e-01
1102.350	10.176	-12.390	1.974728e+00	4.421739e-01	-4.421739e-01
1128.385	19.244	-15.859	1.242150e+00	2.785234e-01	-2.785234e-01
1158.020	9.667	-10.392	2.180716e+00	4.889752e-01	-4.889752e-01
1174.784	7.947	-7.097	3.236466e+00	7.090560e-01	-7.090560e-01
1201.888	13.438	-19.157	1.332670e+00	2.992354e-01	-2.992354e-01
1232.226	18.202	-16.900	1.423111e+00	2.978133e-01	-2.978133e-01
1260.690	17.319	-10.261	1.597519e+00	3.572162e-01	-3.572162e-01
1294.646	20.972	-16.637	1.168929e+00	2.624692e-01	-2.624692e-01
1357.084	43.778	-41.466	8.266437e-01	1.471486e-01	-1.471486e-01
4796.974	115.488	-120.199	8.627326e-02	2.237431e-02	-2.237431e-02
5115.942	247.835	-203.480	4.469661e-02	1.165624e-02	-1.165624e-02
5742.536	175.357	-378.759	3.647574e-02	9.560247e-03	-9.560247e-03
6133.982	282.866	-216.089	4.072454e-02	1.066192e-02	-1.066192e-02
6708.016	440.956	-291.169	3.275000e-02	7.896948e-03	-7.896948e-03
10708.248	331.316	-282.974	3.138872e-02	8.251897e-03	-8.251897e-03
11266.785	161.411	-227.221	5.085968e-02	1.325023e-02	-1.325023e-02
11715.847	223.840	-287.650	3.852163e-02	1.004717e-02	-1.004717e-02
12221.804	184.243	-282.117	4.232129e-02	1.106314e-02	-1.106314e-02
12627.032	267.932	-220.986	4.207475e-02	1.074927e-02	-1.074927e-02
16289.762	198.738	-182.372	5.146380e-02	1.342367e-02	-1.342367e-02
16634.066	370.939	-145.566	3.853167e-02	1.006028e-02	-1.006028e-02
17265.375	188.438	-260.370	4.371308e-02	1.141866e-02	-1.141866e-02
17560.669	138.860	-106.856	8.068067e-02	2.095276e-02	-2.095276e-02
18105.424	534.340	-405.895	3.622619e-02	7.241361e-03	-7.241361e-03
22066.431	223.736	-207.520	5.463098e-02	1.423020e-02	-1.423020e-02
22740.873	324.052	-450.706	2.918384e-02	7.662288e-03	-7.662288e-03
23377.421	219.053	-312.496	4.262550e-02	1.118096e-02	-1.118096e-02
24034.515	351.754	-438.041	4.549871e-02	9.417517e-03	-9.417517e-03
56799.844	332.605	-392.007	2.634058e-02	6.927588e-03	-6.927588e-03
57789.916	957.233	-657.466	1.968407e-02	4.057655e-03	-4.057655e-03
62629.253	478.150	-469.613	2.035158e-02	5.355767e-03	-5.355767e-03
63416.478	322.767	-309.076	3.036036e-02	7.980405e-03	-7.980405e-03
64342.221	269.558	-602.977	2.734061e-02	6.437936e-03	-6.437936e-03
