! WT data
167.067	0.315	-0.277	8.511594e+01	1.268860e+01	-1.268906e+01
167.745	0.308	-0.363	7.410768e+01	1.125862e+01	-1.125900e+01
168.309	0.318	-0.256	8.775110e+01	1.308142e+01	-1.308187e+01
168.910	0.253	-0.282	9.013559e+01	1.422918e+01	-1.422962e+01
169.524	0.386	-0.361	6.748596e+01	1.006040e+01	-1.006074e+01
170.162	0.260	-0.252	9.701130e+01	1.473816e+01	-1.473862e+01
170.716	0.258	-0.293	9.140592e+01	1.362621e+01	-1.362664e+01
171.211	0.318	-0.237	9.077057e+01	1.353150e+01	-1.353192e+01
171.866	0.299	-0.337	7.819955e+01	1.188024e+01	-1.188062e+01
172.473	0.275	-0.309	8.634274e+01	1.287144e+01	-1.287186e+01
173.076	0.313	-0.328	7.866772e+01	1.172728e+01	-1.172765e+01
173.633	0.261	-0.244	9.829718e+01	1.493349e+01	-1.493393e+01
174.300	0.287	-0.407	7.261717e+01	1.082529e+01	-1.082561e+01
174.948	0.337	-0.360	7.018578e+01	1.086830e+01	-1.086859e+01
175.635	0.358	-0.350	7.115683e+01	1.060758e+01	-1.060789e+01
176.282	0.320	-0.289	8.280812e+01	1.234447e+01	-1.234483e+01
176.900	0.335	-0.299	7.955164e+01	1.185901e+01	-1.185934e+01
177.472	0.336	-0.237	8.544216e+01	1.323073e+01	-1.323106e+01
178.147	0.351	-0.340	7.299067e+01	1.088094e+01	-1.088124e+01
178.967	0.475	-0.470	5.333408e+01	7.950669e+00	-7.950883e+00
179.811	0.439	-0.369	6.237978e+01	9.299138e+00	-9.299387e+00
180.697	0.390	-0.447	6.025683e+01	8.982648e+00	-8.982874e+00
181.704	0.510	-0.618	4.465809e+01	6.657299e+00	-6.657463e+00
182.651	0.367	-0.437	6.263058e+01	9.336510e+00	-9.336744e+00
183.478	0.530	-0.459	5.091587e+01	7.590170e+00	-7.590363e+00
184.628	0.437	-0.620	4.697938e+01	7.137150e+00	-7.137316e+00
185.502	0.383	-0.437	6.140716e+01	9.154120e+00	-9.154339e+00
186.296	0.372	-0.411	6.342133e+01	9.635026e+00	-9.635250e+00
187.157	0.551	-0.489	4.839246e+01	7.213986e+00	-7.214159e+00
188.181	0.445	-0.473	5.486411e+01	8.178729e+00	-8.178924e+00
189.216	0.501	-0.590	4.618081e+01	6.884285e+00	-6.884446e+00
190.138	0.476	-0.421	5.456736e+01	8.449738e+00	-8.449924e+00
191.063	0.397	-0.450	5.862366e+01	8.906161e+00	-8.906369e+00
191.937	0.463	-0.476	5.362122e+01	7.993457e+00	-7.993656e+00
192.742	0.455	-0.342	6.050612e+01	9.551662e+00	-9.551869e+00
193.925	0.561	-0.728	3.905902e+01	5.822626e+00	-5.822765e+00
194.890	0.470	-0.403	5.602690e+01	8.675747e+00	-8.675937e+00
195.844	0.420	-0.483	5.574345e+01	8.309810e+00	-8.310005e+00
196.702	0.519	-0.438	5.263503e+01	7.846429e+00	-7.846611e+00
197.689	0.441	-0.468	5.541758e+01	8.261231e+00	-8.261423e+00
198.464	0.372	-0.333	7.048865e+01	1.070868e+01	-1.070892e+01
199.278	0.445	-0.442	5.594015e+01	8.498460e+00	-8.498648e+00
200.176	0.341	-0.453	6.349254e+01	9.464978e+00	-9.465196e+00
201.032	0.538	-0.515	4.715079e+01	7.163177e+00	-7.163336e+00
201.961	0.366	-0.392	6.647465e+01	9.909522e+00	-9.909750e+00
202.647	0.424	-0.320	6.678096e+01	1.014540e+01	-1.014563e+01
203.447	0.393	-0.376	6.555123e+01	9.771868e+00	-9.772092e+00
204.254	0.388	-0.415	6.278874e+01	9.360061e+00	-9.360277e+00
205.055	0.415	-0.413	6.089800e+01	9.078202e+00	-9.078411e+00
205.930	0.369	-0.461	6.076732e+01	9.058721e+00	-9.058929e+00
206.846	0.580	-0.548	4.402775e+01	6.688722e+00	-6.688870e+00
207.863	0.422	-0.437	5.779211e+01	8.779809e+00	-8.780004e+00
208.758	0.419	-0.473	5.490945e+01	8.502696e+00	-8.502877e+00
209.543	0.428	-0.365	6.349316e+01	9.465063e+00	-9.465281e+00
210.539	0.468	-0.568	4.796194e+01	7.286402e+00	-7.286565e+00
211.495	0.425	-0.489	5.509255e+01	8.212769e+00	-8.212958e+00
212.603	0.577	-0.682	3.942632e+01	5.989669e+00	-5.989802e+00
213.801	0.489	-0.621	4.537998e+01	6.764892e+00	-6.765048e+00
214.802	0.488	-0.511	5.038562e+01	7.511098e+00	-7.511270e+00
215.872	0.544	-0.582	4.409642e+01	6.699154e+00	-6.699302e+00
217.079	0.499	-0.663	4.336437e+01	6.464422e+00	-6.464570e+00
218.211	0.593	-0.633	4.109829e+01	6.126612e+00	-6.126753e+00
219.406	0.594	-0.602	4.093561e+01	6.338853e+00	-6.338989e+00
220.581	0.582	-0.582	4.329854e+01	6.454606e+00	-6.454756e+00
221.890	0.677	-0.727	3.588938e+01	5.350108e+00	-5.350232e+00
223.272	0.718	-0.705	3.539641e+01	5.276618e+00	-5.276741e+00
224.561	0.783	-0.570	3.667819e+01	5.572169e+00	-5.572295e+00
225.896	0.738	-0.552	3.849928e+01	5.848830e+00	-5.848961e+00
227.276	0.548	-0.642	4.232628e+01	6.309669e+00	-6.309817e+00
228.470	0.797	-0.645	3.491477e+01	5.204819e+00	-5.204941e+00
229.924	0.690	-0.657	3.740536e+01	5.576097e+00	-5.576227e+00
231.525	0.976	-0.912	2.630719e+01	3.996601e+00	-3.996691e+00
233.369	0.968	-0.868	2.743845e+01	4.090310e+00	-4.090404e+00
235.236	0.851	-0.898	2.880796e+01	4.294465e+00	-4.294565e+00
236.866	0.960	-0.779	2.812997e+01	4.355908e+00	-4.356002e+00
238.708	0.802	-0.881	2.993555e+01	4.462557e+00	-4.462660e+00
240.673	1.176	-1.163	2.122807e+01	3.224979e+00	-3.225051e+00
242.901	0.953	-1.052	2.512801e+01	3.745887e+00	-3.745973e+00
244.738	0.767	-0.884	3.051634e+01	4.549137e+00	-4.549242e+00
246.575	0.974	-1.070	2.539085e+01	3.785070e+00	-3.785157e+00
248.905	1.086	-1.355	2.096028e+01	3.184296e+00	-3.184367e+00
251.079	0.915	-1.088	2.553993e+01	3.880039e+00	-3.880126e+00
253.283	1.390	-1.289	1.881935e+01	2.914165e+00	-2.914227e+00
256.151	1.208	-1.479	1.877345e+01	2.852073e+00	-2.852137e+00
258.336	1.311	-0.977	2.171017e+01	3.298221e+00	-3.298294e+00
260.887	1.097	-1.239	2.126391e+01	3.230426e+00	-3.230498e+00
263.193	1.263	-1.210	2.008598e+01	3.051474e+00	-3.051541e+00
265.535	1.354	-1.078	2.071952e+01	3.088706e+00	-3.088777e+00
268.062	1.134	-1.173	2.152653e+01	3.270323e+00	-3.270395e+00
270.748	1.433	-1.552	1.687970e+01	2.516295e+00	-2.516352e+00
273.501	1.103	-1.320	1.990603e+01	3.142414e+00	-3.142478e+00
276.137	1.252	-1.533	1.809839e+01	2.697967e+00	-2.698029e+00
278.279	0.935	-0.891	2.721206e+01	4.134072e+00	-4.134163e+00
280.489	1.522	-1.275	1.801737e+01	2.685889e+00	-2.685951e+00
283.046	1.123	-1.035	2.301711e+01	3.496775e+00	-3.496852e+00
285.267	0.977	-1.098	2.429100e+01	3.621115e+00	-3.621198e+00
287.393	1.032	-1.149	2.277251e+01	3.459614e+00	-3.459690e+00
289.805	1.059	-1.380	2.036305e+01	3.093567e+00	-3.093636e+00
292.200	1.181	-1.336	1.944416e+01	3.010918e+00	-3.010983e+00
294.625	1.119	-1.243	2.132683e+01	3.179240e+00	-3.179314e+00
296.981	1.003	-1.237	2.249528e+01	3.353424e+00	-3.353502e+00
298.917	1.047	-0.933	2.544683e+01	3.793418e+00	-3.793506e+00
301.044	1.403	-1.080	2.028850e+01	3.024454e+00	-3.024525e+00
303.512	0.987	-1.064	2.421418e+01	3.678636e+00	-3.678718e+00
305.671	0.951	-1.172	2.340226e+01	3.555288e+00	-3.555367e+00
307.812	1.077	-1.190	2.223133e+01	3.314076e+00	-3.314153e+00
310.195	1.157	-1.307	2.045041e+01	3.048591e+00	-3.048662e+00
312.645	0.988	-1.293	2.209356e+01	3.293539e+00	-3.293615e+00
314.749	1.314	-1.116	2.073529e+01	3.091059e+00	-3.091132e+00
317.433	1.362	-1.369	1.845208e+01	2.750696e+00	-2.750760e+00
320.175	1.068	-1.380	1.999615e+01	3.096396e+00	-3.096463e+00
322.430	1.872	-1.188	1.599614e+01	2.476996e+00	-2.477050e+00
326.275	1.690	-1.973	1.336261e+01	2.069196e+00	-2.069241e+00
328.935	1.310	-0.970	2.210881e+01	3.295814e+00	-3.295891e+00
331.869	1.546	-1.624	1.544130e+01	2.391079e+00	-2.391131e+00
335.273	1.823	-1.858	1.349502e+01	2.050173e+00	-2.050218e+00
338.794	1.663	-1.698	1.456692e+01	2.255682e+00	-2.255730e+00
341.910	1.317	-1.453	1.819160e+01	2.711865e+00	-2.711928e+00
344.669	1.463	-1.442	1.709726e+01	2.597428e+00	-2.597487e+00
348.158	1.835	-2.026	1.268000e+01	1.963491e+00	-1.963533e+00
352.125	1.594	-2.132	1.352650e+01	2.016426e+00	-2.016473e+00
355.606	2.060	-1.888	1.258280e+01	1.911587e+00	-1.911630e+00
359.505	2.064	-1.839	1.291038e+01	1.924579e+00	-1.924624e+00
363.421	1.639	-1.851	1.443628e+01	2.152050e+00	-2.152100e+00
366.979	1.620	-1.918	1.383360e+01	2.142126e+00	-2.142171e+00
370.588	2.079	-1.989	1.220771e+01	1.854603e+00	-1.854644e+00
374.440	1.856	-1.772	1.369296e+01	2.080243e+00	-2.080289e+00
377.957	1.819	-1.661	1.427406e+01	2.168524e+00	-2.168572e+00
381.813	2.008	-2.038	9.786764e+00	1.670231e+00	-1.670260e+00
385.652	1.703	-1.831	9.302883e+00	1.747496e+00	-1.747521e+00
389.645	1.743	-2.290	8.327701e+00	1.520431e+00	-1.520454e+00
393.561	2.210	-2.173	1.149339e+01	1.713346e+00	-1.713386e+00
397.486	1.806	-1.714	9.133173e+00	1.765815e+00	-1.765840e+00
401.253	1.832	-1.961	8.856840e+00	1.617039e+00	-1.617064e+00
405.008	2.195	-1.922	7.985816e+00	1.500093e+00	-1.500115e+00
409.747	1.600	-2.545	7.757851e+00	1.499910e+00	-1.499931e+00
413.608	2.344	-2.261	7.140605e+00	1.341324e+00	-1.341344e+00
418.644	1.710	-2.692	7.632567e+00	1.393516e+00	-1.393538e+00
422.397	2.009	-2.044	8.111879e+00	1.523773e+00	-1.523795e+00
426.519	1.953	-2.112	7.910450e+00	1.529413e+00	-1.529434e+00
431.843	2.435	-3.372	5.414190e+00	1.077855e+00	-1.077869e+00
436.179	1.742	-1.900	9.225309e+00	1.684312e+00	-1.684337e+00
439.869	2.485	-1.949	7.577438e+00	1.383452e+00	-1.383473e+00
445.033	2.904	-2.679	5.888765e+00	1.106173e+00	-1.106189e+00
449.545	1.783	-1.608	9.695437e+00	1.821236e+00	-1.821263e+00
453.497	2.448	-2.169	7.276945e+00	1.328589e+00	-1.328610e+00
! PC data
464.942	7.237	-5.300	6.159478e+00	1.345931e+00	-1.345931e+00
478.549	6.166	-6.371	6.465626e+00	1.378476e+00	-1.378476e+00
489.844	7.407	-5.129	5.821131e+00	1.301645e+00	-1.301645e+00
506.908	10.402	-9.656	3.971757e+00	8.500777e-01	-8.500777e-01
523.438	6.409	-6.128	5.879599e+00	1.318467e+00	-1.318467e+00
540.190	17.237	-10.344	2.626362e+00	5.897880e-01	-5.897880e-01
565.585	9.394	-8.157	4.428474e+00	9.689965e-01	-9.689965e-01
588.711	13.848	-13.733	2.736476e+00	6.020391e-01	-6.020391e-01
618.181	16.973	-15.622	2.218415e+00	4.967590e-01	-4.967590e-01
652.424	10.311	-17.270	2.617830e+00	5.878721e-01	-5.878721e-01
676.118	11.690	-13.383	2.879681e+00	6.485264e-01	-6.485264e-01
700.667	17.228	-12.860	2.427916e+00	5.436714e-01	-5.436714e-01
735.554	14.936	-17.659	2.316433e+00	5.089326e-01	-5.089326e-01
786.546	21.612	-36.056	1.433470e+00	3.003847e-01	-3.003847e-01
834.090	31.736	-25.932	1.316741e+00	2.892951e-01	-2.892951e-01
900.842	30.175	-35.015	1.099491e+00	2.486820e-01	-2.486820e-01
954.635	19.006	-23.618	1.690449e+00	3.796150e-01	-3.796150e-01
987.382	18.853	-13.742	2.196289e+00	4.953303e-01	-4.953303e-01
1028.962	17.391	-22.726	1.961727e+00	4.193257e-01	-4.193257e-01
1085.161	23.875	-38.808	1.321457e+00	2.769123e-01	-2.769123e-01
1141.911	37.330	-32.875	1.021219e+00	2.313111e-01	-2.313111e-01
1214.907	49.582	-35.667	8.462578e-01	1.908570e-01	-1.908570e-01
1324.651	87.769	-60.163	4.837646e-01	1.095750e-01	-1.095750e-01
1499.346	83.571	-86.926	3.831024e-01	7.779506e-02	-7.779506e-02
5433.720	162.412	-153.510	5.870959e-02	1.536933e-02	-1.536933e-02
5767.737	194.463	-171.605	5.058850e-02	1.328024e-02	-1.328024e-02
6110.709	172.428	-148.509	5.780138e-02	1.511758e-02	-1.511758e-02
6460.366	186.330	-177.230	5.092897e-02	1.334484e-02	-1.334484e-02
6786.220	118.730	-139.523	7.224829e-02	1.877448e-02	-1.877448e-02
7088.474	272.795	-183.524	4.859927e-02	1.168623e-02	-1.168623e-02
11527.974	412.009	-360.245	2.936107e-02	7.757931e-03	-7.757931e-03
12538.870	604.611	-598.888	2.261573e-02	5.449578e-03	-5.449578e-03
28443.467	352.098	-430.186	2.495348e-02	6.572967e-03	-6.572967e-03
29132.580	334.945	-337.016	2.932683e-02	7.678467e-03	-7.678467e-03
29694.565	174.130	-227.040	4.929521e-02	1.281032e-02	-1.281032e-02
30199.819	283.152	-331.125	3.179290e-02	8.366090e-03	-8.366090e-03
34054.842	454.206	-217.756	3.091641e-02	8.074278e-03	-8.074278e-03
35216.813	1047.356	-707.765	2.141257e-02	4.203876e-03	-4.203876e-03
40278.581	667.216	-839.677	2.528834e-02	4.902064e-03	-4.902064e-03
68951.657	673.633	-534.886	1.662295e-02	4.445399e-03	-4.445399e-03
74780.599	607.510	-560.900	1.623257e-02	4.303227e-03	-4.303227e-03
76047.381	677.120	-659.272	2.411298e-02	4.907383e-03	-4.907383e-03
81960.894	543.334	-547.342	2.826775e-02	5.869826e-03	-5.869826e-03
121532.937	772.693	-859.569	1.510204e-02	3.645007e-03	-3.645007e-03
127206.815	920.225	-714.535	1.794415e-02	3.862455e-03	-3.862455e-03
150650.171	694.909	-756.817	1.622715e-02	4.341985e-03	-4.341985e-03
156442.517	664.148	-724.897	1.449558e-02	3.732177e-03	-3.732177e-03
