! WT data
97413.699	112.104	-128.599	7.670131e-02	2.014076e-02	-2.014076e-02
97628.334	110.592	-102.531	1.170321e-01	2.630494e-02	-2.630494e-02
97878.911	55.587	-139.985	9.505274e-02	2.473705e-02	-2.473705e-02
98050.393	92.213	-115.896	8.944914e-02	2.334814e-02	-2.334814e-02
98326.377	147.181	-183.771	9.795159e-02	1.935257e-02	-1.935257e-02
103238.948	101.233	-104.368	9.188981e-02	2.408496e-02	-2.408496e-02
103434.345	113.944	-94.164	9.649325e-02	2.448844e-02	-2.448844e-02
103686.798	117.238	-138.509	9.990811e-02	2.244052e-02	-2.244052e-02
103893.966	113.164	-89.930	9.911085e-02	2.496383e-02	-2.496383e-02
104129.030	83.689	-121.901	9.788419e-02	2.460865e-02	-2.460865e-02
125394.098	297.562	-269.088	4.903363e-02	1.077211e-02	-1.077211e-02
144013.714	276.532	-234.957	4.461667e-02	1.095239e-02	-1.095239e-02
155564.263	247.944	-318.705	4.565330e-02	1.028268e-02	-1.028268e-02
166923.924	348.277	-250.968	3.469691e-02	8.819035e-03	-8.819035e-03
188664.182	7286.724	-4874.411	3.039310e-02	5.250415e-03	-5.250415e-03
288525.997	44104.438	-31598.997	1.853572e-02	3.578120e-03	-3.578120e-03
459990.158	16701.172	-18771.619	1.175373e-02	2.600886e-03	-2.600886e-03
