! WT data
202.729	0.691	-0.693	4.183441e+01	6.507100e+00	-6.556599e+00
204.264	1.137	-0.843	2.924337e+01	4.561705e+00	-4.599910e+00
206.244	0.658	-0.844	3.867166e+01	6.064763e+00	-6.124135e+00
207.974	1.047	-1.072	2.701896e+01	4.305288e+00	-4.344640e+00
209.638	0.804	-0.618	4.085753e+01	6.375355e+00	-6.429260e+00
211.368	0.941	-0.925	3.112090e+01	4.864098e+00	-4.907352e+00
213.227	0.987	-0.919	3.048140e+01	4.778553e+00	-4.824850e+00
214.901	0.710	-0.687	4.158654e+01	6.494228e+00	-6.550502e+00
216.819	0.979	-1.208	2.673488e+01	4.178573e+00	-4.215746e+00
219.129	1.046	-1.331	2.461790e+01	3.856646e+00	-3.893295e+00
221.320	1.042	-1.146	2.635845e+01	4.190659e+00	-4.226444e+00
223.464	1.248	-1.102	2.489743e+01	3.896385e+00	-3.932363e+00
226.110	1.229	-1.397	2.211705e+01	3.520752e+00	-3.551994e+00
228.209	1.021	-0.871	3.144811e+01	5.018689e+00	-5.066561e+00
230.306	1.133	-1.076	2.652644e+01	4.307790e+00	-4.347630e+00
233.102	1.686	-1.663	1.801983e+01	2.845075e+00	-2.877956e+00
236.698	1.837	-1.910	1.550391e+01	2.535720e+00	-2.563938e+00
240.183	1.732	-1.648	1.684169e+01	2.737701e+00	-2.763735e+00
244.154	2.737	-2.239	1.144054e+01	1.866842e+00	-1.886479e+00
248.911	2.669	-2.019	1.247780e+01	1.971582e+00	-1.994760e+00
254.009	2.933	-2.429	1.073591e+01	1.708936e+00	-1.724071e+00
259.510	2.808	-2.568	1.069452e+01	1.704764e+00	-1.720509e+00
264.214	2.363	-1.896	9.233049e+00	1.761673e+00	-1.772986e+00
268.786	2.928	-2.209	7.258814e+00	1.449322e+00	-1.458671e+00
273.503	2.315	-1.789	9.329350e+00	1.808539e+00	-1.819612e+00
278.649	2.741	-2.831	7.006026e+00	1.320654e+00	-1.328700e+00
! PC data
289.782	5.404	-4.625	4.901067e+00	1.100529e+00	-1.100529e+00
299.728	5.487	-4.542	5.406381e+00	1.152644e+00	-1.152644e+00
314.071	8.696	-8.855	2.798771e+00	6.293448e-01	-6.293448e-01
330.962	9.356	-8.196	3.415879e+00	6.997098e-01	-6.997098e-01
350.305	10.071	-9.988	2.572356e+00	5.760017e-01	-5.760017e-01
372.684	20.287	-12.308	1.609763e+00	3.614705e-01	-3.614705e-01
405.494	12.550	-12.523	2.124235e+00	4.654056e-01	-4.654056e-01
434.015	11.610	-15.970	1.810471e+00	4.071109e-01	-4.071109e-01
457.292	10.899	-11.667	2.486087e+00	5.196488e-01	-5.196488e-01
479.786	10.970	-11.596	2.295856e+00	5.009969e-01	-5.009969e-01
510.569	12.783	-19.812	1.749219e+00	3.669686e-01	-3.669686e-01
537.820	15.619	-14.469	1.701809e+00	3.816035e-01	-3.816035e-01
565.938	10.067	-12.499	2.227777e+00	5.002448e-01	-5.002448e-01
596.617	27.027	-20.612	1.049253e+00	2.356087e-01	-2.356087e-01
638.260	17.979	-14.616	1.522776e+00	3.424185e-01	-3.424185e-01
674.661	11.665	-18.422	1.871538e+00	3.931108e-01	-3.931108e-01
704.302	17.128	-17.975	1.427531e+00	3.210013e-01	-3.210013e-01
732.322	11.673	-10.893	2.299971e+00	5.025642e-01	-5.025642e-01
769.842	16.777	-25.847	1.161293e+00	2.615015e-01	-2.615015e-01
802.989	16.225	-16.370	1.514079e+00	3.423886e-01	-3.423886e-01
834.991	16.818	-15.777	1.682366e+00	3.671224e-01	-3.671224e-01
871.439	15.473	-19.630	1.435999e+00	3.219999e-01	-3.219999e-01
912.937	16.599	-26.026	1.159389e+00	2.607056e-01	-2.607056e-01
949.453	15.185	-19.917	1.643319e+00	3.434911e-01	-3.434911e-01
995.989	23.810	-31.351	9.089802e-01	2.061366e-01	-2.061366e-01
1051.655	23.305	-31.856	9.439553e-01	2.070912e-01	-2.070912e-01
1095.492	14.571	-20.532	1.424383e+00	3.202934e-01	-3.202934e-01
1133.765	31.458	-23.703	9.046253e-01	2.034183e-01	-2.034183e-01
1198.599	24.292	-33.376	9.789603e-01	2.092471e-01	-2.092471e-01
1257.672	20.380	-34.781	9.009110e-01	2.022986e-01	-2.022986e-01
1304.657	28.556	-26.605	9.236460e-01	2.068228e-01	-2.068228e-01
1367.278	31.125	-34.065	7.961238e-01	1.755993e-01	-1.755993e-01
1424.881	28.683	-26.478	9.198498e-01	2.065512e-01	-2.065512e-01
1484.056	24.668	-30.492	9.001221e-01	2.021214e-01	-2.021214e-01
1534.400	24.471	-25.675	1.071395e+00	2.353650e-01	-2.353650e-01
1583.614	27.911	-24.743	9.839262e-01	2.212502e-01	-2.212502e-01
1639.361	17.295	-27.837	1.167678e+00	2.572061e-01	-2.572061e-01
1680.684	21.103	-24.029	1.127559e+00	2.535482e-01	-2.535482e-01
1726.861	35.102	-25.074	8.467566e-01	1.898716e-01	-1.898716e-01
1793.211	28.928	-31.248	8.991946e-01	1.939277e-01	-1.939277e-01
1860.552	31.791	-38.414	7.844274e-01	1.678808e-01	-1.678808e-01
1914.724	30.272	-22.381	9.615531e-01	2.162193e-01	-2.162193e-01
1979.415	30.773	-34.418	7.690319e-01	1.726853e-01	-1.726853e-01
2034.478	15.826	-24.291	1.296512e+00	2.899090e-01	-2.899090e-01
2085.829	29.665	-35.525	7.825388e-01	1.759653e-01	-1.759653e-01
2147.739	35.453	-32.244	7.385373e-01	1.665393e-01	-1.665393e-01
2204.564	41.311	-21.372	7.770239e-01	1.749713e-01	-1.749713e-01
2265.273	23.226	-19.398	1.246531e+00	2.803009e-01	-2.803009e-01
2311.278	19.845	-22.779	1.148370e+00	2.578651e-01	-2.578651e-01
2376.603	37.252	-45.479	9.760053e-01	1.745178e-01	-1.745178e-01
5926.150	67.723	-82.716	3.480320e-01	7.842065e-02	-7.842065e-02
6062.037	87.290	-68.163	3.589002e-01	7.881959e-02	-7.881959e-02
6212.803	49.352	-63.477	2.416804e-01	5.420000e-02	-5.420000e-02
6317.528	44.920	-55.372	5.314412e-01	1.170354e-01	-1.170354e-01
6491.952	76.096	-129.504	2.620867e-01	5.934004e-02	-5.934004e-02
6632.335	71.107	-64.288	4.174260e-01	9.226299e-02	-9.226299e-02
6790.915	80.518	-87.472	3.331360e-01	7.520873e-02	-7.520873e-02
6932.399	49.355	-60.967	4.643081e-01	1.044200e-01	-1.044200e-01
7024.594	37.394	-42.840	3.440569e-01	7.731055e-02	-7.731055e-02
7096.312	25.851	-34.324	4.581086e-01	1.028375e-01	-1.028375e-01
7173.146	36.774	-50.982	3.166734e-01	7.101816e-02	-7.101816e-02
7255.771	36.889	-45.852	3.354063e-01	7.536673e-02	-7.536673e-02
7353.255	64.771	-60.595	2.203794e-01	4.947137e-02	-4.947137e-02
7493.737	84.757	-75.711	2.988864e-01	6.741757e-02	-6.741757e-02
7645.971	87.976	-67.477	3.513523e-01	7.924496e-02	-7.924496e-02
7846.625	75.371	-112.678	3.004956e-01	6.623528e-02	-6.623528e-02
8025.866	159.595	-103.870	2.426961e-01	4.882043e-02	-4.882043e-02
11665.712	87.724	-75.252	1.943112e-01	4.398573e-02	-4.398573e-02
11817.912	85.962	-64.477	1.935562e-01	4.350155e-02	-4.350155e-02
12001.442	75.437	-97.568	1.689311e-01	3.800592e-02	-3.800592e-02
12155.163	74.663	-78.284	1.914086e-01	4.297498e-02	-4.297498e-02
12283.698	51.434	-53.873	2.762234e-01	6.214440e-02	-6.214440e-02
12463.885	84.370	-128.752	1.360945e-01	3.068112e-02	-3.068112e-02
12644.089	79.677	-95.834	1.817408e-01	3.907216e-02	-3.907216e-02
12811.060	65.653	-87.293	1.890269e-01	4.244024e-02	-4.244024e-02
12988.770	88.527	-112.058	1.439725e-01	3.245713e-02	-3.245713e-02
13158.325	74.426	-81.028	1.865234e-01	4.192092e-02	-4.192092e-02
13368.423	137.626	-135.672	1.056342e-01	2.391215e-02	-2.391215e-02
13714.275	234.334	-208.227	1.480173e-01	2.479701e-02	-2.479701e-02
17505.188	133.064	-142.741	8.943411e-02	2.096467e-02	-2.096467e-02
17728.058	85.706	-89.806	1.495366e-01	3.375801e-02	-3.375801e-02
17906.929	107.419	-93.166	1.311191e-01	2.954359e-02	-2.954359e-02
18191.244	136.518	-176.896	6.188185e-02	1.639295e-02	-1.639295e-02
18435.908	102.469	-108.145	9.297881e-02	2.448236e-02	-2.448236e-02
18650.335	93.641	-111.959	1.294185e-01	2.916041e-02	-2.916041e-02
18814.249	90.196	-70.272	1.653584e-01	3.723458e-02	-3.723458e-02
19014.957	82.551	-110.513	1.376634e-01	3.097862e-02	-3.097862e-02
19184.845	73.131	-87.338	1.657877e-01	3.737892e-02	-3.737892e-02
19482.288	226.916	-224.312	3.086814e-01	6.472497e-02	-6.472497e-02
23274.114	70.903	-139.712	1.215838e-01	2.736901e-02	-2.736901e-02
23509.326	181.700	-164.309	5.544814e-02	1.455127e-02	-1.455127e-02
23908.033	156.583	-217.007	5.066812e-02	1.332962e-02	-1.332962e-02
24213.484	136.965	-148.869	6.700512e-02	1.749815e-02	-1.749815e-02
24505.705	110.519	-155.256	7.157842e-02	1.886162e-02	-1.886162e-02
24803.053	161.688	-186.829	5.470371e-02	1.451046e-02	-1.451046e-02
25136.085	359.414	-171.344	6.098882e-02	1.292271e-02	-1.292271e-02
29239.340	305.071	-281.640	3.506362e-02	9.228469e-03	-9.228469e-03
30016.654	204.731	-472.243	3.051144e-02	8.000185e-03	-8.000185e-03
30784.922	482.000	-563.537	2.898504e-02	6.325308e-03	-6.325308e-03
35868.083	1171.222	-1127.972	1.473588e-02	2.952263e-03	-2.952263e-03
41521.721	1289.866	-1024.372	1.168282e-02	2.692939e-03	-2.692939e-03
47231.403	1322.613	-970.541	1.292680e-02	2.856812e-03	-2.856812e-03
53340.153	996.438	-1341.884	9.264829e-03	2.451768e-03	-2.451768e-03
58496.190	721.223	-808.230	1.074718e-02	4.619501e-03	-3.640915e-03
