! WT data
95.787	0.386	-0.368	6.487009e+01	1.007320e+01	-1.007477e+01
96.525	0.404	-0.352	6.570543e+01	1.000036e+01	-1.000210e+01
97.259	0.339	-0.330	7.538487e+01	1.124820e+01	-1.125029e+01
97.944	0.305	-0.346	7.744616e+01	1.155532e+01	-1.155753e+01
98.594	0.298	-0.345	7.735499e+01	1.177145e+01	-1.177375e+01
99.250	0.355	-0.359	7.068510e+01	1.054584e+01	-1.054795e+01
99.934	0.329	-0.330	7.660746e+01	1.142818e+01	-1.143060e+01
100.678	0.410	-0.415	6.018278e+01	9.156998e+00	-9.158911e+00
101.452	0.354	-0.363	6.929218e+01	1.054327e+01	-1.054545e+01
102.057	0.263	-0.251	9.808060e+01	1.463120e+01	-1.463432e+01
102.669	0.419	-0.350	6.366969e+01	9.883909e+00	-9.885830e+00
103.412	0.290	-0.324	8.215873e+01	1.225560e+01	-1.225826e+01
104.099	0.371	-0.397	6.561450e+01	9.787572e+00	-9.789699e+00
104.875	0.317	-0.404	6.998698e+01	1.043850e+01	-1.044084e+01
105.584	0.395	-0.393	6.398366e+01	9.543402e+00	-9.545529e+00
106.364	0.345	-0.384	7.108931e+01	1.060368e+01	-1.060603e+01
106.975	0.431	-0.266	7.435356e+01	1.109091e+01	-1.109334e+01
107.864	0.391	-0.458	6.019792e+01	9.158525e+00	-9.160485e+00
108.563	0.382	-0.308	7.511916e+01	1.120453e+01	-1.120702e+01
109.432	0.381	-0.487	5.884100e+01	8.951684e+00	-8.953612e+00
110.146	0.306	-0.333	7.998446e+01	1.216785e+01	-1.217047e+01
110.826	0.465	-0.373	6.188276e+01	9.229015e+00	-9.231086e+00
111.624	0.282	-0.334	8.174211e+01	1.268622e+01	-1.268885e+01
112.423	0.427	-0.518	5.407610e+01	8.226326e+00	-8.228102e+00
113.314	0.443	-0.464	5.714942e+01	8.522691e+00	-8.524589e+00
114.319	0.506	-0.561	4.785747e+01	7.280203e+00	-7.281773e+00
115.311	0.450	-0.486	5.459115e+01	8.304563e+00	-8.306354e+00
116.417	0.643	-0.656	3.933288e+01	5.983509e+00	-5.984801e+00
117.576	0.402	-0.516	5.647269e+01	8.422118e+00	-8.424007e+00
118.608	0.489	-0.631	4.564306e+01	6.943005e+00	-6.944490e+00
119.658	0.430	-0.561	5.347917e+01	7.888339e+00	-7.890139e+00
120.563	0.519	-0.475	5.328783e+01	7.860146e+00	-7.861942e+00
121.709	0.573	-0.627	4.323501e+01	6.447869e+00	-6.449314e+00
122.878	0.556	-0.597	4.463724e+01	6.845624e+00	-6.847067e+00
124.058	0.641	-0.624	4.098566e+01	6.112035e+00	-6.113388e+00
125.396	0.700	-0.697	3.657151e+01	5.563127e+00	-5.564319e+00
126.875	0.539	-0.779	3.916710e+01	5.840797e+00	-5.842087e+00
128.169	0.775	-0.755	3.286019e+01	4.900217e+00	-4.901294e+00
129.657	0.943	-0.713	2.990407e+01	4.548550e+00	-4.549497e+00
131.729	0.959	-1.128	2.337792e+01	3.627802e+00	-3.628534e+00
133.629	1.085	-0.941	2.407555e+01	3.736003e+00	-3.736750e+00
135.716	0.870	-1.002	2.686279e+01	4.005702e+00	-4.006565e+00
137.246	0.526	-0.661	4.330936e+01	6.387658e+00	-6.389068e+00
138.698	0.764	-0.926	2.929968e+01	4.456647e+00	-4.457578e+00
140.390	0.935	-0.927	2.698472e+01	4.023879e+00	-4.024745e+00
142.174	1.233	-0.848	2.343213e+01	3.636100e+00	-3.636819e+00
144.315	0.854	-0.908	2.853886e+01	4.255573e+00	-4.256481e+00
146.236	0.793	-1.068	2.620998e+01	4.067223e+00	-4.068037e+00
147.963	0.890	-0.933	2.715614e+01	4.130547e+00	-4.131404e+00
149.919	0.770	-1.066	2.657242e+01	4.123529e+00	-4.124360e+00
151.189	0.560	-0.501	4.741571e+01	7.070666e+00	-7.072209e+00
152.472	0.715	-0.722	3.497542e+01	5.215418e+00	-5.216539e+00
153.761	0.596	-0.575	4.294797e+01	6.404255e+00	-6.405632e+00
155.136	0.782	-0.778	3.222322e+01	4.805045e+00	-4.806081e+00
156.432	0.640	-0.515	4.354408e+01	6.493092e+00	-6.494480e+00
157.652	0.571	-0.580	4.367838e+01	6.513480e+00	-6.514913e+00
158.702	0.423	-0.479	5.615205e+01	8.444099e+00	-8.445903e+00
159.736	0.573	-0.610	4.250437e+01	6.338350e+00	-6.339740e+00
160.834	0.718	-0.526	3.983993e+01	6.060230e+00	-6.061524e+00
162.094	0.742	-0.542	3.857020e+01	5.867062e+00	-5.868314e+00
163.310	0.532	-0.474	5.002914e+01	7.460693e+00	-7.462346e+00
164.412	0.446	-0.570	4.877093e+01	7.418542e+00	-7.420112e+00
165.532	0.431	-0.674	4.551845e+01	6.787958e+00	-6.789458e+00
166.558	0.527	-0.596	4.479627e+01	6.680091e+00	-6.681552e+00
167.680	0.594	-0.595	4.231504e+01	6.310233e+00	-6.311626e+00
168.728	0.467	-0.455	5.456849e+01	8.137708e+00	-8.139517e+00
169.684	0.414	-0.488	5.492773e+01	8.354995e+00	-8.356756e+00
170.918	0.699	-0.820	3.211938e+01	4.984240e+00	-4.985238e+00
172.194	0.576	-0.577	4.362168e+01	6.504920e+00	-6.506342e+00
173.383	0.637	-0.613	3.901839e+01	6.055059e+00	-6.056294e+00
174.887	0.645	-0.867	3.325572e+01	4.959026e+00	-4.960097e+00
176.311	0.656	-0.778	3.507100e+01	5.229911e+00	-5.231061e+00
177.777	0.584	-0.811	3.605546e+01	5.376827e+00	-5.378018e+00
178.859	0.529	-0.498	4.899031e+01	7.305993e+00	-7.307624e+00
180.057	0.814	-0.669	3.389339e+01	5.054579e+00	-5.055708e+00
181.652	0.703	-0.781	3.389210e+01	5.054261e+00	-5.055384e+00
183.130	0.747	-0.774	3.305976e+01	4.930137e+00	-4.931232e+00
184.761	0.763	-0.885	3.052505e+01	4.552071e+00	-4.553077e+00
186.506	0.893	-0.982	2.681820e+01	3.999306e+00	-4.000191e+00
188.406	0.933	-1.007	2.554760e+01	3.886228e+00	-3.887062e+00
190.373	0.858	-1.035	2.617229e+01	3.981165e+00	-3.982014e+00
192.030	0.852	-0.799	3.128521e+01	4.665602e+00	-4.666644e+00
193.736	0.774	-0.854	3.183435e+01	4.747489e+00	-4.748548e+00
195.350	0.918	-0.839	2.948279e+01	4.396757e+00	-4.397736e+00
197.670	1.613	-1.402	1.693034e+01	2.575470e+00	-2.576025e+00
200.532	1.378	-1.248	1.944245e+01	2.957586e+00	-2.958222e+00
203.265	1.420	-1.355	1.867944e+01	2.785722e+00	-2.786345e+00
206.732	1.495	-2.047	1.355210e+01	2.235835e+00	-2.236244e+00
209.412	1.360	-1.184	1.977426e+01	3.068830e+00	-3.069465e+00
212.442	1.548	-1.671	1.589734e+01	2.370794e+00	-2.371323e+00
215.593	1.405	-1.603	1.647622e+01	2.506435e+00	-2.506976e+00
218.542	1.365	-1.544	1.678421e+01	2.604853e+00	-2.605393e+00
221.204	1.402	-1.297	1.864225e+01	2.780225e+00	-2.780848e+00
223.763	1.197	-1.157	2.180629e+01	3.252089e+00	-3.252818e+00
226.025	1.276	-1.065	2.181083e+01	3.317817e+00	-3.318530e+00
228.468	1.189	-1.167	2.135313e+01	3.313954e+00	-3.314641e+00
230.573	0.881	-0.916	2.884583e+01	4.302100e+00	-4.303066e+00
232.635	0.798	-1.181	2.620009e+01	3.907373e+00	-3.908249e+00
234.291	0.842	-0.859	2.995606e+01	4.467531e+00	-4.468533e+00
235.890	0.844	-0.757	3.141668e+01	4.685444e+00	-4.686495e+00
237.615	0.811	-0.881	2.973168e+01	4.433988e+00	-4.434979e+00
238.979	0.655	-0.553	4.164176e+01	6.210160e+00	-6.211549e+00
240.470	0.634	-0.835	3.423094e+01	5.104894e+00	-5.106033e+00
241.824	0.737	-0.720	3.452351e+01	5.148614e+00	-5.149767e+00
243.191	0.595	-0.630	4.103802e+01	6.120251e+00	-6.121624e+00
244.373	0.577	-0.587	4.349831e+01	6.487022e+00	-6.488473e+00
245.631	0.656	-0.680	3.822752e+01	5.815273e+00	-5.816527e+00
246.689	0.416	-0.403	6.335146e+01	9.447881e+00	-9.449997e+00
247.616	0.496	-0.511	5.148490e+01	7.677797e+00	-7.679499e+00
248.577	0.455	-0.465	5.636456e+01	8.405962e+00	-8.407847e+00
249.365	0.301	-0.334	8.162780e+01	1.217373e+01	-1.217646e+01
250.032	0.370	-0.365	6.951150e+01	1.057446e+01	-1.057674e+01
250.894	0.521	-0.493	5.036708e+01	7.661927e+00	-7.663578e+00
251.745	0.322	-0.329	7.961879e+01	1.187370e+01	-1.187635e+01
252.345	0.252	-0.279	9.778667e+01	1.458354e+01	-1.458681e+01
252.916	0.364	-0.319	7.588666e+01	1.131729e+01	-1.131982e+01
253.735	0.412	-0.455	5.717724e+01	9.054622e+00	-9.056424e+00
254.449	0.347	-0.302	7.983866e+01	1.190723e+01	-1.190991e+01
255.039	0.337	-0.243	8.806370e+01	1.339656e+01	-1.339945e+01
255.657	0.263	-0.281	9.381952e+01	1.427200e+01	-1.427508e+01
256.304	0.344	-0.384	1.050311e+02	1.301147e+01	-1.301569e+01
256.934	0.244	-0.286	9.996183e+01	1.474527e+01	-1.474865e+01
257.483	0.272	-0.305	8.860660e+01	1.347920e+01	-1.348211e+01
258.024	0.289	-0.270	9.143098e+01	1.390895e+01	-1.391195e+01
258.653	0.357	-0.340	7.433931e+01	1.108704e+01	-1.108953e+01
259.327	0.266	-0.316	8.779612e+01	1.335637e+01	-1.335926e+01
259.849	0.279	-0.257	9.538054e+01	1.450994e+01	-1.451307e+01
260.426	0.369	-0.298	7.771112e+01	1.158973e+01	-1.159233e+01
261.143	0.380	-0.348	1.060826e+02	1.296916e+01	-1.297350e+01
261.798	0.281	-0.276	9.310225e+01	1.388540e+01	-1.388852e+01
262.444	0.273	-0.364	8.139958e+01	1.214050e+01	-1.214322e+01
263.017	0.292	-0.300	8.751118e+01	1.305175e+01	-1.305468e+01
263.642	0.380	-0.333	1.082012e+02	1.322839e+01	-1.323281e+01
264.329	0.329	-0.306	9.855775e+01	1.351458e+01	-1.351817e+01
265.034	0.348	-0.376	1.066038e+02	1.303342e+01	-1.303777e+01
265.683	0.260	-0.301	9.251127e+01	1.379755e+01	-1.380064e+01
266.313	0.309	-0.370	1.108800e+02	1.355531e+01	-1.355984e+01
266.935	0.208	-0.313	9.509363e+01	1.446573e+01	-1.446884e+01
267.414	0.279	-0.271	9.017528e+01	1.371799e+01	-1.372095e+01
267.944	0.279	-0.251	9.349809e+01	1.422357e+01	-1.422664e+01
268.486	0.310	-0.263	1.294701e+02	1.604045e+01	-1.604567e+01
269.085	0.280	-0.289	1.315899e+02	1.608727e+01	-1.609265e+01
269.734	0.311	-0.369	1.096817e+02	1.366405e+01	-1.366845e+01
270.318	0.253	-0.274	1.422521e+02	1.739078e+01	-1.739659e+01
270.917	0.299	-0.345	1.151627e+02	1.426779e+01	-1.427244e+01
271.510	0.327	-0.294	1.224536e+02	1.485961e+01	-1.486465e+01
272.143	0.275	-0.307	1.274890e+02	1.579338e+01	-1.579850e+01
272.726	0.344	-0.308	1.139052e+02	1.411072e+01	-1.411529e+01
273.331	0.268	-0.262	1.398988e+02	1.733073e+01	-1.733635e+01
273.890	0.309	-0.291	1.237059e+02	1.532553e+01	-1.533051e+01
274.451	0.275	-0.252	1.670271e+02	1.911151e+01	-1.911880e+01
275.053	0.325	-0.328	1.124521e+02	1.411832e+01	-1.412279e+01
275.666	0.238	-0.287	1.427385e+02	1.744929e+01	-1.745510e+01
276.164	0.249	-0.260	1.457681e+02	1.805721e+01	-1.806303e+01
276.676	0.284	-0.263	1.326274e+02	1.687506e+01	-1.688015e+01
277.232	0.251	-0.272	1.417748e+02	1.756133e+01	-1.756692e+01
277.817	0.366	-0.333	1.039286e+02	1.322348e+01	-1.322747e+01
278.483	0.345	-0.301	1.148259e+02	1.422356e+01	-1.422811e+01
279.075	0.255	-0.247	1.492930e+02	1.824932e+01	-1.825535e+01
279.589	0.270	-0.259	1.424585e+02	1.751350e+01	-1.751923e+01
280.103	0.298	-0.244	1.352879e+02	1.698492e+01	-1.699028e+01
280.723	0.278	-0.322	1.255494e+02	1.543561e+01	-1.544070e+01
281.248	0.261	-0.248	1.559951e+02	1.852530e+01	-1.853183e+01
281.805	0.215	-0.295	1.598320e+02	1.871886e+01	-1.872562e+01
282.260	0.281	-0.240	1.422598e+02	1.762301e+01	-1.762872e+01
282.801	0.248	-0.259	1.513965e+02	1.857591e+01	-1.858208e+01
283.314	0.275	-0.266	1.405559e+02	1.705620e+01	-1.706198e+01
283.874	0.292	-0.284	1.299405e+02	1.588558e+01	-1.589089e+01
284.391	0.276	-0.226	1.544923e+02	1.871459e+01	-1.872096e+01
284.923	0.249	-0.256	1.578297e+02	1.884591e+01	-1.885252e+01
285.517	0.296	-0.344	1.157837e+02	1.434355e+01	-1.434821e+01
286.136	0.348	-0.322	1.116751e+02	1.365254e+01	-1.365710e+01
286.715	0.274	-0.231	1.504545e+02	1.825824e+01	-1.826444e+01
287.272	0.219	-0.283	1.671276e+02	1.931345e+01	-1.932068e+01
287.765	0.277	-0.275	1.358303e+02	1.660609e+01	-1.661164e+01
288.300	0.244	-0.258	1.716045e+02	1.957132e+01	-1.957883e+01
288.821	0.262	-0.277	1.375855e+02	1.704619e+01	-1.705173e+01
289.332	0.262	-0.248	1.598544e+02	1.872354e+01	-1.873036e+01
289.900	0.259	-0.306	1.297796e+02	1.629506e+01	-1.630022e+01
290.441	0.297	-0.281	1.295638e+02	1.583895e+01	-1.584423e+01
291.090	0.311	-0.353	1.117652e+02	1.384606e+01	-1.385056e+01
291.655	0.310	-0.254	1.328307e+02	1.623814e+01	-1.624355e+01
292.256	0.245	-0.291	1.384997e+02	1.715807e+01	-1.716365e+01
292.803	0.324	-0.303	1.184328e+02	1.467223e+01	-1.467701e+01
293.477	0.310	-0.350	1.134970e+02	1.387510e+01	-1.387974e+01
294.120	0.269	-0.333	1.245793e+02	1.523022e+01	-1.523531e+01
294.741	0.308	-0.352	1.134991e+02	1.387588e+01	-1.388052e+01
295.367	0.310	-0.318	9.732658e+01	1.343586e+01	-1.343939e+01
295.978	0.263	-0.301	1.328342e+02	1.623984e+01	-1.624527e+01
296.522	0.281	-0.282	1.319254e+02	1.634385e+01	-1.634916e+01
297.138	0.271	-0.335	1.222502e+02	1.514453e+01	-1.514944e+01
297.722	0.310	-0.312	1.191098e+02	1.475589e+01	-1.476068e+01
298.387	0.353	-0.355	1.063595e+02	1.335410e+01	-1.335833e+01
299.075	0.318	-0.335	1.158516e+02	1.454550e+01	-1.455010e+01
299.673	0.293	-0.280	1.347209e+02	1.646921e+01	-1.647470e+01
300.224	0.297	-0.258	9.753456e+01	1.423367e+01	-1.423701e+01
300.869	0.322	-0.348	1.150666e+02	1.406727e+01	-1.407197e+01
301.477	0.338	-0.285	1.227098e+02	1.520327e+01	-1.520821e+01
302.153	0.302	-0.338	1.193012e+02	1.478033e+01	-1.478514e+01
302.736	0.321	-0.281	1.283435e+02	1.569052e+01	-1.569577e+01
303.392	0.344	-0.336	1.113008e+02	1.397436e+01	-1.397879e+01
303.993	0.268	-0.257	9.730439e+01	1.480247e+01	-1.480567e+01
304.528	0.298	-0.267	9.976784e+01	1.425973e+01	-1.426322e+01
305.155	0.437	-0.328	9.937826e+01	1.224080e+01	-1.224483e+01
305.913	0.248	-0.321	9.104955e+01	1.357888e+01	-1.358193e+01
306.490	0.335	-0.329	1.139860e+02	1.431181e+01	-1.431635e+01
307.130	0.255	-0.306	9.455036e+01	1.394802e+01	-1.395122e+01
307.747	0.373	-0.362	9.667787e+01	1.253959e+01	-1.254331e+01
308.426	0.213	-0.306	9.978236e+01	1.488127e+01	-1.488461e+01
308.950	0.366	-0.310	1.141660e+02	1.395710e+01	-1.396176e+01
309.638	0.341	-0.322	1.151574e+02	1.426580e+01	-1.427043e+01
310.341	0.305	-0.362	1.145410e+02	1.419041e+01	-1.419503e+01
311.019	0.355	-0.373	1.060753e+02	1.296809e+01	-1.297242e+01
311.663	0.267	-0.290	9.171802e+01	1.395274e+01	-1.395575e+01
312.277	0.356	-0.346	1.087420e+02	1.347294e+01	-1.347731e+01
312.915	0.277	-0.282	9.142406e+01	1.390889e+01	-1.391188e+01
313.574	0.342	-0.382	1.065960e+02	1.303260e+01	-1.303695e+01
314.272	0.284	-0.356	8.094314e+01	1.207148e+01	-1.207418e+01
314.824	0.305	-0.268	9.049344e+01	1.349540e+01	-1.349842e+01
315.441	0.315	-0.311	9.381825e+01	1.356586e+01	-1.356909e+01
316.067	0.340	-0.311	9.435546e+01	1.306144e+01	-1.306484e+01
316.678	0.254	-0.271	9.585099e+01	1.487653e+01	-1.487961e+01
317.254	0.361	-0.322	1.118581e+02	1.385885e+01	-1.386336e+01
317.921	0.217	-0.306	9.911186e+01	1.478197e+01	-1.478529e+01
318.499	0.276	-0.361	8.320413e+01	1.227408e+01	-1.227690e+01
319.069	0.368	-0.294	8.993484e+01	1.278487e+01	-1.278803e+01
319.793	0.359	-0.356	1.068762e+02	1.324158e+01	-1.324588e+01
320.438	0.286	-0.286	8.945763e+01	1.360928e+01	-1.361222e+01
321.063	0.340	-0.340	1.136089e+02	1.388923e+01	-1.389387e+01
321.739	0.360	-0.336	1.098883e+02	1.361355e+01	-1.361798e+01
322.408	0.292	-0.310	8.495827e+01	1.292394e+01	-1.292672e+01
322.988	0.249	-0.288	9.508588e+01	1.446471e+01	-1.446782e+01
323.597	0.277	-0.360	8.021388e+01	1.220186e+01	-1.220448e+01
324.117	0.294	-0.243	9.580081e+01	1.469251e+01	-1.469562e+01
324.811	0.345	-0.400	1.051187e+02	1.275641e+01	-1.276074e+01
325.448	0.256	-0.292	9.323531e+01	1.418293e+01	-1.418598e+01
326.001	0.301	-0.296	9.317601e+01	1.356174e+01	-1.356493e+01
326.570	0.263	-0.268	9.998483e+01	1.474832e+01	-1.475169e+01
327.138	0.285	-0.305	8.649585e+01	1.315823e+01	-1.316107e+01
327.726	0.402	-0.303	9.759316e+01	1.287519e+01	-1.287889e+01
328.509	0.412	-0.381	6.680601e+01	9.854340e+00	-9.856598e+00
329.178	0.267	-0.256	9.914252e+01	1.478554e+01	-1.478885e+01
329.734	0.260	-0.290	9.433107e+01	1.406791e+01	-1.407106e+01
330.362	0.268	-0.367	8.163004e+01	1.217376e+01	-1.217648e+01
330.964	0.313	-0.335	9.843528e+01	1.337231e+01	-1.337593e+01
331.584	0.326	-0.307	8.185184e+01	1.220733e+01	-1.221007e+01
332.182	0.255	-0.271	9.552914e+01	1.482590e+01	-1.482897e+01
332.740	0.291	-0.303	8.595079e+01	1.307494e+01	-1.307776e+01
333.375	0.305	-0.344	7.983198e+01	1.190574e+01	-1.190841e+01
334.045	0.371	-0.364	6.742058e+01	1.067697e+01	-1.067909e+01
334.729	0.293	-0.314	8.292077e+01	1.286932e+01	-1.287199e+01
335.457	0.378	-0.435	6.376198e+01	9.509779e+00	-9.511915e+00
336.084	0.294	-0.249	9.766162e+01	1.440674e+01	-1.441005e+01
336.862	0.430	-0.484	5.585215e+01	8.496792e+00	-8.498626e+00
337.544	0.291	-0.252	9.412040e+01	1.431802e+01	-1.432112e+01
338.250	0.411	-0.415	6.280012e+01	9.365631e+00	-9.367728e+00
338.926	0.357	-0.265	8.325595e+01	1.241645e+01	-1.241923e+01
339.683	0.339	-0.400	6.917731e+01	1.052319e+01	-1.052546e+01
340.505	0.420	-0.484	5.650886e+01	8.596148e+00	-8.597999e+00
341.305	0.367	-0.380	6.628735e+01	1.049724e+01	-1.049932e+01
341.996	0.361	-0.323	7.567740e+01	1.128658e+01	-1.128912e+01
342.796	0.332	-0.439	6.728896e+01	1.003568e+01	-1.003793e+01
343.575	0.346	-0.448	6.532646e+01	9.742248e+00	-9.744424e+00
344.416	0.257	-0.495	6.785799e+01	1.032187e+01	-1.032405e+01
345.230	0.536	-0.556	4.745208e+01	7.076256e+00	-7.077815e+00
346.417	0.399	-0.650	4.791984e+01	7.436693e+00	-7.438226e+00
347.257	0.463	-0.441	5.650325e+01	8.595398e+00	-8.597252e+00
348.054	0.418	-0.335	6.887970e+01	1.027257e+01	-1.027487e+01
349.143	0.594	-0.671	4.097832e+01	6.111496e+00	-6.112869e+00
350.338	0.563	-0.601	4.388982e+01	6.676846e+00	-6.678288e+00
351.432	0.557	-0.532	4.704536e+01	7.016426e+00	-7.018002e+00
352.467	0.501	-0.477	5.140858e+01	7.667079e+00	-7.668802e+00
353.467	0.501	-0.499	4.956483e+01	7.540016e+00	-7.541644e+00
354.550	0.512	-0.582	4.597449e+01	6.856500e+00	-6.858038e+00
355.471	0.491	-0.409	5.339463e+01	8.455563e+00	-8.457244e+00
356.549	0.432	-0.587	4.788322e+01	7.431249e+00	-7.432789e+00
357.631	0.576	-0.649	4.103724e+01	6.120196e+00	-6.121570e+00
358.712	0.575	-0.505	4.589034e+01	6.981059e+00	-6.982566e+00
359.740	0.358	-0.453	6.200489e+01	9.247429e+00	-9.249506e+00
360.718	0.789	-0.620	3.570046e+01	5.324409e+00	-5.325606e+00
362.334	0.681	-0.826	3.397038e+01	5.066306e+00	-5.067444e+00
363.595	0.884	-0.580	3.540334e+01	5.279942e+00	-5.281127e+00
365.115	0.574	-0.636	4.221421e+01	6.421628e+00	-6.423011e+00
366.117	0.511	-0.429	5.518522e+01	8.229956e+00	-8.231798e+00
367.423	0.673	-0.795	3.531790e+01	5.267102e+00	-5.268282e+00
368.596	0.552	-0.500	4.930162e+01	7.352586e+00	-7.354234e+00
369.871	0.662	-0.724	3.740378e+01	5.578233e+00	-5.579483e+00
371.290	0.599	-0.757	3.823861e+01	5.702760e+00	-5.704039e+00
372.615	0.603	-0.726	3.900646e+01	5.817289e+00	-5.818594e+00
373.833	0.552	-0.615	4.441954e+01	6.624592e+00	-6.626078e+00
375.189	0.729	-0.804	3.330294e+01	5.066142e+00	-5.067235e+00
376.456	0.529	-0.537	4.792508e+01	7.290502e+00	-7.292074e+00
377.686	0.815	-0.701	3.420087e+01	5.100602e+00	-5.101747e+00
379.440	0.904	-0.939	2.770984e+01	4.215268e+00	-4.216177e+00
381.168	0.917	-0.825	2.976386e+01	4.438861e+00	-4.439857e+00
382.930	0.815	-0.845	3.123195e+01	4.657866e+00	-4.658912e+00
384.617	0.973	-0.872	2.810238e+01	4.191181e+00	-4.192123e+00
386.597	0.892	-1.007	2.731239e+01	4.073421e+00	-4.074336e+00
388.377	0.938	-0.889	2.795575e+01	4.252884e+00	-4.253803e+00
390.473	1.086	-1.157	2.276805e+01	3.463721e+00	-3.464468e+00
392.910	1.104	-1.351	2.111779e+01	3.149550e+00	-3.150258e+00
394.835	1.120	-0.821	2.658183e+01	3.921093e+00	-3.921993e+00
397.858	1.494	-1.902	1.437333e+01	2.230644e+00	-2.231105e+00
400.605	1.475	-1.254	1.843312e+01	2.748951e+00	-2.749564e+00
403.675	1.537	-1.595	1.588157e+01	2.415907e+00	-2.416427e+00
406.579	1.414	-1.367	1.864191e+01	2.780212e+00	-2.780836e+00
409.075	1.321	-1.082	2.156712e+01	3.216489e+00	-3.217212e+00
412.091	1.723	-1.694	1.449359e+01	2.295228e+00	-2.295685e+00
415.387	1.652	-1.573	1.583520e+01	2.408864e+00	-2.409383e+00
418.778	1.526	-1.739	1.588271e+01	2.368755e+00	-2.369287e+00
422.499	1.678	-2.195	1.338757e+01	1.996662e+00	-1.997111e+00
426.313	1.661	-2.136	1.346214e+01	2.047955e+00	-2.048397e+00
429.395	1.723	-1.421	1.602198e+01	2.486704e+00	-2.487219e+00
432.969	1.800	-1.851	1.421797e+01	2.120532e+00	-2.121009e+00
437.091	2.017	-2.322	1.195333e+01	1.782686e+00	-1.783086e+00
441.653	1.924	-2.546	1.142670e+01	1.738229e+00	-1.738603e+00
446.104	1.432	-2.527	1.290061e+01	1.962422e+00	-1.962843e+00
449.718	2.148	-2.182	1.179543e+01	1.794397e+00	-1.794784e+00
453.574	1.978	-1.708	1.406455e+01	2.097618e+00	-2.098089e+00
457.918	2.269	-2.366	1.102067e+01	1.676563e+00	-1.676925e+00
462.492	2.814	-2.305	9.303014e+00	1.466971e+00	-1.467266e+00
469.932	5.670	-4.626	8.750689e+00	1.598133e+00	-1.598373e+00
477.896	2.434	-2.295	1.080254e+01	1.643376e+00	-1.643730e+00
482.624	1.766	-2.294	1.277178e+01	1.904761e+00	-1.905189e+00
486.067	1.732	-1.677	9.747794e+00	1.834064e+00	-1.834322e+00
489.991	1.983	-2.192	8.031425e+00	1.466727e+00	-1.466945e+00
494.875	1.866	-2.901	6.914618e+00	1.301005e+00	-1.301188e+00
499.471	2.266	-2.730	6.763067e+00	1.272497e+00	-1.272676e+00
504.702	2.680	-2.965	5.831815e+00	1.130958e+00	-1.131108e+00
511.203	2.913	-3.821	4.869453e+00	9.162036e-01	-9.163327e-01
516.725	3.370	-2.610	5.661744e+00	1.034018e+00	-1.034173e+00
523.103	3.313	-3.008	5.473577e+00	9.996760e-01	-9.998255e-01
! PC data
3793.281	45.725	-39.524	2.880179e-01	6.445327e-02	-6.445327e-02
3906.979	77.452	-67.972	1.688849e-01	3.791241e-02	-3.791241e-02
4036.238	43.470	-51.808	2.558789e-01	5.739622e-02	-5.739622e-02
4172.462	115.352	-92.754	1.166086e-01	2.628047e-02	-2.628047e-02
4396.022	77.333	-108.208	9.804330e-02	2.552810e-02	-2.552810e-02
4582.351	99.111	-108.996	1.165185e-01	2.628091e-02	-2.628091e-02
4768.479	111.061	-87.017	1.227094e-01	2.761180e-02	-2.761180e-02
