! WT data
227.409	2.453	-2.757	6.524088e+00	1.191147e+00	-1.191176e+00
231.682	1.968	-1.820	9.271638e+00	1.665259e+00	-1.665300e+00
! PC data
245.146	6.658	-5.878	7.472138e+00	1.636736e+00	-1.636736e+00
262.810	9.054	-11.005	4.934902e+00	1.055932e+00	-1.055932e+00
288.424	8.512	-16.561	3.965648e+00	8.536857e-01	-8.536857e-01
304.554	7.426	-7.618	5.928524e+00	1.330936e+00	-1.330936e+00
335.071	14.519	-23.091	2.598228e+00	5.559483e-01	-5.559483e-01
363.170	14.001	-13.580	3.753511e+00	7.844647e-01	-7.844647e-01
385.428	6.787	-8.257	5.980226e+00	1.338989e+00	-1.338989e+00
402.307	9.966	-10.092	4.878058e+00	1.050100e+00	-1.050100e+00
419.640	10.184	-7.367	5.032604e+00	1.134321e+00	-1.134321e+00
441.374	13.524	-11.550	3.950540e+00	8.453055e-01	-8.453055e-01
468.623	13.855	-13.726	3.433626e+00	7.521193e-01	-7.521193e-01
494.940	15.119	-12.462	3.536406e+00	7.566923e-01	-7.566923e-01
522.643	4.967	-12.584	5.425743e+00	1.183994e+00	-1.183994e+00
537.845	7.316	-10.235	5.646351e+00	1.208162e+00	-1.208162e+00
552.609	7.597	-7.447	6.181259e+00	1.350562e+00	-1.350562e+00
567.467	7.782	-7.262	5.885313e+00	1.330061e+00	-1.330061e+00
580.256	5.022	-5.007	8.997944e+00	2.020012e+00	-2.020012e+00
590.035	5.273	-4.757	9.081235e+00	2.038711e+00	-2.038711e+00
602.122	5.722	-6.814	1.295710e+01	2.170675e+00	-2.170675e+00
613.747	6.633	-5.903	7.389530e+00	1.620689e+00	-1.620689e+00
625.325	7.592	-4.944	7.522820e+00	1.649923e+00	-1.649923e+00
638.299	7.155	-5.382	7.162686e+00	1.603745e+00	-1.603745e+00
651.712	6.278	-6.258	8.616398e+00	1.766599e+00	-1.766599e+00
665.880	7.154	-7.890	6.858952e+00	1.436797e+00	-1.436797e+00
681.922	6.157	-8.887	5.947596e+00	1.331683e+00	-1.331683e+00
696.837	8.793	-8.758	5.319314e+00	1.165170e+00	-1.165170e+00
719.394	8.801	-13.764	4.220742e+00	9.233665e-01	-9.233665e-01
738.196	12.565	-10.001	4.006229e+00	8.981947e-01	-8.981947e-01
761.771	9.049	-11.010	4.507881e+00	1.012006e+00	-1.012006e+00
793.030	20.415	-22.210	2.098599e+00	4.730125e-01	-4.730125e-01
832.631	25.946	-19.186	1.992092e+00	4.472189e-01	-4.472189e-01
882.253	31.484	-23.677	1.603971e+00	3.639503e-01	-3.639503e-01
947.600	41.357	-33.863	1.232942e+00	2.717871e-01	-2.717871e-01
1014.773	24.330	-25.816	1.788566e+00	4.015279e-01	-4.015279e-01
1096.024	43.372	-56.921	8.946872e-01	2.013892e-01	-2.013892e-01
1178.464	46.181	-39.068	1.030068e+00	2.318626e-01	-2.318626e-01
1261.799	55.617	-37.154	9.971823e-01	2.192592e-01	-2.192592e-01
1358.216	26.898	-40.800	1.294148e+00	2.909186e-01	-2.909186e-01
1431.696	43.682	-46.582	9.796008e-01	2.202098e-01	-2.202098e-01
1544.596	81.221	-69.219	5.826710e-01	1.322114e-01	-1.322114e-01
1707.119	119.284	-81.302	4.257819e-01	9.819213e-02	-9.819213e-02
1957.839	131.816	-131.436	6.607889e-01	1.058085e-01	-1.058085e-01
5378.946	40.535	-34.685	3.511181e-01	7.892655e-02	-7.892655e-02
5452.512	49.711	-33.031	3.200942e-01	7.195281e-02	-7.195281e-02
5559.028	78.590	-56.806	3.222787e-01	7.228977e-02	-7.228977e-02
5701.929	58.547	-64.311	4.029990e-01	9.095491e-02	-9.095491e-02
5858.011	57.919	-97.535	3.198971e-01	7.204969e-02	-7.204969e-02
5978.170	48.082	-62.240	4.485677e-01	1.012395e-01	-1.012395e-01
6111.732	77.495	-85.481	3.045864e-01	6.874365e-02	-6.874365e-02
6236.618	55.409	-47.391	3.059281e-01	6.702423e-02	-6.702423e-02
6357.701	69.722	-65.673	2.820537e-01	6.359901e-02	-6.359901e-02
6481.121	59.131	-53.698	4.431026e-01	9.990244e-02	-9.990244e-02
6589.088	46.442	-48.836	4.559567e-01	1.022749e-01	-1.022749e-01
6691.966	63.916	-56.435	2.596279e-01	5.823542e-02	-5.823542e-02
6838.198	115.762	-82.316	2.565264e-01	5.795689e-02	-5.795689e-02
7019.818	62.016	-65.858	2.611369e-01	5.876201e-02	-5.876201e-02
7142.176	60.009	-60.343	4.139936e-01	9.314838e-02	-9.314838e-02
7265.751	74.337	-63.566	3.662908e-01	8.241351e-02	-8.241351e-02
7400.331	52.587	-60.243	2.791002e-01	6.247427e-02	-6.247427e-02
7504.267	56.466	-51.349	3.346758e-01	7.515127e-02	-7.515127e-02
7610.924	55.116	-50.192	4.794841e-01	1.078814e-01	-1.078814e-01
7771.197	97.936	-105.157	3.614947e-01	6.252837e-02	-6.252837e-02
11179.723	61.229	-56.615	2.504592e-01	5.648091e-02	-5.648091e-02
11317.328	66.540	-76.377	2.068943e-01	4.660705e-02	-4.660705e-02
11494.177	80.247	-110.309	1.557183e-01	3.493018e-02	-3.493018e-02
11671.261	98.735	-96.836	1.521305e-01	3.427041e-02	-3.427041e-02
11836.506	53.841	-66.511	2.540342e-01	5.582731e-02	-5.582731e-02
11974.723	96.150	-84.376	1.623898e-01	3.658152e-02	-3.658152e-02
12125.624	53.064	-54.750	2.705048e-01	6.100136e-02	-6.100136e-02
12252.449	79.186	-73.761	1.912253e-01	4.316901e-02	-4.316901e-02
12415.801	66.272	-84.167	1.935477e-01	4.360045e-02	-4.360045e-02
12538.690	81.286	-56.616	2.109840e-01	4.747788e-02	-4.747788e-02
12688.410	51.918	-68.434	2.677074e-01	5.729515e-02	-5.729515e-02
12819.018	44.168	-78.690	2.369717e-01	5.332591e-02	-5.332591e-02
12934.529	116.706	-71.343	1.539626e-01	3.475697e-02	-3.475697e-02
13169.139	190.497	-117.904	2.227901e-01	5.048342e-02	-5.048342e-02
13522.022	128.461	-162.386	1.613740e-01	3.011975e-02	-3.011975e-02
17031.810	81.286	-74.168	1.668562e-01	3.738249e-02	-3.738249e-02
17217.038	104.166	-103.942	1.239409e-01	2.791200e-02	-2.791200e-02
17443.988	132.962	-122.785	7.525057e-02	1.959810e-02	-1.959810e-02
17670.508	112.042	-93.558	1.256095e-01	2.815976e-02	-2.815976e-02
17877.631	115.534	-95.081	9.110466e-02	2.380968e-02	-2.380968e-02
18104.638	106.664	-111.473	1.181895e-01	2.658223e-02	-2.658223e-02
18335.630	101.331	-124.328	8.522057e-02	2.223322e-02	-2.223322e-02
18655.969	222.265	-219.008	7.545800e-02	1.496929e-02	-1.496929e-02
