! PC data
6200.146	134.522	-126.239	1.622357e-01	3.591723e-02	-3.591723e-02
6406.669	58.379	-72.002	1.904553e-01	4.294190e-02	-4.294190e-02
6542.347	78.154	-77.299	1.598842e-01	3.609200e-02	-3.609200e-02
6706.779	71.682	-86.278	1.564774e-01	3.540733e-02	-3.540733e-02
6820.403	43.307	-41.941	2.912059e-01	6.526971e-02	-6.526971e-02
6994.610	102.277	-130.900	1.524902e-01	2.876153e-02	-2.876153e-02
10459.615	70.435	-77.496	1.737015e-01	3.812015e-02	-3.812015e-02
10624.426	91.166	-94.376	9.796072e-02	2.561753e-02	-2.561753e-02
10793.864	144.879	-78.272	1.082526e-01	2.446727e-02	-2.446727e-02
11000.719	88.463	-61.976	1.606889e-01	3.623203e-02	-3.623203e-02
11199.889	97.401	-110.707	8.620095e-02	2.268761e-02	-2.268761e-02
11375.711	72.018	-78.421	1.616863e-01	3.641337e-02	-3.641337e-02
11550.627	92.672	-102.899	1.241208e-01	2.791989e-02	-2.791989e-02
11716.059	67.649	-72.760	1.742072e-01	3.928013e-02	-3.928013e-02
11872.091	92.144	-88.382	1.368217e-01	3.081361e-02	-3.081361e-02
12095.095	62.203	-130.860	9.404873e-02	2.467356e-02	-2.467356e-02
12274.123	106.326	-116.825	1.094356e-01	2.464598e-02	-2.464598e-02
12486.213	104.850	-105.764	1.150606e-01	2.603723e-02	-2.603723e-02
12773.106	148.908	-182.043	1.425750e-01	2.308307e-02	-2.308307e-02
16276.750	110.294	-110.350	1.126638e-01	2.538584e-02	-2.538584e-02
16504.814	85.322	-117.771	1.254083e-01	2.817096e-02	-2.817096e-02
16705.347	135.521	-115.211	7.548400e-02	1.958940e-02	-1.958940e-02
17020.831	95.842	-179.963	6.704697e-02	1.754316e-02	-1.754316e-02
17236.143	91.144	-119.471	9.387637e-02	2.376334e-02	-2.376334e-02
17463.844	74.058	-136.557	8.799620e-02	2.297732e-02	-2.297732e-02
17665.003	136.167	-127.101	7.062426e-02	1.842228e-02	-1.842228e-02
17938.187	106.192	-137.017	7.793622e-02	2.032960e-02	-2.032960e-02
18140.813	101.644	-96.434	9.540395e-02	2.491161e-02	-2.491161e-02
18521.247	245.223	-278.791	6.513068e-02	1.261272e-02	-1.261272e-02
22078.828	126.877	-131.376	8.563466e-02	2.225728e-02	-2.225728e-02
22406.323	140.378	-200.617	6.948367e-02	1.751503e-02	-1.751503e-02
22688.319	189.347	-141.619	6.626060e-02	1.721227e-02	-1.721227e-02
23154.819	201.745	-277.153	4.556565e-02	1.188232e-02	-1.188232e-02
23612.958	257.605	-256.394	4.241021e-02	1.109018e-02	-1.109018e-02
24184.419	363.103	-313.856	6.285739e-02	1.179616e-02	-1.179616e-02
27824.670	120.404	-97.732	9.197321e-02	2.312374e-02	-2.312374e-02
28062.399	110.840	-117.325	1.146619e-01	2.527474e-02	-2.527474e-02
28323.290	138.291	-150.051	6.419805e-02	1.689780e-02	-1.689780e-02
28625.353	129.584	-163.772	6.388268e-02	1.661104e-02	-1.661104e-02
28889.382	96.228	-134.445	1.082647e-01	2.439219e-02	-2.439219e-02
29166.106	205.621	-180.496	9.390437e-02	1.761117e-02	-1.761117e-02
45563.429	160.151	-153.264	5.967067e-02	1.561211e-02	-1.561211e-02
45913.399	128.609	-189.820	6.367240e-02	1.621785e-02	-1.621785e-02
46340.088	183.324	-298.080	3.950257e-02	1.040464e-02	-1.040464e-02
46644.352	232.583	-120.940	6.481255e-02	1.550287e-02	-1.550287e-02
51195.755	230.760	-205.512	4.543294e-02	1.189211e-02	-1.189211e-02
51628.218	139.292	-201.703	5.858399e-02	1.526759e-02	-1.526759e-02
52079.962	206.562	-312.452	3.841816e-02	1.003716e-02	-1.003716e-02
52480.584	217.130	-194.060	5.515390e-02	1.347950e-02	-1.347950e-02
56981.181	124.043	-211.937	5.962069e-02	1.553771e-02	-1.553771e-02
57407.665	266.719	-302.441	3.490324e-02	9.193378e-03	-9.193378e-03
58107.787	348.869	-433.403	4.379765e-02	8.697724e-03	-8.697724e-03
62762.507	235.403	-213.407	4.408346e-02	1.150575e-02	-1.150575e-02
63349.039	235.583	-351.129	3.359441e-02	8.801801e-03	-8.801801e-03
63867.735	408.895	-283.114	3.218845e-02	7.943979e-03	-7.943979e-03
68771.574	605.643	-439.901	2.776131e-02	5.998752e-03	-5.998752e-03
74751.195	385.977	-333.618	3.362279e-02	7.846599e-03	-7.846599e-03
87166.747	22710.408	-6929.171	2.677066e-02	4.076249e-03	-4.076249e-03
144201.719	355.846	-363.750	2.499524e-02	7.449826e-03	-6.228424e-03
