! WT data
171.374	1.859	-2.256	7.534917e+00	1.480646e+00	-1.480645e+00
175.436	1.647	-2.204	8.275221e+00	1.567018e+00	-1.567017e+00
179.305	2.218	-2.223	6.982222e+00	1.372039e+00	-1.372038e+00
184.179	2.218	-2.655	6.537633e+00	1.237984e+00	-1.237983e+00
189.340	2.301	-2.943	6.236949e+00	1.138709e+00	-1.138708e+00
193.925	2.058	-2.283	7.786805e+00	1.398555e+00	-1.398554e+00
198.864	2.760	-2.882	5.495751e+00	1.079941e+00	-1.079940e+00
204.106	2.740	-2.482	6.263231e+00	1.143507e+00	-1.143507e+00
209.906	2.373	-3.060	6.020901e+00	1.099264e+00	-1.099263e+00
215.482	3.548	-3.202	4.847620e+00	8.850527e-01	-8.850521e-01
221.711	2.302	-2.681	6.394063e+00	1.210797e+00	-1.210796e+00
226.882	1.913	-2.870	6.662369e+00	1.261604e+00	-1.261603e+00
232.172	2.730	-3.377	5.356270e+00	9.779193e-01	-9.779186e-01
238.337	2.682	-3.435	5.069644e+00	9.962086e-01	-9.962080e-01
244.450	3.563	-3.431	4.312300e+00	8.798436e-01	-8.798431e-01
252.299	3.192	-4.286	4.203461e+00	8.259998e-01	-8.259993e-01
258.765	4.639	-3.274	4.032596e+00	7.924240e-01	-7.924235e-01
267.218	4.346	-3.813	4.018476e+00	7.609495e-01	-7.609490e-01
274.647	2.147	-3.084	6.328101e+00	1.155351e+00	-1.155350e+00
280.212	3.192	-3.417	4.950970e+00	9.039219e-01	-9.039213e-01
287.157	3.066	-3.754	4.658227e+00	9.153633e-01	-9.153627e-01
293.932	2.996	-3.709	4.858124e+00	9.199475e-01	-9.199470e-01
300.614	2.210	-3.686	5.259305e+00	1.033478e+00	-1.033477e+00
! PC data
327.289	12.801	-17.287	2.920313e+00	6.440194e-01	-6.440194e-01
351.197	11.458	-11.108	3.845357e+00	8.416482e-01	-8.416482e-01
373.506	11.716	-10.850	3.821154e+00	8.363508e-01	-8.363508e-01
398.598	9.189	-13.377	3.850237e+00	8.427164e-01	-8.427164e-01
421.740	13.628	-13.952	3.134523e+00	6.891725e-01	-6.891725e-01
446.705	11.229	-11.337	3.830238e+00	8.383390e-01	-8.383390e-01
468.484	7.001	-10.550	4.975185e+00	1.087304e+00	-1.087304e+00
485.190	7.847	-9.705	4.953046e+00	1.082465e+00	-1.082465e+00
507.938	17.694	-14.901	2.670051e+00	5.852842e-01	-5.852842e-01
538.725	14.488	-13.093	2.958705e+00	6.732366e-01	-6.732366e-01
570.380	20.443	-17.167	2.315670e+00	5.099050e-01	-5.099050e-01
621.014	17.448	-30.192	1.890305e+00	4.076790e-01	-4.076790e-01
651.081	14.961	-12.620	2.988125e+00	6.692182e-01	-6.692182e-01
676.218	12.391	-10.175	3.785490e+00	8.360836e-01	-8.360836e-01
703.585	15.112	-14.976	2.761463e+00	6.204104e-01	-6.204104e-01
734.211	19.588	-15.515	2.497647e+00	5.491456e-01	-5.491456e-01
767.171	11.701	-13.372	3.303062e+00	7.409187e-01	-7.409187e-01
807.367	16.637	-28.495	2.002946e+00	4.294869e-01	-4.294869e-01
832.889	13.681	-8.885	3.634732e+00	8.178983e-01	-8.178983e-01
863.791	10.360	-17.221	3.124075e+00	6.848077e-01	-6.848077e-01
890.899	10.832	-16.748	3.125623e+00	6.851469e-01	-6.851469e-01
918.083	18.751	-16.352	2.474476e+00	5.424134e-01	-5.424134e-01
954.168	25.291	-17.334	1.926669e+00	4.335448e-01	-4.335448e-01
995.920	16.134	-16.462	2.771787e+00	5.943476e-01	-5.943476e-01
1023.764	13.363	-11.711	3.585253e+00	7.676728e-01	-7.676728e-01
1057.791	16.946	-20.664	2.291829e+00	5.038934e-01	-5.038934e-01
1103.325	21.558	-28.588	1.734535e+00	3.802158e-01	-3.802158e-01
1144.737	10.235	-19.853	2.878352e+00	6.290507e-01	-6.290507e-01
1175.366	17.215	-20.395	2.189403e+00	4.934473e-01	-4.934473e-01
1215.830	16.869	-23.249	2.057345e+00	4.607614e-01	-4.607614e-01
1247.294	12.985	-14.595	3.136888e+00	6.886528e-01	-6.886528e-01
1271.294	14.059	-11.015	3.285860e+00	7.393942e-01	-7.393942e-01
1313.169	34.867	-27.817	1.326546e+00	2.975610e-01	-2.975610e-01
1374.061	21.614	-26.025	1.988029e+00	4.168138e-01	-4.168138e-01
1426.932	26.412	-31.257	1.427561e+00	3.207262e-01	-3.207262e-01
1481.982	24.016	-28.638	1.564720e+00	3.520979e-01	-3.520979e-01
1532.004	24.141	-26.006	1.630404e+00	3.680438e-01	-3.680438e-01
1586.908	26.905	-30.764	1.485464e+00	3.270955e-01	-3.270955e-01
1628.582	15.319	-14.769	2.735358e+00	6.155185e-01	-6.155185e-01
1672.802	28.767	-28.902	1.424120e+00	3.214776e-01	-3.214776e-01
1720.110	16.562	-18.541	2.485027e+00	5.447261e-01	-5.447261e-01
1765.087	16.717	-28.415	1.828964e+00	4.102598e-01	-4.102598e-01
1799.856	17.051	-18.052	2.467286e+00	5.392141e-01	-5.392141e-01
1847.296	27.261	-30.389	2.006064e+00	3.803930e-01	-3.803930e-01
5190.136	31.115	-29.061	8.804763e-01	1.968805e-01	-1.968805e-01
5244.048	24.842	-22.797	1.122386e+00	2.517968e-01	-2.517968e-01
5292.457	19.058	-23.567	1.302081e+00	2.859185e-01	-2.859185e-01
5347.965	33.754	-36.451	7.528986e-01	1.691832e-01	-1.691832e-01
5415.892	23.496	-34.172	1.013742e+00	2.170987e-01	-2.170987e-01
5457.945	19.053	-18.557	1.498995e+00	3.286429e-01	-3.286429e-01
5522.706	34.526	-45.708	6.664243e-01	1.502454e-01	-1.502454e-01
5603.189	29.263	-45.956	6.988619e-01	1.572992e-01	-1.572992e-01
5670.662	42.024	-38.210	6.869305e-01	1.515526e-01	-1.515526e-01
5740.854	32.008	-28.167	8.835757e-01	1.985476e-01	-1.985476e-01
5798.666	29.358	-25.803	9.628786e-01	2.156589e-01	-2.156589e-01
5857.332	30.867	-29.309	8.646155e-01	1.972028e-01	-1.972028e-01
5937.569	25.850	-49.370	8.437040e-01	1.731643e-01	-1.731643e-01
5998.735	37.397	-35.316	7.247320e-01	1.633909e-01	-1.633909e-01
6066.318	29.989	-30.187	8.687782e-01	1.968395e-01	-1.968395e-01
6119.606	26.848	-23.299	1.042340e+00	2.349957e-01	-2.349957e-01
6184.861	59.379	-38.407	5.400738e-01	1.217597e-01	-1.217597e-01
6280.685	33.760	-36.446	7.509968e-01	1.684790e-01	-1.684790e-01
6341.095	41.048	-26.650	8.151434e-01	1.792748e-01	-1.792748e-01
6433.868	38.539	-51.725	5.771299e-01	1.303288e-01	-1.303288e-01
6505.608	37.004	-33.201	7.458926e-01	1.681615e-01	-1.681615e-01
6584.056	43.805	-41.444	6.125323e-01	1.390120e-01	-1.390120e-01
6657.803	22.712	-29.942	9.991460e-01	2.241490e-01	-2.241490e-01
6718.458	42.292	-37.942	6.514055e-01	1.473452e-01	-1.473452e-01
6793.168	45.309	-32.419	6.752181e-01	1.527315e-01	-1.527315e-01
6890.220	23.477	-51.743	6.997965e-01	1.577692e-01	-1.577692e-01
6963.560	37.894	-49.863	6.009280e-01	1.354793e-01	-1.354793e-01
7048.668	45.557	-47.214	5.680669e-01	1.280707e-01	-1.280707e-01
7156.224	35.787	-61.999	5.342591e-01	1.218546e-01	-1.218546e-01
7249.054	58.294	-57.043	4.544033e-01	1.027841e-01	-1.027841e-01
7366.786	63.421	-59.438	4.298675e-01	9.723422e-02	-9.723422e-02
7543.324	67.383	-113.117	4.117169e-01	7.826427e-02	-7.826427e-02
10907.071	60.644	-66.439	2.825739e-01	6.515114e-02	-6.515114e-02
11007.037	63.478	-39.322	2.914875e-01	6.555909e-02	-6.555909e-02
11105.966	47.291	-35.450	4.641777e-01	1.041517e-01	-1.041517e-01
11202.975	70.634	-49.718	3.534340e-01	7.939237e-02	-7.939237e-02
11318.326	45.547	-44.717	3.472156e-01	7.827576e-02	-7.827576e-02
11407.461	49.182	-43.589	3.283872e-01	7.411784e-02	-7.411784e-02
11522.778	61.739	-66.135	2.350741e-01	5.311906e-02	-5.311906e-02
11669.558	55.369	-85.042	2.118211e-01	4.809023e-02	-4.809023e-02
11771.042	46.656	-46.115	3.377288e-01	7.402580e-02	-7.402580e-02
11881.721	43.793	-64.022	2.964353e-01	6.504703e-02	-6.504703e-02
11972.231	61.098	-46.717	2.980544e-01	6.735055e-02	-6.735055e-02
12130.521	83.333	-97.192	4.978167e-01	9.863616e-02	-9.863616e-02
16697.712	66.267	-61.606	2.116868e-01	4.561608e-02	-4.561608e-02
16822.986	53.822	-59.007	2.192493e-01	4.921724e-02	-4.921724e-02
16936.821	67.861	-60.013	1.936403e-01	4.342609e-02	-4.342609e-02
17064.070	58.456	-59.389	2.092402e-01	4.697040e-02	-4.697040e-02
17204.369	48.538	-81.843	1.872305e-01	4.244428e-02	-4.244428e-02
17308.413	44.787	-55.506	2.469512e-01	5.554431e-02	-5.554431e-02
17407.586	45.908	-54.385	2.451115e-01	5.518454e-02	-5.518454e-02
17524.669	46.668	-71.176	2.090281e-01	4.710686e-02	-4.710686e-02
17628.860	37.756	-57.522	2.594671e-01	5.835940e-02	-5.835940e-02
17741.045	58.460	-74.429	1.863939e-01	4.204723e-02	-4.204723e-02
17859.157	48.163	-59.652	2.286718e-01	5.133240e-02	-5.133240e-02
17972.111	40.516	-64.791	2.348574e-01	5.272095e-02	-5.272095e-02
18078.037	59.956	-65.410	1.964954e-01	4.428247e-02	-4.428247e-02
18221.802	71.647	-83.808	1.581932e-01	3.565065e-02	-3.565065e-02
18352.210	56.576	-58.761	2.241069e-01	4.917763e-02	-4.917763e-02
18461.665	54.936	-52.880	2.289339e-01	5.134109e-02	-5.134109e-02
18573.493	55.938	-56.892	2.187476e-01	4.929727e-02	-4.929727e-02
18699.347	62.972	-69.916	1.846740e-01	4.165926e-02	-4.165926e-02
18807.252	37.809	-44.933	3.158741e-01	6.899333e-02	-6.899333e-02
18967.126	121.119	-122.064	1.727689e-01	2.973175e-02	-2.973175e-02
23303.578	85.200	-90.313	1.409798e-01	3.183872e-02	-3.183872e-02
23478.091	76.171	-89.313	1.586654e-01	3.513810e-02	-3.513810e-02
23630.571	74.129	-76.310	1.682653e-01	3.808532e-02	-3.808532e-02
23783.519	71.622	-78.818	1.672684e-01	3.765043e-02	-3.765043e-02
23945.715	82.431	-90.575	1.423224e-01	3.228514e-02	-3.228514e-02
24126.021	115.249	-97.874	1.228555e-01	2.723653e-02	-2.723653e-02
24325.714	78.532	-84.444	1.537557e-01	3.472401e-02	-3.472401e-02
24482.436	77.264	-78.190	1.621226e-01	3.665424e-02	-3.665424e-02
24673.683	149.268	-113.982	1.329511e-01	2.554618e-02	-2.554618e-02
29424.973	144.165	-119.104	1.572550e-01	3.575322e-02	-3.575322e-02
29724.725	187.917	-155.587	1.247053e-01	2.825402e-02	-2.825402e-02
30268.769	290.750	-356.127	6.484810e-02	1.497398e-02	-1.497398e-02
35446.229	92.196	-103.376	1.387363e-01	3.122440e-02	-3.122440e-02
35664.797	134.390	-126.372	7.729001e-02	2.037807e-02	-2.037807e-02
36054.024	241.604	-254.837	8.757275e-02	1.565811e-02	-1.565811e-02
41418.147	104.089	-91.482	1.379439e-01	3.116938e-02	-3.116938e-02
41752.666	281.058	-230.429	8.745851e-02	1.532723e-02	-1.532723e-02
45472.181	221.146	-164.978	7.692363e-02	1.624507e-02	-1.624507e-02
47495.056	273.431	-180.390	7.298914e-02	1.426719e-02	-1.426719e-02
51436.899	378.122	-346.488	5.158609e-02	1.003982e-02	-1.003982e-02
137109.703	36323.407	-21560.031	1.525152e-02	2.805465e-03	-2.805465e-03
! PC upper limits
694925.775	167247.662	-974.666	8.4091e-03	0.0000e+00	0.0000e+00
