! WT data
203.048	2.727	-2.883	1.338627e+01	2.177521e+00	-2.134673e+00
209.254	2.770	-3.480	1.180838e+01	1.987574e+00	-1.952600e+00
215.320	2.797	-3.295	8.060735e+00	1.641252e+00	-1.630284e+00
221.120	2.991	-3.003	1.220104e+01	2.088888e+00	-2.029507e+00
227.236	3.050	-3.125	1.143968e+01	2.028960e+00	-1.975610e+00
233.793	2.974	-3.507	1.124270e+01	1.866839e+00	-1.806300e+00
240.101	3.281	-3.334	1.117674e+01	1.808253e+00	-1.757919e+00
246.444	3.489	-3.062	7.305412e+00	1.468997e+00	-1.443081e+00
253.179	2.804	-3.247	1.151054e+01	1.987054e+00	-1.944885e+00
259.054	2.399	-3.070	8.773500e+00	1.854712e+00	-1.817754e+00
263.989	3.189	-2.536	1.301420e+01	2.118370e+00	-2.030551e+00
269.890	2.878	-2.712	7.547319e+00	1.752588e+00	-1.726734e+00
275.745	3.477	-2.977	6.828064e+00	1.536123e+00	-1.514221e+00
281.790	2.583	-2.567	8.584158e+00	1.918820e+00	-1.899385e+00
287.062	3.175	-2.689	7.659302e+00	1.721009e+00	-1.697904e+00
293.970	3.633	-3.733	6.216842e+00	1.356467e+00	-1.337277e+00
! PC data
1619.570	20.942	-41.741	1.819214e+00	3.996852e-01	-3.996852e-01
1674.159	26.528	-33.648	1.809728e+00	4.081418e-01	-4.081418e-01
1728.199	22.634	-27.512	2.161060e+00	4.880746e-01	-4.880746e-01
1772.337	23.627	-21.504	2.405154e+00	5.416510e-01	-5.416510e-01
1835.362	23.285	-39.397	1.715738e+00	3.891713e-01	-3.891713e-01
1881.280	19.991	-22.633	2.745065e+00	5.913511e-01	-5.913511e-01
1940.289	36.201	-39.018	1.470425e+00	3.325714e-01	-3.325714e-01
2024.431	47.337	-47.941	1.809143e+00	3.238340e-01	-3.238340e-01
5422.347	101.275	-106.662	8.448802e-01	2.285428e-01	-2.285428e-01
5765.272	34.020	-48.721	5.153783e-01	1.200479e-01	-1.200479e-01
5850.233	44.336	-50.942	4.481358e-01	1.051362e-01	-1.051362e-01
5941.510	43.323	-46.940	4.836576e-01	1.117276e-01	-1.117276e-01
6023.885	38.675	-39.052	5.901320e-01	1.340336e-01	-1.340336e-01
6119.847	43.005	-57.287	4.546505e-01	1.021051e-01	-1.021051e-01
6266.824	104.132	-103.971	3.298359e-01	6.114842e-02	-6.114842e-02
7655.345	55.732	-54.590	3.540261e-01	7.940670e-02	-7.940670e-02
7775.284	73.694	-64.208	3.343245e-01	7.331113e-02	-7.331113e-02
11159.854	38.396	-61.896	2.466444e-01	5.527749e-02	-5.527749e-02
11260.996	65.128	-62.745	1.901142e-01	4.290236e-02	-4.290236e-02
11443.930	150.476	-117.807	3.012780e-01	6.821781e-02	-6.821781e-02
11681.356	58.474	-86.950	3.663260e-01	8.234896e-02	-8.234896e-02
11789.922	67.752	-50.091	2.066613e-01	4.658286e-02	-4.658286e-02
11934.121	89.036	-76.447	1.546046e-01	3.403329e-02	-3.403329e-02
12096.550	59.495	-73.393	1.832567e-01	4.135485e-02	-4.135485e-02
12217.428	46.431	-61.383	3.970810e-01	8.898905e-02	-8.898905e-02
12320.098	69.126	-56.239	3.400264e-01	7.671852e-02	-7.671852e-02
12466.714	55.398	-77.489	3.170674e-01	6.963476e-02	-6.963476e-02
12570.221	52.184	-48.109	2.451590e-01	5.526049e-02	-5.526049e-02
12700.320	80.045	-77.915	1.494636e-01	3.472799e-02	-3.472799e-02
12885.604	55.229	-105.239	1.494271e-01	3.419290e-02	-3.419290e-02
13017.482	68.775	-76.649	1.651242e-01	3.774077e-02	-3.774077e-02
13130.605	50.930	-44.348	2.564669e-01	5.761062e-02	-5.761062e-02
13250.782	63.640	-69.247	1.928841e-01	4.232065e-02	-4.232065e-02
13379.319	57.960	-64.898	1.991167e-01	4.467675e-02	-4.467675e-02
13534.908	87.909	-97.629	2.036710e-01	3.682431e-02	-3.682431e-02
16845.210	103.361	-89.702	1.315053e-01	2.963938e-02	-2.963938e-02
17026.000	75.517	-77.429	1.678969e-01	3.780392e-02	-3.780392e-02
17146.248	60.577	-44.731	2.420365e-01	5.428165e-02	-5.428165e-02
17309.383	62.925	-102.558	1.610565e-01	3.551238e-02	-3.551238e-02
17434.776	97.999	-62.469	1.583599e-01	3.569201e-02	-3.569201e-02
17588.535	69.606	-55.759	2.022444e-01	4.553765e-02	-4.553765e-02
17772.788	78.417	-114.646	1.318336e-01	2.971337e-02	-2.971337e-02
17903.066	70.998	-51.860	2.079920e-01	4.683180e-02	-4.683180e-02
18067.066	67.465	-93.003	1.657741e-01	3.637994e-02	-3.637994e-02
18206.809	80.668	-72.278	1.668293e-01	3.734100e-02	-3.734100e-02
18347.479	72.886	-60.001	1.911684e-01	4.312943e-02	-4.312943e-02
18530.796	105.198	-110.431	1.174644e-01	2.658046e-02	-2.658046e-02
18715.298	73.642	-79.304	1.659753e-01	3.722337e-02	-3.722337e-02
18847.686	79.155	-58.746	1.840778e-01	4.128322e-02	-4.128322e-02
18981.226	50.923	-54.384	2.416632e-01	5.409090e-02	-5.409090e-02
19126.326	76.319	-94.178	1.485288e-01	3.340979e-02	-3.340979e-02
19304.228	96.482	-101.583	1.464210e-01	3.084841e-02	-3.084841e-02
24458.267	101.243	-114.385	1.155653e-01	2.596999e-02	-2.596999e-02
24626.662	88.302	-67.152	1.589451e-01	3.571837e-02	-3.571837e-02
24789.765	73.130	-74.801	1.664900e-01	3.756363e-02	-3.756363e-02
25029.229	147.077	-166.334	1.494618e-01	2.446302e-02	-2.446302e-02
29227.190	222.512	-221.285	6.910486e-02	1.799421e-02	-1.799421e-02
34384.532	13894.836	-4934.830	2.913453e-02	4.828564e-03	-4.828564e-03
110854.148	765.116	-568.768	1.735223e-02	4.200742e-03	-4.200742e-03
