! WT data
155.816	0.383	-0.328	7.943888e+01	1.198489e+01	-1.212356e+01
156.504	0.265	-0.304	9.780335e+01	1.505510e+01	-1.522676e+01
157.205	0.371	-0.436	6.787674e+01	1.066636e+01	-1.079014e+01
157.888	0.290	-0.312	9.259010e+01	1.425646e+01	-1.442298e+01
158.440	0.307	-0.262	9.784587e+01	1.508222e+01	-1.527543e+01
159.076	0.330	-0.329	8.365137e+01	1.316489e+01	-1.333797e+01
159.773	0.390	-0.368	7.491616e+01	1.132813e+01	-1.148560e+01
160.440	0.335	-0.277	9.277534e+01	1.402325e+01	-1.421264e+01
161.106	0.326	-0.331	9.671527e+01	1.398804e+01	-1.418386e+01
161.696	0.339	-0.264	9.272130e+01	1.431009e+01	-1.451171e+01
162.411	0.332	-0.376	7.897629e+01	1.217240e+01	-1.232709e+01
163.151	0.375	-0.408	1.079949e+02	1.344665e+01	-1.369199e+01
163.946	0.357	-0.420	1.087335e+02	1.352943e+01	-1.376697e+01
164.727	0.354	-0.424	7.302995e+01	1.103052e+01	-1.117107e+01
165.455	0.382	-0.374	1.118037e+02	1.396285e+01	-1.426005e+01
166.182	0.414	-0.345	7.474076e+01	1.131581e+01	-1.148764e+01
166.915	0.367	-0.318	8.164467e+01	1.262435e+01	-1.282644e+01
167.656	0.325	-0.375	7.998107e+01	1.237021e+01	-1.257135e+01
168.262	0.293	-0.281	9.582341e+01	1.511369e+01	-1.534632e+01
168.984	0.386	-0.429	6.973137e+01	1.058754e+01	-1.077860e+01
169.693	0.308	-0.322	8.885109e+01	1.404484e+01	-1.429188e+01
170.401	0.328	-0.401	7.671495e+01	1.214581e+01	-1.237804e+01
171.197	0.456	-0.467	6.060342e+01	9.605144e+00	-9.798686e+00
171.976	0.394	-0.323	8.047650e+01	1.223816e+01	-1.247800e+01
172.746	0.348	-0.376	7.607758e+01	1.226936e+01	-1.247776e+01
173.468	0.349	-0.374	7.988025e+01	1.221282e+01	-1.251302e+01
174.221	0.300	-0.404	8.066176e+01	1.260553e+01	-1.293302e+01
174.964	0.523	-0.443	5.972632e+01	9.172515e+00	-9.433819e+00
175.917	0.426	-0.430	6.742555e+01	1.035231e+01	-1.064506e+01
176.732	0.525	-0.389	6.214519e+01	9.713970e+00	-9.967973e+00
177.648	0.531	-0.391	6.166515e+01	9.595160e+00	-9.807204e+00
178.649	0.322	-0.470	7.177983e+01	1.118023e+01	-1.143777e+01
179.322	0.381	-0.352	7.871704e+01	1.200905e+01	-1.228107e+01
180.042	0.389	-0.339	7.828912e+01	1.220682e+01	-1.249889e+01
180.813	0.408	-0.382	7.121108e+01	1.135578e+01	-1.164725e+01
181.547	0.300	-0.326	8.982316e+01	1.432313e+01	-1.469021e+01
182.323	0.462	-0.476	6.186317e+01	9.531418e+00	-9.827303e+00
183.273	0.421	-0.488	6.380077e+01	9.807492e+00	-1.009422e+01
184.275	0.560	-0.581	4.855880e+01	7.925226e+00	-8.143708e+00
185.355	0.424	-0.521	6.139659e+01	9.504852e+00	-9.833756e+00
186.240	0.466	-0.461	5.974241e+01	9.789288e+00	-1.008891e+01
187.125	0.469	-0.419	6.434800e+01	1.015665e+01	-1.049897e+01
188.110	0.498	-0.516	5.633248e+01	8.928533e+00	-9.253988e+00
189.051	0.448	-0.443	6.507553e+01	1.014309e+01	-1.053885e+01
190.049	0.477	-0.550	5.564992e+01	8.804564e+00	-9.115334e+00
191.019	0.593	-0.494	5.347407e+01	8.340602e+00	-8.669481e+00
192.202	0.605	-0.589	4.726476e+01	7.657706e+00	-7.941125e+00
193.276	0.508	-0.469	5.956653e+01	9.305791e+00	-9.681355e+00
194.376	0.482	-0.592	5.332390e+01	8.470204e+00	-8.790450e+00
195.367	0.593	-0.508	5.203463e+01	8.241141e+00	-8.537725e+00
196.455	0.453	-0.495	6.042754e+01	9.548739e+00	-9.878130e+00
197.435	0.532	-0.527	5.496055e+01	8.585586e+00	-8.931103e+00
198.430	0.425	-0.464	6.441616e+01	1.025293e+01	-1.065271e+01
199.543	0.469	-0.687	4.955155e+01	7.947463e+00	-8.287011e+00
200.685	0.656	-0.673	4.377715e+01	6.843176e+00	-7.121300e+00
201.855	0.660	-0.514	4.823611e+01	7.828038e+00	-8.125030e+00
203.093	0.529	-0.578	5.198208e+01	8.301220e+00	-8.639308e+00
204.104	0.616	-0.482	5.079765e+01	8.392495e+00	-8.693836e+00
205.284	0.447	-0.564	5.779604e+01	9.043442e+00	-9.415678e+00
206.270	0.485	-0.539	5.527459e+01	9.019031e+00	-9.386873e+00
207.313	0.563	-0.558	5.210826e+01	8.179186e+00	-8.529844e+00
208.465	0.539	-0.589	5.178041e+01	8.182614e+00	-8.557989e+00
209.423	0.514	-0.420	6.064285e+01	9.923190e+00	-1.034071e+01
210.466	0.452	-0.528	5.957936e+01	9.398012e+00	-9.822530e+00
211.853	0.818	-0.935	3.395125e+01	5.486625e+00	-5.738657e+00
213.309	0.589	-0.638	5.165715e+01	8.198983e+00	-8.589521e+00
214.704	0.785	-0.806	3.986973e+01	6.330873e+00	-6.633424e+00
216.321	0.678	-0.833	4.134898e+01	6.701819e+00	-7.017000e+00
217.527	0.470	-0.528	6.353494e+01	1.007200e+01	-1.054724e+01
218.809	0.635	-0.811	4.384193e+01	6.944050e+00	-7.269227e+00
220.251	0.634	-0.807	4.400395e+01	6.917023e+00	-7.218413e+00
221.537	0.654	-0.652	4.856035e+01	7.720190e+00	-8.091277e+00
222.749	0.643	-0.558	5.180112e+01	8.150927e+00	-8.509707e+00
223.977	0.528	-0.585	5.490842e+01	8.690628e+00	-9.095385e+00
225.209	0.726	-0.704	4.275196e+01	6.706639e+00	-6.990911e+00
226.825	0.853	-0.889	3.405012e+01	5.596126e+00	-5.840904e+00
228.356	0.672	-0.678	4.460354e+01	7.183268e+00	-7.504260e+00
229.622	0.571	-0.595	5.247711e+01	8.252045e+00	-8.613105e+00
230.802	0.822	-0.609	4.146208e+01	6.755977e+00	-7.026952e+00
232.420	0.622	-0.796	4.247642e+01	6.793651e+00	-7.075902e+00
233.808	0.698	-0.766	4.221699e+01	6.628158e+00	-6.912654e+00
235.108	0.526	-0.602	5.331217e+01	8.766918e+00	-9.153734e+00
236.358	0.685	-0.724	4.400449e+01	6.930655e+00	-7.238595e+00
237.803	0.877	-0.760	3.730996e+01	6.004901e+00	-6.271552e+00
239.412	0.686	-0.732	4.306793e+01	6.888036e+00	-7.173729e+00
240.802	0.616	-0.704	4.626057e+01	7.411986e+00	-7.726451e+00
242.333	0.811	-0.915	3.592957e+01	5.614397e+00	-5.841682e+00
244.007	0.686	-0.863	3.979045e+01	6.323657e+00	-6.564639e+00
245.440	0.894	-0.747	3.854793e+01	6.065162e+00	-6.330961e+00
247.394	0.972	-1.060	3.065255e+01	4.943284e+00	-5.166604e+00
249.235	0.834	-0.870	3.709988e+01	5.881972e+00	-6.159427e+00
250.763	0.924	-0.694	3.909922e+01	6.269684e+00	-6.587248e+00
252.537	0.719	-0.850	4.029615e+01	6.402182e+00	-6.708189e+00
254.070	0.771	-0.814	3.868602e+01	6.394493e+00	-6.687898e+00
255.998	1.278	-1.157	2.478886e+01	4.170331e+00	-4.354113e+00
258.272	1.165	-0.995	2.839537e+01	4.655521e+00	-4.855081e+00
260.218	0.971	-0.781	3.499728e+01	5.758402e+00	-6.013288e+00
262.270	0.803	-1.081	3.305831e+01	5.314804e+00	-5.548155e+00
264.002	0.785	-0.929	3.691034e+01	5.920731e+00	-6.221215e+00
265.717	0.938	-0.930	3.290065e+01	5.268014e+00	-5.533033e+00
267.727	1.000	-1.072	2.913210e+01	4.657052e+00	-4.887661e+00
269.973	1.211	-1.246	2.420454e+01	3.864299e+00	-4.021223e+00
272.350	1.078	-1.166	2.691426e+01	4.202998e+00	-4.371581e+00
274.901	1.318	-1.473	2.070705e+01	3.429885e+00	-3.557858e+00
277.562	1.032	-1.343	2.564661e+01	4.164204e+00	-4.323100e+00
279.869	1.507	-1.275	2.257275e+01	3.537602e+00	-3.686225e+00
282.651	1.529	-1.274	2.206295e+01	3.502989e+00	-3.633799e+00
285.630	1.959	-1.450	1.833955e+01	2.848606e+00	-2.953441e+00
289.325	1.529	-1.736	1.850575e+01	2.978291e+00	-3.109483e+00
292.212	1.261	-1.358	2.306915e+01	3.715587e+00	-3.881190e+00
294.659	1.306	-1.186	2.386705e+01	3.878232e+00	-4.028120e+00
297.388	1.552	-1.423	2.077615e+01	3.254833e+00	-3.391159e+00
300.549	1.688	-1.609	1.889313e+01	2.975721e+00	-3.108052e+00
304.438	1.859	-2.201	1.487841e+01	2.438029e+00	-2.541990e+00
308.312	2.404	-2.015	1.384465e+01	2.199097e+00	-2.304285e+00
313.265	2.534	-2.549	1.163239e+01	1.872480e+00	-1.955760e+00
318.013	1.887	-2.214	1.451378e+01	2.282049e+00	-2.380889e+00
322.440	1.906	-2.540	1.293353e+01	2.073047e+00	-2.161099e+00
326.654	2.352	-2.308	1.252996e+01	1.975455e+00	-2.064081e+00
331.233	2.410	-2.228	1.226414e+01	2.137225e+00	-2.222869e+00
336.044	1.758	-2.400	9.717497e+00	1.905586e+00	-1.965904e+00
339.526	1.441	-1.724	1.968000e+01	3.129894e+00	-3.280815e+00
343.279	2.742	-2.312	8.118494e+00	1.585456e+00	-1.632993e+00
348.618	2.705	-2.597	1.132291e+01	1.893822e+00	-1.973117e+00
354.097	2.380	-2.774	5.899969e+00	1.587455e+00	-1.615729e+00
359.121	2.236	-2.644	1.169423e+01	1.994324e+00	-2.075476e+00
363.382	2.884	-2.024	8.701656e+00	1.738821e+00	-1.794589e+00
369.100	3.210	-2.834	1.002904e+01	1.626495e+00	-1.703298e+00
375.503	2.589	-3.193	1.089535e+01	1.725649e+00	-1.806475e+00
380.430	3.105	-2.339	7.345867e+00	1.482312e+00	-1.526639e+00
385.844	1.782	-2.309	9.544628e+00	1.935508e+00	-1.996841e+00
390.692	2.116	-3.066	7.711382e+00	1.509856e+00	-1.556891e+00
394.895	2.504	-2.086	8.644065e+00	1.687423e+00	-1.737724e+00
399.375	2.828	-1.976	7.852953e+00	1.620364e+00	-1.661142e+00
404.322	2.259	-2.120	7.817948e+00	1.778170e+00	-1.819868e+00
408.668	2.143	-2.088	7.889651e+00	1.777004e+00	-1.809354e+00
413.463	3.243	-2.651	6.208088e+00	1.273753e+00	-1.301484e+00
419.576	2.928	-2.871	5.723484e+00	1.380085e+00	-1.404793e+00
425.395	2.752	-2.891	6.262401e+00	1.419093e+00	-1.450065e+00
430.937	2.876	-2.790	6.128661e+00	1.430204e+00	-1.457575e+00
435.762	3.530	-1.948	7.466523e+00	1.613893e+00	-1.651258e+00
442.208	2.992	-2.916	9.393587e+00	1.724331e+00	-1.781322e+00
447.959	2.625	-2.759	6.995081e+00	1.964456e+00	-1.992875e+00
452.890	2.314	-2.307	7.870097e+00	1.734873e+00	-1.778049e+00
! PC data
4048.279	29.243	-33.440	6.825476e-01	1.530949e-01	-1.530949e-01
4105.557	44.678	-28.034	6.012673e-01	1.351428e-01	-1.351428e-01
4194.801	43.190	-44.566	4.887467e-01	1.096255e-01	-1.096255e-01
4282.150	41.090	-44.159	4.992791e-01	1.119879e-01	-1.119879e-01
4380.051	48.496	-56.811	4.057100e-01	9.100044e-02	-9.100044e-02
4505.923	58.020	-77.376	3.125757e-01	7.047419e-02	-7.047419e-02
4601.720	49.979	-37.777	4.854502e-01	1.092243e-01	-1.092243e-01
4712.278	52.250	-60.579	2.738848e-01	6.149840e-02	-6.149840e-02
4808.847	40.929	-44.320	2.825954e-01	6.352425e-02	-6.352425e-02
4890.415	29.566	-40.639	3.785357e-01	8.101389e-02	-8.101389e-02
4970.485	32.237	-50.504	3.054989e-01	6.706835e-02	-6.706835e-02
5056.225	34.254	-53.502	2.890699e-01	6.333395e-02	-6.333395e-02
5146.913	51.380	-56.435	2.343510e-01	5.155260e-02	-5.155260e-02
5244.854	48.717	-46.561	2.544842e-01	5.720517e-02	-5.720517e-02
5339.653	41.674	-46.082	2.753821e-01	6.170710e-02	-6.170710e-02
5425.155	38.913	-43.828	2.919728e-01	6.556288e-02	-6.556288e-02
5503.472	50.859	-39.404	2.678988e-01	6.009357e-02	-6.009357e-02
5602.154	39.933	-47.823	2.746662e-01	6.161160e-02	-6.161160e-02
5688.037	49.328	-45.950	2.659323e-01	5.814767e-02	-5.814767e-02
5780.705	31.880	-43.340	3.211302e-01	7.188250e-02	-7.188250e-02
5861.999	65.923	-49.414	2.093170e-01	4.695283e-02	-4.695283e-02
5989.507	56.258	-61.586	2.037961e-01	4.595680e-02	-4.595680e-02
6081.206	39.779	-35.441	5.340349e-01	1.200314e-01	-1.200314e-01
6159.928	41.291	-38.943	5.251796e-01	1.182857e-01	-1.182857e-01
6247.053	36.907	-45.835	5.075694e-01	1.138474e-01	-1.138474e-01
6337.696	41.542	-53.736	4.390098e-01	9.867324e-02	-9.867324e-02
6415.648	53.851	-36.410	5.111694e-01	1.094938e-01	-1.094938e-01
9852.101	52.279	-65.565	2.161870e-01	4.756012e-02	-4.756012e-02
9982.027	70.285	-77.647	1.654729e-01	3.711895e-02	-3.711895e-02
10126.912	68.317	-74.600	1.712664e-01	3.850045e-02	-3.850045e-02
10250.882	49.654	-55.653	2.423833e-01	5.326894e-02	-5.326894e-02
10369.513	101.520	-68.977	1.433855e-01	3.233628e-02	-3.233628e-02
10549.714	56.715	-78.680	1.795478e-01	4.044835e-02	-4.044835e-02
10702.378	59.504	-95.949	1.642290e-01	3.612961e-02	-3.612961e-02
10875.941	73.990	-114.058	1.294654e-01	2.910366e-02	-2.910366e-02
11027.189	83.209	-77.259	1.529553e-01	3.445762e-02	-3.445762e-02
11177.273	60.999	-66.874	1.908547e-01	4.308760e-02	-4.308760e-02
11399.145	129.964	-160.873	1.496837e-01	2.524470e-02	-2.524470e-02
16180.605	79.524	-48.350	1.962688e-01	4.393589e-02	-4.393589e-02
16404.316	73.948	-144.188	8.423015e-02	2.234428e-02	-2.234428e-02
16557.940	63.241	-79.676	1.748771e-01	3.932233e-02	-3.932233e-02
16714.739	84.461	-93.558	1.467377e-01	3.243291e-02	-3.243291e-02
16882.391	64.741	-83.190	1.700371e-01	3.844895e-02	-3.844895e-02
17041.598	68.510	-94.466	1.532834e-01	3.454408e-02	-3.454408e-02
17180.219	132.981	-70.112	1.213604e-01	2.744214e-02	-2.744214e-02
17382.736	58.337	-69.536	1.934772e-01	4.365110e-02	-4.365110e-02
17513.627	45.290	-72.554	2.098404e-01	4.713137e-02	-4.713137e-02
17731.947	212.185	-173.030	1.302507e-01	2.222823e-02	-2.222823e-02
22500.956	122.454	-138.307	7.936754e-02	2.065791e-02	-2.065791e-02
22796.763	152.599	-173.352	6.343238e-02	1.661451e-02	-1.661451e-02
23058.490	139.096	-109.129	8.439652e-02	2.200631e-02	-2.200631e-02
23402.889	286.122	-205.304	6.350354e-02	1.371357e-02	-1.371357e-02
27463.392	339.451	-492.972	3.327287e-02	7.549435e-03	-7.549435e-03
