! WT data
274.160	1.794	-2.367	7.745992e+00	1.461128e+00	-1.461129e+00
278.240	2.035	-2.286	7.545881e+00	1.377685e+00	-1.377685e+00
281.711	2.007	-1.435	9.472384e+00	1.729415e+00	-1.729416e+00
285.682	2.355	-1.963	7.551815e+00	1.378768e+00	-1.378769e+00
290.320	1.924	-2.284	7.749651e+00	1.414888e+00	-1.414889e+00
293.787	1.885	-1.543	9.557428e+00	1.744942e+00	-1.744943e+00
297.713	2.987	-2.041	6.674788e+00	1.218646e+00	-1.218646e+00
304.548	2.698	-3.848	4.882502e+00	9.519709e-01	-9.519712e-01
309.550	3.084	-2.305	6.078927e+00	1.146670e+00	-1.146670e+00
314.815	2.180	-2.180	7.667072e+00	1.399811e+00	-1.399812e+00
320.352	3.073	-3.357	5.071206e+00	9.258726e-01	-9.258728e-01
328.430	3.986	-5.006	3.453312e+00	6.733131e-01	-6.733133e-01
336.377	4.405	-3.961	3.936012e+00	7.186151e-01	-7.186153e-01
344.751	3.854	-3.969	4.187901e+00	7.899649e-01	-7.899651e-01
! PC data
365.528	11.706	-13.367	3.624826e+00	7.749084e-01	-7.749084e-01
386.850	7.935	-9.616	4.632109e+00	1.038857e+00	-1.038857e+00
407.891	16.982	-13.106	2.686008e+00	6.023993e-01	-6.023993e-01
443.549	26.455	-18.676	1.896094e+00	4.167089e-01	-4.167089e-01
491.913	18.209	-21.908	2.049244e+00	4.595903e-01	-4.595903e-01
539.612	40.714	-29.491	1.169704e+00	2.619429e-01	-2.619429e-01
612.656	30.353	-32.330	1.296589e+00	2.920954e-01	-2.920954e-01
740.837	125.320	-97.828	6.489836e-01	1.100710e-01	-1.100710e-01
4525.697	239.074	-327.579	3.835048e-02	9.729272e-03	-9.729272e-03
5438.813	1206.430	-674.043	1.710985e-02	3.632282e-03	-3.632282e-03
17119.896	1059.582	-884.825	1.238276e-02	3.291977e-03	-3.291977e-03
23198.695	762.691	-908.298	1.191148e-02	3.355663e-03	-3.355663e-03
66622.136	3585.664	-4494.152	3.463330e-03	1.263674e-03	-1.041041e-03
