! WT data
199.396	2.394	-2.467	1.174776e+01	1.895738e+00	-1.888058e+00
204.722	1.980	-2.933	7.392984e+00	1.536650e+00	-1.532585e+00
209.224	2.785	-2.523	1.067212e+01	1.763335e+00	-1.755693e+00
214.364	2.792	-2.355	1.132471e+01	1.796580e+00	-1.788784e+00
219.837	2.044	-2.681	7.650357e+00	1.595286e+00	-1.590790e+00
224.599	2.349	-2.718	7.580314e+00	1.441798e+00	-1.437606e+00
228.759	3.151	-1.811	7.740673e+00	1.473327e+00	-1.468950e+00
234.322	2.744	-2.412	7.377610e+00	1.444859e+00	-1.440759e+00
239.327	1.947	-2.261	9.040232e+00	1.774767e+00	-1.769406e+00
243.594	2.620	-2.321	7.890819e+00	1.498410e+00	-1.494275e+00
248.573	2.444	-2.359	9.294031e+00	1.696915e+00	-1.690948e+00
253.473	2.461	-2.455	7.377247e+00	1.529761e+00	-1.526039e+00
258.750	2.946	-2.817	6.426364e+00	1.293933e+00	-1.290561e+00
264.294	1.985	-2.598	8.368855e+00	1.637368e+00	-1.632885e+00
268.370	2.250	-2.091	8.903519e+00	1.737225e+00	-1.732943e+00
272.960	2.030	-2.340	9.011090e+00	1.702472e+00	-1.698769e+00
278.996	3.455	-4.006	5.011355e+00	9.769256e-01	-9.745890e-01
285.887	2.935	-3.436	6.011230e+00	1.130858e+00	-1.129054e+00
291.741	2.768	-2.918	6.434858e+00	1.290732e+00	-1.287901e+00
297.365	3.103	-2.857	6.413824e+00	1.248323e+00	-1.245591e+00
302.890	2.110	-2.421	8.508803e+00	1.654224e+00	-1.650818e+00
307.789	2.477	-2.789	7.372128e+00	1.396815e+00	-1.393305e+00
313.451	3.012	-3.185	6.073912e+00	1.189127e+00	-1.185794e+00
! PC data
338.564	16.589	-18.513	3.109374e+00	6.833976e-01	-6.833976e-01
369.594	18.154	-14.441	3.201497e+00	7.180285e-01	-7.180285e-01
399.849	12.972	-12.101	4.144848e+00	9.352245e-01	-9.352245e-01
431.104	11.805	-18.282	3.952412e+00	8.262884e-01	-8.262884e-01
459.293	21.226	-16.384	2.884763e+00	6.304065e-01	-6.304065e-01
501.524	14.097	-21.005	3.530703e+00	7.279738e-01	-7.279738e-01
529.946	13.255	-14.325	3.924064e+00	8.587522e-01	-8.587522e-01
556.940	11.335	-13.738	4.164097e+00	9.353252e-01	-9.353252e-01
585.509	17.869	-17.234	3.257926e+00	7.012791e-01	-7.012791e-01
619.589	18.891	-16.211	3.266702e+00	7.002792e-01	-7.002792e-01
656.384	19.705	-17.904	2.915412e+00	6.398476e-01	-6.398476e-01
687.792	13.371	-11.702	4.585211e+00	9.775703e-01	-9.775703e-01
718.807	19.966	-17.644	2.901277e+00	6.376607e-01	-6.376607e-01
761.369	22.536	-22.596	2.425745e+00	5.331452e-01	-5.331452e-01
815.199	23.867	-31.294	2.069867e+00	4.449337e-01	-4.449337e-01
858.560	15.608	-19.494	2.942067e+00	6.628324e-01	-6.628324e-01
896.312	22.988	-22.143	2.404676e+00	5.269997e-01	-5.269997e-01
960.408	24.082	-41.108	1.661980e+00	3.668619e-01	-3.668619e-01
1002.240	22.367	-17.750	2.591804e+00	5.848028e-01	-5.848028e-01
1051.782	17.958	-27.174	2.458154e+00	5.394930e-01	-5.394930e-01
1114.760	25.184	-45.021	1.556023e+00	3.424847e-01	-3.424847e-01
1169.838	25.267	-29.894	1.976979e+00	4.338890e-01	-4.338890e-01
1244.888	65.546	-49.783	1.265605e+00	2.412425e-01	-2.412425e-01
4810.083	36.288	-48.960	3.012967e-01	6.630397e-02	-6.630397e-02
4877.310	36.758	-30.939	3.760203e-01	8.239962e-02	-8.239962e-02
4947.627	34.140	-33.558	3.595552e-01	8.084359e-02	-8.084359e-02
5019.224	25.225	-37.458	3.880671e-01	8.715791e-02	-8.715791e-02
5080.894	36.267	-36.445	3.402613e-01	7.650548e-02	-7.650548e-02
5190.779	41.719	-73.617	3.547632e-01	7.959010e-02	-7.959010e-02
5298.928	53.921	-66.430	3.775745e-01	8.298908e-02	-8.298908e-02
5416.339	59.368	-63.490	3.525017e-01	7.924832e-02	-7.924832e-02
5544.734	76.398	-69.026	3.124597e-01	6.903353e-02	-6.903353e-02
5666.588	52.330	-45.456	4.065746e-01	9.130601e-02	-9.130601e-02
5797.812	56.501	-78.894	1.804418e-01	4.075140e-02	-4.075140e-02
5902.280	34.774	-47.967	2.968268e-01	6.659223e-02	-6.659223e-02
5987.897	49.450	-50.842	2.421988e-01	5.457749e-02	-5.457749e-02
6077.006	35.561	-39.659	3.429144e-01	7.522406e-02	-7.522406e-02
6154.262	48.568	-41.695	2.693470e-01	6.062793e-02	-6.062793e-02
6261.584	36.525	-58.754	2.554391e-01	5.743378e-02	-5.743378e-02
6347.788	60.642	-49.680	2.235940e-01	5.032928e-02	-5.032928e-02
6430.855	32.737	-22.425	4.464037e-01	1.000390e-01	-1.000390e-01
6511.219	45.144	-47.627	2.768763e-01	6.060985e-02	-6.060985e-02
6598.175	38.422	-41.812	3.225541e-01	7.060898e-02	-7.060898e-02
6698.340	48.579	-61.743	2.204327e-01	4.961769e-02	-4.961769e-02
6801.217	40.980	-54.298	2.831195e-01	6.090940e-02	-6.090940e-02
6976.127	119.298	-133.930	1.875555e-01	3.028919e-02	-3.028919e-02
10621.013	74.445	-81.009	1.589761e-01	3.601837e-02	-3.601837e-02
10784.948	63.457	-89.490	1.697872e-01	3.736031e-02	-3.736031e-02
10934.527	106.941	-86.123	1.274240e-01	2.890162e-02	-2.890162e-02
11124.354	105.162	-82.887	1.320996e-01	2.983047e-02	-2.983047e-02
11347.531	112.659	-118.014	1.071567e-01	2.419791e-02	-2.419791e-02
11560.977	107.320	-100.787	1.191198e-01	2.692896e-02	-2.692896e-02
11793.510	107.968	-125.213	1.065275e-01	2.400307e-02	-2.400307e-02
12014.693	114.951	-113.215	9.764237e-02	2.321094e-02	-2.321094e-02
12209.494	65.575	-79.850	1.790299e-01	3.923013e-02	-3.923013e-02
12371.492	131.743	-96.423	1.133616e-01	2.497040e-02	-2.497040e-02
12609.006	102.337	-105.771	1.180002e-01	2.670524e-02	-2.670524e-02
12824.542	57.280	-113.199	1.590019e-01	3.423795e-02	-3.423795e-02
16661.235	105.994	-180.710	9.376479e-02	2.511224e-02	-2.511224e-02
16896.585	138.928	-129.355	8.218801e-02	2.149818e-02	-2.149818e-02
17124.920	96.134	-89.408	1.594122e-01	3.579407e-02	-3.579407e-02
17386.188	160.818	-165.134	6.704481e-02	1.758637e-02	-1.758637e-02
17682.301	135.495	-135.296	8.112136e-02	2.123899e-02	-2.123899e-02
17950.004	158.642	-132.208	8.629651e-02	2.104978e-02	-2.104978e-02
18270.289	144.250	-161.643	7.208361e-02	1.880249e-02	-1.880249e-02
18544.197	121.058	-129.658	8.780668e-02	2.305394e-02	-2.305394e-02
22635.600	208.115	-322.041	4.579185e-02	1.158556e-02	-1.158556e-02
23064.141	123.077	-220.426	6.330164e-02	1.596330e-02	-1.596330e-02
23374.260	224.158	-187.042	4.993353e-02	1.299003e-02	-1.299003e-02
23815.576	166.463	-217.158	5.352573e-02	1.390033e-02	-1.390033e-02
24203.642	239.729	-221.603	5.594770e-02	1.295900e-02	-1.295900e-02
40566.696	158.838	-367.697	3.694861e-02	9.659546e-03	-9.659546e-03
41276.200	532.486	-550.665	3.353322e-02	6.433075e-03	-6.433075e-03
45630.087	448.712	-288.439	2.639710e-02	6.909260e-03	-6.909260e-03
46422.853	350.474	-344.054	2.769699e-02	7.291841e-03	-7.291841e-03
47228.083	367.628	-454.756	2.339017e-02	6.157976e-03	-6.157976e-03
52613.602	765.772	-1483.276	1.677550e-02	3.329754e-03	-3.329754e-03
58119.316	1047.744	-1198.797	1.828836e-02	3.575817e-03	-3.575817e-03
63942.749	1009.707	-1234.327	1.244877e-02	2.756870e-03	-2.756870e-03
69591.698	1146.878	-1092.141	1.536467e-02	3.046879e-03	-3.046879e-03
75393.926	1132.903	-1107.896	9.589048e-03	2.518449e-03	-2.518449e-03
81156.216	1154.538	-1094.510	1.541628e-02	3.218353e-03	-3.218353e-03
95363.239	4309.675	-3735.358	8.109451e-03	1.663126e-03	-1.663126e-03
107514.499	3727.625	-4277.647	7.346580e-03	1.619949e-03	-1.619949e-03
127596.110	1011.362	-1091.304	8.828584e-03	2.720509e-03	-2.274480e-03
