! WT data
2777.968	0.851	-0.902	2.777570e+01	4.140563e+00	-4.140562e+00
2779.695	0.691	-0.877	3.105467e+01	4.629363e+00	-4.629362e+00
2780.965	0.605	-0.580	3.906019e+01	6.233882e+00	-6.233881e+00
2782.269	0.642	-0.698	3.633333e+01	5.416261e+00	-5.416259e+00
2783.525	0.668	-0.615	3.879087e+01	5.719409e+00	-5.719408e+00
2784.678	0.473	-0.485	5.085456e+01	7.580960e+00	-7.580958e+00
2785.640	0.542	-0.490	4.717306e+01	7.032153e+00	-7.032151e+00
2787.060	0.634	-0.878	3.166061e+01	4.827241e+00	-4.827240e+00
2788.661	0.866	-0.966	2.569264e+01	4.007408e+00	-4.007407e+00
2790.076	0.468	-0.549	4.704791e+01	7.173317e+00	-7.173315e+00
2791.161	0.723	-0.616	3.633453e+01	5.416439e+00	-5.416437e+00
2792.552	0.702	-0.668	3.553261e+01	5.296896e+00	-5.296895e+00
2794.129	0.721	-0.875	3.049971e+01	4.546634e+00	-4.546633e+00
2795.643	0.603	-0.793	3.427949e+01	5.226537e+00	-5.226536e+00
2797.010	0.604	-0.764	3.499290e+01	5.335311e+00	-5.335309e+00
2798.462	0.935	-0.847	2.730333e+01	4.070146e+00	-4.070145e+00
2800.322	0.792	-0.925	2.788544e+01	4.251648e+00	-4.251647e+00
2801.954	0.913	-0.840	2.731941e+01	4.165346e+00	-4.165345e+00
2803.759	0.726	-0.893	2.858555e+01	4.562164e+00	-4.562163e+00
2805.360	0.730	-0.875	3.033241e+01	4.521695e+00	-4.521694e+00
2806.882	0.787	-0.791	3.084534e+01	4.598158e+00	-4.598157e+00
2808.296	0.570	-0.627	3.998736e+01	6.096808e+00	-6.096806e+00
2809.796	0.652	-0.930	3.077654e+01	4.587902e+00	-4.587901e+00
2811.084	0.536	-0.637	4.151746e+01	6.189065e+00	-6.189064e+00
2812.165	0.581	-0.545	4.251411e+01	6.482057e+00	-6.482055e+00
2813.340	0.484	-0.594	4.514889e+01	6.730407e+00	-6.730405e+00
2814.296	0.653	-0.472	4.329103e+01	6.453454e+00	-6.453453e+00
2815.789	0.667	-0.840	3.226907e+01	4.810396e+00	-4.810394e+00
2817.009	0.594	-0.553	4.168122e+01	6.355068e+00	-6.355066e+00
2818.148	0.464	-0.545	4.820492e+01	7.185974e+00	-7.185972e+00
2819.140	0.756	-0.528	3.785572e+01	5.643204e+00	-5.643203e+00
2820.422	0.462	-0.526	4.924692e+01	7.341307e+00	-7.341305e+00
2821.635	0.631	-0.751	3.402340e+01	5.306797e+00	-5.306796e+00
2822.804	0.571	-0.538	4.387130e+01	6.539957e+00	-6.539955e+00
2824.065	0.536	-0.690	3.966873e+01	5.913472e+00	-5.913471e+00
2825.260	0.484	-0.660	4.251555e+01	6.337852e+00	-6.337850e+00
2826.424	0.590	-0.680	3.832115e+01	5.712587e+00	-5.712586e+00
2827.695	0.504	-0.681	4.108235e+01	6.124204e+00	-6.124202e+00
2828.762	0.350	-0.562	5.333510e+01	7.950738e+00	-7.950736e+00
2829.869	0.548	-0.756	3.671597e+01	5.598024e+00	-5.598022e+00
2830.899	0.451	-0.483	5.211589e+01	7.768988e+00	-7.768986e+00
2832.062	0.514	-0.712	3.906014e+01	5.955435e+00	-5.955434e+00
2833.198	0.647	-0.622	3.711676e+01	5.789283e+00	-5.789282e+00
2834.487	0.544	-0.642	4.102177e+01	6.115173e+00	-6.115171e+00
2835.551	0.545	-0.520	4.492894e+01	6.850241e+00	-6.850240e+00
2836.727	0.544	-0.630	4.145301e+01	6.179458e+00	-6.179456e+00
2837.675	0.417	-0.403	5.934703e+01	8.846944e+00	-8.846942e+00
2838.749	0.609	-0.658	3.842581e+01	5.728189e+00	-5.728188e+00
2839.812	0.481	-0.454	5.211169e+01	7.768362e+00	-7.768360e+00
2840.701	0.464	-0.409	5.480704e+01	8.356340e+00	-8.356338e+00
2841.736	0.524	-0.570	4.375721e+01	6.671590e+00	-6.671588e+00
2843.035	0.789	-0.775	3.112488e+01	4.639830e+00	-4.639829e+00
2844.793	0.657	-0.969	2.993303e+01	4.462158e+00	-4.462157e+00
2845.940	0.646	-0.491	4.281522e+01	6.382525e+00	-6.382523e+00
2847.119	0.491	-0.532	4.847551e+01	7.226312e+00	-7.226310e+00
2848.170	0.504	-0.560	4.708668e+01	7.019277e+00	-7.019275e+00
2849.163	0.557	-0.490	4.788717e+01	7.138607e+00	-7.138605e+00
2850.307	0.462	-0.588	4.772591e+01	7.114568e+00	-7.114566e+00
2851.484	0.546	-0.715	3.906343e+01	5.955937e+00	-5.955935e+00
2852.517	0.526	-0.486	4.948583e+01	7.376921e+00	-7.376919e+00
2853.414	0.457	-0.370	6.055295e+01	9.026712e+00	-9.026710e+00
2854.442	0.605	-0.571	4.190060e+01	6.388516e+00	-6.388515e+00
2855.570	0.554	-0.524	4.646442e+01	6.926515e+00	-6.926513e+00
2856.687	0.615	-0.563	4.183681e+01	6.378790e+00	-6.378788e+00
2858.043	0.661	-0.741	3.380086e+01	5.272086e+00	-5.272085e+00
2859.371	0.697	-0.667	3.508768e+01	5.349762e+00	-5.349760e+00
2860.482	0.432	-0.413	5.760042e+01	8.586575e+00	-8.586573e+00
2861.463	0.497	-0.549	4.576827e+01	6.978213e+00	-6.978211e+00
2862.455	0.703	-0.494	4.065486e+01	6.060477e+00	-6.060475e+00
2864.018	0.497	-0.861	3.527105e+01	5.377719e+00	-5.377717e+00
2865.200	0.718	-0.686	3.410876e+01	5.200506e+00	-5.200505e+00
2866.634	0.616	-0.715	3.597926e+01	5.485699e+00	-5.485697e+00
2867.777	0.602	-0.528	4.167484e+01	6.500230e+00	-6.500229e+00
2869.158	0.701	-0.779	3.288426e+01	4.902102e+00	-4.902101e+00
2870.560	0.733	-0.701	3.394534e+01	5.060279e+00	-5.060277e+00
2871.974	0.689	-0.681	3.436759e+01	5.360482e+00	-5.360480e+00
2873.080	0.398	-0.417	5.973738e+01	8.905134e+00	-8.905132e+00
2874.289	0.888	-0.811	2.817979e+01	4.296526e+00	-4.296525e+00
2875.908	0.721	-0.731	3.352939e+01	4.998273e+00	-4.998271e+00
2877.290	0.716	-0.661	3.534843e+01	5.269440e+00	-5.269438e+00
2878.730	0.821	-0.724	3.100422e+01	4.727162e+00	-4.727161e+00
2880.115	0.557	-0.565	4.336079e+01	6.463853e+00	-6.463851e+00
2881.209	0.601	-0.536	4.281744e+01	6.382855e+00	-6.382854e+00
2882.464	0.715	-0.654	3.553331e+01	5.297000e+00	-5.296999e+00
2883.977	0.713	-0.797	3.222707e+01	4.804134e+00	-4.804133e+00
2885.404	0.680	-0.714	3.494297e+01	5.208998e+00	-5.208996e+00
2886.803	0.639	-0.720	3.522505e+01	5.370706e+00	-5.370705e+00
2888.295	0.688	-0.853	3.107653e+01	4.738188e+00	-4.738187e+00
2889.770	0.478	-0.787	3.848127e+01	5.736456e+00	-5.736454e+00
2890.786	0.535	-0.538	4.388630e+01	6.845163e+00	-6.845161e+00
2892.045	0.713	-0.724	3.386210e+01	5.047870e+00	-5.047868e+00
2893.610	0.634	-0.851	3.222963e+01	4.913999e+00	-4.913998e+00
2894.900	0.767	-0.656	3.363979e+01	5.129003e+00	-5.129002e+00
2896.531	0.862	-0.864	2.820642e+01	4.204770e+00	-4.204768e+00
2898.239	0.666	-0.846	3.166078e+01	4.827267e+00	-4.827265e+00
2899.653	0.704	-0.747	3.243079e+01	5.058390e+00	-5.058389e+00
2901.067	0.755	-0.709	3.269856e+01	4.985496e+00	-4.985495e+00
2902.459	0.637	-0.638	3.690670e+01	5.756520e+00	-5.756519e+00
2903.766	0.511	-0.669	4.058949e+01	6.188613e+00	-6.188611e+00
2905.035	0.725	-0.759	3.280483e+01	4.890261e+00	-4.890260e+00
2906.527	0.707	-0.767	3.195920e+01	4.984833e+00	-4.984832e+00
2908.087	0.660	-0.854	3.162279e+01	4.821475e+00	-4.821474e+00
2909.494	0.820	-0.747	3.054549e+01	4.657221e+00	-4.657220e+00
2911.073	0.896	-0.758	2.941665e+01	4.385181e+00	-4.385180e+00
2912.718	0.669	-0.749	3.376168e+01	5.147588e+00	-5.147587e+00
2914.023	0.704	-0.635	3.632939e+01	5.415673e+00	-5.415672e+00
2915.462	0.810	-0.735	3.099996e+01	4.726513e+00	-4.726511e+00
2917.318	0.748	-1.047	2.711239e+01	4.041682e+00	-4.041681e+00
2918.960	0.878	-0.894	2.656539e+01	4.143535e+00	-4.143534e+00
2920.452	0.745	-0.614	3.521950e+01	5.369859e+00	-5.369858e+00
2921.914	0.788	-0.717	3.242675e+01	4.944054e+00	-4.944052e+00
2923.355	0.775	-0.652	3.510828e+01	5.233640e+00	-5.233639e+00
2924.994	0.813	-0.865	2.936987e+01	4.477976e+00	-4.477975e+00
2926.585	0.728	-0.777	3.328230e+01	4.961439e+00	-4.961437e+00
2928.466	0.855	-1.154	2.493970e+01	3.717796e+00	-3.717795e+00
2929.927	0.696	-0.606	3.846607e+01	5.734191e+00	-5.734189e+00
2931.554	0.706	-0.931	3.060514e+01	4.562351e+00	-4.562349e+00
2932.972	0.678	-0.712	3.605168e+01	5.374273e+00	-5.374272e+00
2934.619	0.808	-0.970	2.772278e+01	4.226847e+00	-4.226846e+00
2936.004	0.777	-0.577	3.699893e+01	5.515482e+00	-5.515480e+00
2937.493	0.693	-0.712	3.564076e+01	5.313018e+00	-5.313016e+00
2938.845	0.768	-0.658	3.510816e+01	5.233623e+00	-5.233621e+00
2940.599	0.975	-0.986	2.513170e+01	3.831789e+00	-3.831788e+00
2942.343	0.730	-0.769	3.340008e+01	4.978996e+00	-4.978995e+00
2944.083	0.882	-1.009	2.605273e+01	3.972216e+00	-3.972215e+00
2945.675	0.721	-0.710	3.444529e+01	5.251818e+00	-5.251816e+00
2947.262	1.002	-0.866	2.681504e+01	3.997355e+00	-3.997354e+00
2949.325	1.098	-1.062	2.243249e+01	3.498906e+00	-3.498905e+00
2951.247	0.949	-0.823	2.780557e+01	4.239469e+00	-4.239468e+00
2953.179	0.877	-0.984	2.585477e+01	4.032696e+00	-4.032695e+00
2954.938	1.116	-0.882	2.436276e+01	3.631791e+00	-3.631790e+00
2957.148	0.776	-1.094	2.560510e+01	3.903968e+00	-3.903967e+00
2958.915	0.788	-0.991	2.735931e+01	4.078491e+00	-4.078490e+00
2960.629	0.974	-0.926	2.561729e+01	3.818806e+00	-3.818805e+00
2962.656	1.164	-1.052	2.159790e+01	3.292996e+00	-3.292996e+00
2964.892	1.095	-1.072	2.295844e+01	3.422447e+00	-3.422446e+00
2967.050	0.734	-1.063	2.787994e+01	4.156102e+00	-4.156101e+00
2968.789	0.972	-1.005	2.451470e+01	3.823678e+00	-3.823677e+00
2970.819	0.891	-1.059	2.527104e+01	3.853034e+00	-3.853033e+00
2972.628	0.856	-0.918	2.778046e+01	4.235641e+00	-4.235640e+00
2974.799	1.188	-1.315	1.877737e+01	2.996809e+00	-2.996808e+00
2977.174	1.176	-1.186	1.992694e+01	3.108103e+00	-3.108103e+00
2979.305	0.830	-0.955	2.727773e+01	4.066328e+00	-4.066327e+00
2980.909	0.745	-0.774	3.203735e+01	4.775853e+00	-4.775852e+00
2982.415	0.758	-0.761	3.098726e+01	4.833235e+00	-4.833234e+00
2984.218	1.050	-1.045	2.248323e+01	3.506820e+00	-3.506819e+00
2986.018	0.774	-0.751	3.143629e+01	4.903273e+00	-4.903272e+00
2987.860	1.702	-1.068	1.748930e+01	2.727892e+00	-2.727891e+00
2990.643	0.978	-1.081	2.353599e+01	3.671024e+00	-3.671023e+00
2992.847	1.249	-1.226	2.023989e+01	3.017188e+00	-3.017188e+00
2995.250	1.009	-1.155	2.315265e+01	3.451397e+00	-3.451397e+00
2997.336	1.042	-1.077	2.227478e+01	3.474307e+00	-3.474307e+00
2999.649	0.987	-1.271	2.155846e+01	3.213749e+00	-3.213748e+00
3001.596	0.909	-0.961	2.602983e+01	3.880304e+00	-3.880302e+00
3003.658	1.053	-1.153	2.133942e+01	3.328415e+00	-3.328414e+00
3005.762	0.819	-1.051	2.560333e+01	3.903698e+00	-3.903697e+00
3007.570	1.059	-0.988	2.375216e+01	3.540768e+00	-3.540767e+00
3009.521	0.928	-0.892	2.627902e+01	4.006719e+00	-4.006718e+00
3011.350	0.889	-0.901	2.716868e+01	4.050073e+00	-4.050072e+00
3013.502	0.996	-1.263	2.152077e+01	3.208131e+00	-3.208130e+00
3015.491	0.708	-0.993	2.858955e+01	4.261883e+00	-4.261882e+00
3017.289	1.045	-1.089	2.278275e+01	3.396256e+00	-3.396255e+00
3019.693	1.086	-1.359	1.991274e+01	2.968419e+00	-2.968419e+00
3021.843	0.866	-1.065	2.521647e+01	3.759054e+00	-3.759053e+00
3023.814	0.994	-1.105	2.280665e+01	3.477292e+00	-3.477291e+00
3025.781	0.976	-0.972	2.498633e+01	3.724747e+00	-3.724746e+00
3027.845	0.829	-1.089	2.537733e+01	3.783034e+00	-3.783033e+00
3029.505	0.917	-0.830	2.737688e+01	4.174108e+00	-4.174107e+00
3031.406	0.924	-0.985	2.547225e+01	3.797184e+00	-3.797183e+00
3033.715	1.827	-1.384	1.514242e+01	2.257302e+00	-2.257301e+00
3036.588	1.059	-1.046	2.310397e+01	3.444140e+00	-3.444139e+00
3039.009	1.188	-1.363	1.906817e+01	2.842519e+00	-2.842518e+00
3041.454	0.911	-1.256	2.246366e+01	3.348688e+00	-3.348687e+00
3043.483	1.159	-1.118	2.102486e+01	3.205626e+00	-3.205626e+00
3045.876	1.214	-1.234	1.988405e+01	2.964143e+00	-2.964142e+00
3048.202	1.242	-1.112	2.068045e+01	3.082863e+00	-3.082862e+00
3050.637	1.042	-1.193	2.069539e+01	3.302919e+00	-3.302918e+00
3053.270	1.409	-1.592	1.620158e+01	2.415192e+00	-2.415191e+00
3056.376	1.437	-1.696	1.552078e+01	2.313704e+00	-2.313704e+00
3059.080	1.102	-1.267	2.018356e+01	3.077355e+00	-3.077354e+00
3061.189	1.248	-1.007	2.157191e+01	3.215754e+00	-3.215753e+00
3064.025	1.465	-1.588	1.592756e+01	2.374344e+00	-2.374344e+00
3066.682	1.171	-1.192	2.058110e+01	3.068053e+00	-3.068052e+00
3068.951	1.588	-1.099	1.810051e+01	2.698268e+00	-2.698268e+00
3071.723	1.036	-1.185	2.155753e+01	3.286841e+00	-3.286840e+00
3073.741	0.993	-0.981	2.424474e+01	3.696556e+00	-3.696555e+00
3076.323	1.187	-1.589	1.725132e+01	2.630280e+00	-2.630279e+00
3078.511	0.924	-1.001	2.528656e+01	3.769503e+00	-3.769502e+00
3080.785	1.345	-1.350	1.746756e+01	2.724502e+00	-2.724501e+00
3083.403	1.301	-1.273	1.859756e+01	2.835540e+00	-2.835539e+00
3085.959	1.139	-1.255	1.999323e+01	3.048334e+00	-3.048334e+00
3088.298	1.413	-1.199	1.863712e+01	2.778262e+00	-2.778261e+00
3090.998	1.679	-1.287	1.614317e+01	2.461322e+00	-2.461322e+00
3094.002	1.482	-1.325	1.733892e+01	2.584737e+00	-2.584737e+00
3096.798	1.075	-1.314	2.037270e+01	3.036987e+00	-3.036986e+00
3099.364	1.042	-1.491	1.921406e+01	2.864266e+00	-2.864266e+00
3102.301	1.541	-1.895	1.393687e+01	2.124931e+00	-2.124931e+00
3105.003	1.149	-1.161	2.004164e+01	3.198582e+00	-3.198582e+00
3107.950	1.639	-1.798	1.416116e+01	2.111024e+00	-2.111023e+00
3111.600	1.629	-2.011	1.337220e+01	1.993412e+00	-1.993411e+00
3114.969	1.281	-1.740	1.557110e+01	2.428702e+00	-2.428701e+00
3117.693	1.051	-1.443	1.949495e+01	2.906140e+00	-2.906139e+00
3120.267	1.263	-1.523	1.745358e+01	2.601830e+00	-2.601829e+00
3122.913	1.380	-1.383	1.759944e+01	2.623573e+00	-2.623572e+00
3125.267	0.981	-0.974	2.489295e+01	3.710826e+00	-3.710825e+00
3127.553	1.312	-1.305	1.859971e+01	2.772684e+00	-2.772684e+00
3130.176	1.100	-1.311	1.986147e+01	3.028246e+00	-3.028245e+00
3133.154	2.165	-1.878	1.204241e+01	1.795178e+00	-1.795178e+00
3136.535	1.218	-1.216	1.967243e+01	2.999424e+00	-2.999423e+00
3139.283	1.247	-1.530	1.752754e+01	2.612854e+00	-2.612854e+00
3142.306	1.833	-1.777	1.348464e+01	2.010174e+00	-2.010173e+00
3145.637	1.234	-1.497	1.753235e+01	2.673128e+00	-2.673128e+00
3148.511	1.654	-1.641	1.453130e+01	2.215563e+00	-2.215562e+00
3151.203	1.373	-1.038	1.986138e+01	3.028232e+00	-3.028232e+00
3153.894	1.340	-1.318	1.831347e+01	2.730015e+00	-2.730014e+00
3156.302	1.439	-1.068	1.877505e+01	2.928437e+00	-2.928437e+00
3158.841	1.104	-1.100	2.205941e+01	3.288426e+00	-3.288426e+00
3161.263	1.093	-1.318	1.984050e+01	3.025049e+00	-3.025048e+00
3163.782	1.698	-1.426	1.556497e+01	2.320291e+00	-2.320290e+00
3166.802	1.064	-1.322	2.038944e+01	3.039483e+00	-3.039482e+00
3168.898	1.456	-1.033	1.923620e+01	2.932911e+00	-2.932911e+00
3171.843	1.507	-1.489	1.624703e+01	2.421967e+00	-2.421966e+00
3174.560	1.324	-1.210	1.921356e+01	2.864192e+00	-2.864192e+00
3177.476	1.132	-1.592	1.757091e+01	2.679008e+00	-2.679007e+00
3179.454	0.855	-0.846	2.812059e+01	4.287500e+00	-4.287499e+00
3181.255	1.132	-0.946	2.340067e+01	3.488370e+00	-3.488370e+00
3183.862	1.321	-1.475	1.710148e+01	2.607435e+00	-2.607434e+00
3186.449	1.192	-1.265	1.914251e+01	2.985751e+00	-2.985750e+00
3188.915	1.453	-1.275	1.783873e+01	2.659245e+00	-2.659244e+00
3191.478	0.749	-1.110	2.575344e+01	3.926584e+00	-3.926583e+00
3193.589	1.321	-1.362	1.784600e+01	2.720951e+00	-2.720950e+00
3196.321	1.118	-1.411	1.893876e+01	2.887561e+00	-2.887561e+00
3198.539	1.030	-1.101	2.246385e+01	3.425026e+00	-3.425026e+00
3200.770	1.354	-1.201	1.874067e+01	2.857360e+00	-2.857359e+00
3203.337	1.164	-1.213	2.047875e+01	3.052795e+00	-3.052795e+00
3206.083	1.740	-1.581	1.393388e+01	2.223803e+00	-2.223803e+00
3208.675	1.059	-0.852	2.547498e+01	3.797591e+00	-3.797590e+00
3210.850	1.157	-1.117	2.140856e+01	3.191404e+00	-3.191403e+00
3213.209	1.204	-1.202	2.023694e+01	3.016748e+00	-3.016747e+00
3215.372	0.945	-0.959	2.515114e+01	3.834754e+00	-3.834753e+00
3217.204	0.937	-0.888	2.666694e+01	3.975277e+00	-3.975276e+00
3219.348	1.096	-1.206	2.114410e+01	3.151980e+00	-3.151979e+00
3221.262	0.865	-0.818	2.749731e+01	4.388483e+00	-4.388482e+00
3222.995	1.182	-0.867	2.374804e+01	3.540153e+00	-3.540153e+00
3225.127	1.026	-0.950	2.341351e+01	3.736723e+00	-3.736722e+00
3227.324	1.169	-1.170	2.080451e+01	3.101358e+00	-3.101357e+00
3229.917	1.445	-1.424	1.668267e+01	2.543580e+00	-2.543579e+00
3232.867	1.070	-1.504	1.890808e+01	2.818654e+00	-2.818653e+00
3235.063	0.886	-1.126	2.419083e+01	3.606160e+00	-3.606159e+00
3237.019	1.056	-1.070	2.289558e+01	3.413076e+00	-3.413075e+00
3239.085	0.801	-1.010	2.643550e+01	4.030577e+00	-4.030576e+00
3241.142	1.266	-1.255	1.899187e+01	2.895659e+00	-2.895658e+00
3243.567	0.996	-1.160	2.257358e+01	3.365075e+00	-3.365074e+00
3246.351	1.581	-1.787	1.445292e+01	2.154517e+00	-2.154517e+00
3248.955	1.238	-1.023	2.152576e+01	3.208876e+00	-3.208875e+00
3251.169	0.919	-0.976	2.568941e+01	3.829557e+00	-3.829556e+00
3253.480	1.454	-1.392	1.680584e+01	2.562359e+00	-2.562359e+00
3256.295	1.145	-1.361	1.812645e+01	2.960779e+00	-2.960779e+00
3258.473	0.975	-1.032	2.423048e+01	3.612071e+00	-3.612070e+00
3260.524	1.310	-1.076	2.004756e+01	3.056618e+00	-3.056617e+00
3262.899	1.321	-1.065	2.055969e+01	3.064862e+00	-3.064861e+00
3265.730	1.615	-1.511	1.576344e+01	2.403425e+00	-2.403425e+00
3268.501	1.210	-1.156	2.047752e+01	3.193980e+00	-3.193979e+00
3271.213	1.174	-1.502	1.841507e+01	2.807715e+00	-2.807715e+00
3273.860	1.050	-1.472	1.955732e+01	2.915437e+00	-2.915436e+00
3275.935	1.078	-1.025	2.314712e+01	3.450573e+00	-3.450572e+00
3278.206	1.380	-1.193	1.892100e+01	2.820580e+00	-2.820579e+00
3281.149	1.404	-1.563	1.613398e+01	2.459921e+00	-2.459920e+00
3283.916	1.067	-1.363	1.936702e+01	3.020770e+00	-3.020769e+00
3286.410	1.103	-1.427	1.922079e+01	2.865270e+00	-2.865269e+00
3288.981	1.488	-1.467	1.645503e+01	2.452974e+00	-2.452973e+00
3292.004	1.554	-1.536	1.573520e+01	2.345668e+00	-2.345668e+00
3294.939	1.246	-1.380	1.852409e+01	2.761411e+00	-2.761411e+00
3297.281	0.950	-1.096	2.223208e+01	3.631394e+00	-3.631393e+00
3299.925	1.753	-1.695	1.411800e+01	2.104590e+00	-2.104590e+00
3302.896	1.302	-1.217	1.868923e+01	2.915051e+00	-2.915051e+00
3305.528	1.659	-1.330	1.601902e+01	2.442394e+00	-2.442394e+00
3308.982	1.530	-1.795	1.439877e+01	2.195357e+00	-2.195357e+00
3312.562	1.524	-2.050	1.339544e+01	2.042382e+00	-2.042381e+00
3315.664	1.472	-1.577	1.582283e+01	2.412481e+00	-2.412481e+00
3318.898	1.613	-1.762	1.459957e+01	2.225973e+00	-2.225973e+00
3321.755	1.791	-1.245	1.650470e+01	2.460379e+00	-2.460378e+00
3324.626	1.123	-1.080	2.274373e+01	3.390439e+00	-3.390438e+00
3327.242	1.463	-1.493	1.642518e+01	2.504320e+00	-2.504320e+00
3330.390	1.395	-1.685	1.578956e+01	2.353772e+00	-2.353771e+00
3333.470	1.681	-1.685	1.444594e+01	2.153476e+00	-2.153476e+00
3336.685	1.629	-1.534	1.486832e+01	2.319085e+00	-2.319084e+00
3339.807	1.468	-1.492	1.642544e+01	2.448563e+00	-2.448562e+00
3342.890	1.573	-1.615	1.525221e+01	2.273667e+00	-2.273667e+00
3346.473	1.436	-2.010	1.411044e+01	2.103463e+00	-2.103462e+00
3349.870	1.948	-1.961	1.244059e+01	1.854537e+00	-1.854536e+00
3353.680	1.716	-1.862	1.314565e+01	2.050391e+00	-2.050391e+00
3357.667	1.621	-2.272	1.208232e+01	1.884538e+00	-1.884538e+00
3361.412	1.776	-2.124	1.263511e+01	1.926454e+00	-1.926454e+00
3365.029	1.584	-1.840	1.462742e+01	2.180529e+00	-2.180529e+00
3368.200	1.791	-1.587	1.458462e+01	2.223693e+00	-2.223692e+00
3372.319	1.995	-2.327	1.107900e+01	1.689198e+00	-1.689197e+00
3375.656	1.506	-1.343	1.708881e+01	2.547453e+00	-2.547452e+00
3379.472	2.043	-2.311	1.099759e+01	1.676785e+00	-1.676785e+00
3383.766	2.161	-2.251	1.067060e+01	1.664345e+00	-1.664345e+00
3388.329	2.190	-2.402	1.060054e+01	1.580237e+00	-1.580236e+00
3393.020	2.047	-2.501	1.070446e+01	1.595728e+00	-1.595728e+00
3396.851	1.512	-1.785	9.843798e+00	1.797225e+00	-1.797225e+00
3400.261	1.885	-1.897	1.244684e+01	1.941395e+00	-1.941394e+00
3403.962	1.963	-1.816	1.286801e+01	1.918252e+00	-1.918251e+00
3408.061	2.053	-2.137	1.141563e+01	1.740523e+00	-1.740522e+00
3412.115	1.828	-2.001	1.270438e+01	1.893859e+00	-1.893858e+00
3415.589	1.816	-1.646	1.359884e+01	2.121078e+00	-2.121077e+00
3419.044	1.489	-1.639	1.530798e+01	2.333983e+00	-2.333982e+00
3422.257	1.655	-1.724	1.417135e+01	2.160682e+00	-2.160681e+00
3425.701	1.821	-1.789	1.348408e+01	2.010090e+00	-2.010090e+00
3429.222	1.612	-1.701	1.469335e+01	2.190358e+00	-2.190358e+00
3432.688	1.785	-1.853	1.293997e+01	2.018310e+00	-2.018310e+00
3436.708	2.050	-2.236	1.098518e+01	1.713412e+00	-1.713412e+00
3440.492	1.730	-1.734	8.841295e+00	1.840030e+00	-1.840030e+00
3444.163	1.910	-1.940	1.243551e+01	1.896022e+00	-1.896021e+00
3447.833	1.565	-1.761	8.798485e+00	1.845034e+00	-1.845034e+00
3451.024	2.087	-1.626	1.289324e+01	1.965811e+00	-1.965810e+00
3454.700	1.865	-1.590	1.408738e+01	2.100025e+00	-2.100024e+00
3458.249	1.417	-1.684	1.543983e+01	2.354086e+00	-2.354086e+00
3461.389	1.948	-1.722	1.326232e+01	1.977033e+00	-1.977032e+00
3465.360	1.816	-2.023	1.267846e+01	1.889996e+00	-1.889995e+00
3469.037	1.724	-1.861	1.335543e+01	2.036281e+00	-2.036280e+00
3472.541	1.942	-1.780	1.286379e+01	1.961321e+00	-1.961321e+00
3475.978	1.358	-1.495	1.649816e+01	2.573299e+00	-2.573298e+00
3478.685	1.779	-1.348	1.556296e+01	2.319991e+00	-2.319991e+00
3481.645	1.452	-1.181	1.848615e+01	2.755756e+00	-2.755756e+00
3484.643	1.838	-1.546	1.438476e+01	2.144357e+00	-2.144356e+00
3487.956	1.687	-1.474	1.513479e+01	2.307577e+00	-2.307576e+00
3491.564	2.031	-1.921	1.210458e+01	1.845565e+00	-1.845565e+00
3495.120	1.699	-1.525	1.483684e+01	2.262149e+00	-2.262148e+00
3498.300	1.562	-1.482	1.598278e+01	2.382575e+00	-2.382574e+00
3501.284	1.329	-1.422	1.740713e+01	2.654037e+00	-2.654036e+00
3504.307	1.807	-1.694	1.321898e+01	2.109707e+00	-2.109706e+00
3507.493	1.806	-1.379	1.478370e+01	2.305887e+00	-2.305886e+00
3510.748	1.470	-1.450	1.667135e+01	2.485222e+00	-2.485221e+00
3514.459	1.861	-2.240	1.167432e+01	1.779964e+00	-1.779964e+00
3517.846	1.821	-1.527	1.429854e+01	2.180076e+00	-2.180075e+00
3521.501	1.613	-1.833	1.412490e+01	2.105618e+00	-2.105617e+00
3524.784	1.500	-1.670	1.535347e+01	2.288763e+00	-2.288763e+00
3527.796	1.276	-1.512	1.717414e+01	2.618513e+00	-2.618512e+00
3530.627	1.719	-1.555	1.438169e+01	2.243183e+00	-2.243183e+00
3533.765	1.603	-1.420	1.504734e+01	2.457837e+00	-2.457836e+00
3536.981	1.647	-1.613	1.493398e+01	2.226229e+00	-2.226229e+00
3539.880	1.156	-1.253	1.987477e+01	3.030274e+00	-3.030273e+00
3542.528	1.725	-1.492	1.513226e+01	2.255787e+00	-2.255786e+00
3545.749	1.495	-1.496	1.627541e+01	2.426198e+00	-2.426197e+00
3549.348	1.803	-2.104	1.225448e+01	1.868421e+00	-1.868420e+00
3552.558	1.205	-1.407	1.863752e+01	2.778321e+00	-2.778320e+00
3554.923	1.188	-1.161	2.072705e+01	3.089810e+00	-3.089809e+00
3557.373	1.314	-1.262	1.889512e+01	2.816722e+00	-2.816721e+00
3559.929	1.696	-1.242	1.602841e+01	2.500031e+00	-2.500030e+00
3563.224	1.362	-1.600	1.616293e+01	2.464335e+00	-2.464334e+00
3566.142	1.309	-1.555	1.699345e+01	2.533237e+00	-2.533236e+00
3569.108	1.291	-1.657	1.597044e+01	2.490988e+00	-2.490987e+00
3571.795	1.497	-1.396	1.627478e+01	2.538457e+00	-2.538456e+00
3574.924	1.046	-1.632	1.788089e+01	2.726269e+00	-2.726269e+00
3577.616	1.380	-1.647	1.582070e+01	2.412156e+00	-2.412156e+00
