col1 col2 col3 col4 col5 col6
993.445 0.285 -0.273 3.1680835600000002e-09 4.906207400000001e-10 -4.906903000000001e-10
994.032 0.344 -0.302 2.7787625300000003e-09 4.2219072e-10 -4.2225325e-10
994.701 0.331 -0.325 2.7327837400000003e-09 4.1520475000000004e-10 -4.152658e-10
995.378 0.32 -0.346 2.69625253e-09 4.0965401000000005e-10 -4.0971395e-10
996.045 0.356 -0.347 3.8560216e-09 4.7115837e-10 -4.7126419e-10
996.675 0.378 -0.275 3.55300862e-09 4.7348604e-10 -4.7357447e-10
997.378 0.301 -0.325 2.8647823500000004e-09 4.352569e-10 -4.3531906000000005e-10
997.962 0.289 -0.282 3.61190152e-09 5.0582182e-10 -5.0590581e-10
998.587 0.29 -0.336 2.8647682900000003e-09 4.352532e-10 -4.3531425000000003e-10
999.182 0.399 -0.305 3.61665417e-09 4.5571383e-10 -4.5580559e-10
999.888 0.393 -0.307 3.8757019e-09 4.7355523e-10 -4.7365587e-10
1000.562 0.296 -0.281 3.11235453e-09 4.7286777e-10 -4.7293252e-10
1001.23 0.225 -0.373 3.0446167800000003e-09 4.5390527e-10 -4.5397076e-10
1001.756 0.229 -0.301 3.43286148e-09 5.1178733e-10 -5.118609600000001e-10
1002.247 0.265 -0.262 3.40663847e-09 5.175811600000001e-10 -5.1765331e-10
1002.807 0.262 -0.295 3.26840869e-09 4.8727113e-10 -4.8734217e-10
1003.378 0.313 -0.31 2.8811863e-09 4.3774848e-10 -4.3781027e-10
1004.033 0.325 -0.342 2.65014498e-09 4.1040733000000003e-10 -4.1046357000000003e-10
1004.633 0.329 -0.274 2.97650459e-09 4.5223176e-10 -4.5229651000000004e-10
1005.265 0.314 -0.304 2.9511647700000003e-09 4.3997736000000004e-10 -4.4004322000000004e-10
1005.864 0.304 -0.285 3.09385083e-09 4.6125088000000003e-10 -4.6132081000000006e-10
1006.473 0.34 -0.305 4.2003621e-09 5.1323551e-10 -5.133524300000001e-10
1007.104 0.323 -0.291 2.96827283e-09 4.4253147e-10 -4.4259955e-10
1007.678 0.278 -0.25 3.52461001e-09 5.1973345e-10 -5.1981633e-10
1008.227 0.403 -0.272 3.6241503700000003e-09 4.7061114e-10 -4.7070882e-10
1008.935 0.32 -0.305 3.69553706e-09 4.8955699e-10 -4.896557800000001e-10
1009.586 0.253 -0.331 3.1221162399999998e-09 4.6547258e-10 -4.6554769e-10
1010.164 0.283 -0.325 3.06088161e-09 4.5135819e-10 -4.5143293e-10
1010.716 0.251 -0.27 3.4730767800000003e-09 5.3154052e-10 -5.3162266e-10
1011.28 0.275 -0.312 3.1032066500000003e-09 4.6265429000000003e-10 -4.6272903000000004e-10
1011.857 0.271 -0.302 3.0895388500000005e-09 4.784629100000001e-10 -4.7853432e-10
1012.443 0.403 -0.315 2.59116476e-09 3.8209234e-10 -3.8215487e-10
1013.132 0.224 -0.285 3.58065872e-09 5.338348900000001e-10 -5.3391999e-10
1013.623 0.256 -0.267 3.4831774100000002e-09 5.1930092e-10 -5.193838e-10
1014.211 0.312 -0.332 2.7885179500000004e-09 4.2367664000000005e-10 -4.2374139e-10
1014.852 0.256 -0.329 3.06822167e-09 4.6617336e-10 -4.6624403e-10
1015.461 0.32 -0.353 3.5948589500000002e-09 4.7340427e-10 -4.7349936e-10
1016.087 0.242 -0.306 3.2296671000000004e-09 5.0016045e-10 -5.0023297e-10
1016.65 0.301 -0.322 3.5106192e-09 4.7779839e-10 -4.778883000000001e-10
1017.279 0.342 -0.328 2.7159923999999998e-09 4.0492096999999996e-10 -4.0498461e-10
1017.843 0.28 -0.221 3.57915948e-09 5.4380232e-10 -5.4388446e-10
1018.433 0.262 -0.309 3.1898188400000003e-09 4.7556248e-10 -4.7563722e-10
1018.924 0.297 -0.229 3.6130359400000003e-09 5.270761e-10 -5.2716231e-10
1019.571 0.332 -0.349 2.63533758e-09 4.0040179e-10 -4.0046210000000003e-10
1020.275 0.316 -0.373 2.6080663600000004e-09 3.9625816000000006e-10 -3.9631773e-10
1020.858 0.32 -0.267 3.1028200000000003e-09 4.6259139000000004e-10 -4.6266317000000004e-10
1021.486 0.3 -0.308 2.9512324800000002e-09 4.4839597e-10 -4.4846257e-10
1022.101 0.413 -0.315 3.67179638e-09 4.5203603e-10 -4.5213741e-10
1022.763 0.294 -0.249 3.43176813e-09 5.060397500000001e-10 -5.0611819e-10
1023.375 0.365 -0.318 2.6284944300000004e-09 3.9935876000000006e-10 -3.9941648000000004e-10
1024.045 0.356 -0.304 4.0698594e-09 5.036366000000001e-10 -5.0374612e-10
1024.638 0.266 -0.238 3.5148897400000005e-09 5.443240200000001e-10 -5.443991300000001e-10
1025.222 0.253 -0.318 3.14430847e-09 4.7772587e-10 -4.7779358e-10
1025.791 0.243 -0.316 3.21368384e-09 4.8826606e-10 -4.8833488e-10
1026.332 0.265 -0.299 3.22763691e-09 4.8119314e-10 -4.812634400000001e-10
1026.846 0.257 -0.248 3.60267927e-09 5.3710606e-10 -5.371845e-10
1027.431 0.26 -0.329 3.09106251e-09 4.6083130000000005e-10 -4.6089827e-10
1027.981 0.292 -0.29 3.12887503e-09 4.6646825e-10 -4.6653596e-10
1028.652 0.355 -0.378 2.4834004100000003e-09 3.7023754e-10 -3.7029082000000005e-10
1029.331 0.29 -0.325 2.95707774e-09 4.4085537e-10 -4.4091901e-10
1029.884 0.293 -0.262 3.27930038e-09 4.888935800000001e-10 -4.889638800000001e-10
1030.482 0.302 -0.305 3.0004114000000004e-09 4.4731520000000003e-10 -4.4737958000000005e-10
1031.107 0.351 -0.324 2.6995817900000002e-09 4.0246676000000005e-10 -4.0252485e-10
1031.728 0.237 -0.27 3.59003822e-09 5.352205400000001e-10 -5.3529824e-10
1032.281 0.349 -0.316 2.6966817300000003e-09 4.0971543e-10 -4.0977278e-10
1032.931 0.275 -0.301 3.1578449200000003e-09 4.707880000000001e-10 -4.708568200000001e-10
1033.556 0.327 -0.349 2.5772986400000003e-09 4.0689048e-10 -4.0694376000000004e-10
1034.128 0.31 -0.245 3.27930038e-09 4.8889617e-10 -4.889679500000001e-10
1034.945 0.411 -0.507 1.98286071e-09 2.95616014e-10 -2.95659822e-10
1035.691 0.275 -0.335 2.89783667e-09 4.4876597e-10 -4.4882776000000004e-10
1036.271 0.3 -0.305 3.00924034e-09 4.4863462000000004e-10 -4.4870085e-10
1036.869 0.262 -0.298 3.15602267e-09 4.8874891e-10 -4.8881588e-10
1037.409 0.323 -0.277 2.9498353600000002e-09 4.5681791000000003e-10 -4.5688044e-10
1038.01 0.298 -0.278 3.60463731e-09 5.0817761e-10 -5.0826123e-10
1038.639 0.251 -0.331 3.12940894e-09 4.6654891e-10 -4.6661736e-10
1039.228 0.266 -0.339 3.07670133e-09 4.5367846000000005e-10 -4.5374654e-10
1039.775 0.3 -0.28 3.13905595e-09 4.6798673e-10 -4.680551800000001e-10
1040.394 0.295 -0.32 2.95756762e-09 4.4092937e-10 -4.4099375e-10
1041.045 0.359 -0.355 3.7995152e-09 4.6424862000000003e-10 -4.6434889e-10
1041.668 0.31 -0.264 3.54537441e-09 5.0485871e-10 -5.04939e-10
1042.34 0.297 -0.362 2.76577738e-09 4.1233503000000003e-10 -4.123946e-10
1042.959 0.304 -0.323 2.90719619e-09 4.3341837e-10 -4.3348053e-10
1043.631 0.34 -0.368 2.57115183e-09 3.8331889000000005e-10 -3.8337365e-10
1044.355 0.267 -0.385 2.79597974e-09 4.1683682000000003e-10 -4.1689602000000003e-10
1045.079 0.27 -0.457 2.5020413799999997e-09 3.7301476000000005e-10 -3.7306767e-10
1045.621 0.253 -0.271 3.4193883e-09 5.195147800000001e-10 -5.195850800000001e-10
1046.192 0.287 -0.317 2.9668179900000002e-09 4.5075398e-10 -4.5081392e-10
1046.786 0.256 -0.306 3.23834915e-09 4.827834e-10 -4.828496299999999e-10
1047.359 0.353 -0.317 3.6763351700000003e-09 4.707565500000001e-10 -4.7084276e-10
1048.015 0.316 -0.303 2.89441269e-09 4.3975018000000003e-10 -4.3980642e-10
1048.593 0.322 -0.262 3.11537854e-09 4.6444731000000005e-10 -4.6450799e-10
1049.293 0.287 -0.379 2.7321195900000003e-09 4.0730932e-10 -4.0736186e-10
1049.911 0.355 -0.331 2.64718646e-09 3.9464644e-10 -3.9469676e-10
1050.582 0.286 -0.315 3.02311386e-09 4.506896e-10 -4.5074621000000004e-10
1051.111 0.274 -0.243 3.51138843e-09 5.2348229e-10 -5.2354815e-10
1051.688 0.248 -0.302 3.3068624200000003e-09 4.9299133e-10 -4.9305349e-10
1052.262 0.261 -0.326 3.00811517e-09 4.6583111e-10 -4.6588587e-10
1052.841 0.334 -0.319 2.7444668600000002e-09 4.1696558e-10 -4.1701627e-10
1053.544 0.326 -0.368 2.62003253e-09 3.9059827e-10 -3.9064785000000003e-10
1054.236 0.309 -0.367 2.6889842500000005e-09 4.0087761000000007e-10 -4.0092867e-10
1054.82 0.314 -0.275 3.08706947e-09 4.6022487000000007e-10 -4.602837e-10
1055.391 0.323 -0.257 3.0897408700000005e-09 4.6942344e-10 -4.6948116e-10
1056.005 0.281 -0.29 4.6032588000000005e-09 5.843965e-10 -5.845001e-10
1056.593 0.255 -0.307 3.23358873e-09 4.8206967e-10 -4.821322e-10
1057.102 0.349 -0.254 3.01427345e-09 4.4937425000000003e-10 -4.4943271e-10
1057.703 0.257 -0.252 3.5222904800000003e-09 5.3514284e-10 -5.3521092e-10
1058.275 0.247 -0.315 3.23689801e-09 4.8256473e-10 -4.8262837e-10
1058.843 0.265 -0.321 3.1089915999999997e-09 4.6349641000000004e-10 -4.6355820000000005e-10
1059.393 0.346 -0.286 2.88129508e-09 4.2955150000000004e-10 -4.2960922e-10
1060.081 0.246 -0.342 3.09021484e-09 4.6069847e-10 -4.60761e-10
1060.682 0.327 -0.354 2.6326018e-09 3.9997444e-10 -4.0002698000000005e-10
1061.31 0.279 -0.301 3.13763219e-09 4.677684300000001e-10 -4.678324399999999e-10
1061.844 0.325 -0.255 3.0928451700000003e-09 4.6990037e-10 -4.6996253e-10
1062.507 0.263 -0.338 3.0262078e-09 4.5115765000000005e-10 -4.5121981000000005e-10
1063.113 0.371 -0.343 2.5143823600000003e-09 3.8201427e-10 -3.8206533000000004e-10
1063.897 0.341 -0.413 2.41245032e-09 3.5965702e-10 -3.59707044e-10
1064.551 0.246 -0.313 3.25753994e-09 4.8564646e-10 -4.8571417e-10
1065.188 0.403 -0.391 2.29340504e-09 3.41909859e-10 -3.41957885e-10
1065.923 0.288 -0.333 2.9308303100000002e-09 4.369404e-10 -4.3700219e-10
1066.521 0.32 -0.309 2.84820931e-09 4.3273535000000007e-10 -4.3279492e-10
1067.171 0.306 -0.33 2.8242788200000002e-09 4.2910010000000003e-10 -4.2915930000000003e-10
1067.703 0.297 -0.226 3.47918067e-09 5.186926400000001e-10 -5.1876738e-10
1068.261 0.251 -0.261 3.55172953e-09 5.2950922e-10 -5.295861800000001e-10
1068.866 0.327 -0.355 2.6307e-09 3.9969065000000004e-10 -3.9974689e-10
1069.471 0.246 -0.278 3.42663808e-09 5.206210800000001e-10 -5.2069471e-10
1070.144 0.36 -0.428 2.2741158300000002e-09 3.4551462100000003e-10 -3.45563757e-10
1070.793 0.263 -0.289 3.20276218e-09 4.9598611e-10 -4.9605345e-10
1071.377 0.252 -0.321 3.17401429e-09 4.731974400000001e-10 -4.732655200000001e-10
1071.998 0.3 -0.369 2.67936684e-09 4.0708288e-10 -4.0713838e-10
1072.556 0.253 -0.258 3.56102245e-09 5.3089117e-10 -5.309651700000001e-10
1073.084 0.354 -0.276 2.887073e-09 4.3041471e-10 -4.3047428e-10
1073.742 0.34 -0.304 2.8860336700000002e-09 4.2555698e-10 -4.2561581e-10
1074.36 0.249 -0.278 3.52947588e-09 5.204334900000001e-10 -5.2050453e-10
1074.908 0.281 -0.299 3.13500593e-09 4.6737364e-10 -4.6743506e-10
1075.441 0.324 -0.252 3.15436248e-09 4.702589e-10 -4.703203200000001e-10
1076.074 0.354 -0.309 2.73999245e-09 4.0848444e-10 -4.0853809000000004e-10
1076.81 0.277 -0.382 2.7622505400000004e-09 4.1180334000000006e-10 -4.1185846999999997e-10
1077.429 0.318 -0.342 2.7547676600000003e-09 4.106889e-10 -4.1074440000000003e-10
1078.075 0.32 -0.327 2.83006451e-09 4.2510150999999996e-10 -4.2515886000000005e-10
1078.777 0.342 -0.382 2.47531258e-09 3.7607873e-10 -3.7612868e-10
1079.444 0.304 -0.325 2.88795804e-09 4.3054791e-10 -4.3060859000000005e-10
1080.05 0.394 -0.301 2.61496353e-09 3.8984975999999997e-10 -3.8990526e-10
1080.769 0.332 -0.324 2.7708149299999997e-09 4.1308502e-10 -4.1314348000000003e-10
1081.401 0.37 -0.3 2.67332437e-09 4.061638e-10 -4.0621893e-10
1082.058 0.255 -0.286 3.36325893e-09 5.0140735e-10 -5.0147728e-10
1082.57 0.256 -0.258 3.6950756700000004e-09 5.3902858e-10 -5.3910665e-10
1083.141 0.299 -0.315 2.9213435100000003e-09 4.4384386e-10 -4.4390269000000003e-10
1083.753 0.269 -0.313 3.12672348e-09 4.6614154e-10 -4.6620518e-10
1084.312 0.353 -0.29 2.83221421e-09 4.2223475e-10 -4.2229173e-10
1085.067 0.44 -0.403 2.1570267400000003e-09 3.21575288e-10 -3.2161828200000005e-10
1085.76 0.262 -0.253 3.53781642e-09 5.2742612e-10 -5.274964200000001e-10
1086.33 0.341 -0.308 2.8011800900000002e-09 4.1760642e-10 -4.1766155e-10
1086.984 0.347 -0.313 4.103237100000001e-09 5.0134482e-10 -5.014425e-10
1087.598 0.249 -0.267 3.5257018800000004e-09 5.2561867e-10 -5.256867500000001e-10
1088.19 0.457 -0.343 2.27206825e-09 3.38724011e-10 -3.3876778200000003e-10
1088.966 0.278 -0.318 3.00860505e-09 4.5709689000000006e-10 -4.5715313e-10
1089.592 0.271 -0.348 2.9380745400000003e-09 4.3801229000000004e-10 -4.3806816e-10
1090.195 0.256 -0.332 3.15472545e-09 4.703107e-10 -4.703699e-10
1090.755 0.332 -0.303 2.8942931800000005e-09 4.3972835000000003e-10 -4.3978163000000003e-10
1091.434 0.276 -0.347 2.99490913e-09 4.4648455e-10 -4.4654042e-10
1092.014 0.258 -0.304 3.31714176e-09 4.945231299999999e-10 -4.945845500000001e-10
1092.625 0.387 -0.353 2.5198024900000005e-09 3.7565471e-10 -3.7570133000000004e-10
1093.348 0.377 -0.336 2.57673698e-09 3.9148109e-10 -3.9152771000000003e-10
1094.045 0.341 -0.319 2.78507473e-09 4.2313348e-10 -4.231838e-10
1094.704 0.297 -0.319 3.6354387e-09 4.947580800000001e-10 -4.9483097e-10
1095.304 0.314 -0.303 3.0208109800000003e-09 4.5034439e-10 -4.5039952e-10
1095.924 0.267 -0.306 3.2089552400000004e-09 4.8753346e-10 -4.875911800000001e-10
1096.541 0.289 -0.349 2.8365432100000002e-09 4.3926141000000007e-10 -4.3931210000000006e-10
1097.161 0.267 -0.331 2.9861789799999997e-09 4.7143106e-10 -4.7148434e-10
1097.76 0.281 -0.332 2.95161913e-09 4.570832e-10 -4.5713722e-10
1098.393 0.266 -0.351 3.0207965500000003e-09 4.5034587e-10 -4.5040396000000003e-10
1099.114 0.37 -0.455 2.16244613e-09 3.41389232e-10 -3.41429155e-10
1099.802 0.287 -0.318 3.08311602e-09 4.5963842e-10 -4.5969984000000004e-10
1100.348 0.279 -0.259 3.4709207900000003e-09 5.1745425e-10 -5.1752344e-10
1100.949 0.258 -0.322 3.13667278e-09 4.6762376e-10 -4.676866600000001e-10
1101.572 0.291 -0.365 2.77115348e-09 4.1313127e-10 -4.1318677000000003e-10
1102.166 0.281 -0.302 3.0730760700000004e-09 4.668956000000001e-10 -4.6695628e-10
1102.741 0.289 -0.295 3.11755599e-09 4.6477402e-10 -4.6483692e-10
1103.347 0.334 -0.317 2.79392365e-09 4.1652639e-10 -4.1658263000000006e-10
1103.995 0.275 -0.314 3.04525059e-09 4.6266835e-10 -4.6272829e-10
1104.562 0.269 -0.292 3.24621239e-09 4.8395482e-10 -4.840203100000001e-10
1105.126 0.299 -0.296 3.06157721e-09 4.5642904e-10 -4.5649083e-10
1105.699 0.242 -0.274 3.6828408800000003e-09 5.372422200000001e-10 -5.3731881e-10
1106.25 0.274 -0.309 3.07309161e-09 4.6689893e-10 -4.6696072e-10
1106.869 0.317 -0.344 2.74880511e-09 4.0980127000000004e-10 -4.0985788e-10
1107.456 0.39 -0.27 2.75621806e-09 4.1090682999999997e-10 -4.1096381e-10
1108.145 0.266 -0.298 3.17980664e-09 4.8311418e-10 -4.8317893e-10
1108.819 0.326 -0.409 2.44064876e-09 3.7081289e-10 -3.7086321e-10
1109.433 0.249 -0.288 3.28939731e-09 5.0939898e-10 -5.094655800000001e-10
1110.002 0.36 -0.32 2.67690079e-09 3.9908385e-10 -3.9914046e-10
1110.765 0.29 -0.403 2.5471310600000002e-09 3.9445182e-10 -3.9450398999999997e-10
1111.416 0.271 -0.36 2.7993904e-09 4.3351716000000003e-10 -4.3357451e-10
1111.978 0.275 -0.291 3.21745895e-09 4.796731800000001e-10 -4.79742e-10
1112.624 0.313 -0.371 2.47437093e-09 4.0621153000000003e-10 -4.0625963000000006e-10
1113.24 0.254 -0.303 3.26870136e-09 4.8731294e-10 -4.873828700000001e-10
1113.893 0.342 -0.4 2.3835503600000005e-09 3.69119844e-10 -3.69169017e-10
1114.497 0.282 -0.262 3.3435767800000003e-09 4.9847621e-10 -4.985476199999999e-10
1115.091 0.287 -0.311 3.06932205e-09 4.6104442000000004e-10 -4.6110991e-10
1115.696 0.268 -0.319 3.10043424e-09 4.6222731000000003e-10 -4.6229428000000005e-10
1116.303 0.315 -0.338 2.78782753e-09 4.1562248000000004e-10 -4.1568279e-10
1116.88 0.268 -0.263 3.3843456e-09 5.1419344e-10 -5.1426522e-10
1117.511 0.368 -0.363 2.54469017e-09 3.7522921e-10 -3.7528471e-10
1118.322 0.38 -0.444 2.20983129e-09 3.29452477e-10 -3.29500207e-10
1118.994 0.315 -0.291 2.9576035100000003e-09 4.493576e-10 -4.494205e-10
1119.667 0.281 -0.358 2.8092841999999997e-09 4.2682312e-10 -4.2688306000000006e-10
1120.238 0.249 -0.29 3.2803929900000004e-09 5.0800741e-10 -5.0807586e-10
1120.803 0.334 -0.316 2.80315182e-09 4.1790797e-10 -4.1796865000000004e-10
1121.405 0.247 -0.269 3.5281098400000002e-09 5.259883e-10 -5.2606452e-10
1121.895 0.307 -0.242 3.3112539500000006e-09 4.9365807e-10 -4.9372985e-10
1122.566 0.349 -0.364 2.55170204e-09 3.8042031e-10 -3.8047544e-10
1123.158 0.284 -0.243 3.5611834e-09 5.2899862e-10 -5.2907595e-10
1123.883 0.348 -0.441 2.27169492e-09 3.45145472e-10 -3.45193646e-10
1124.553 0.32 -0.321 2.76126708e-09 4.2761418000000005e-10 -4.2767153e-10
1125.221 0.312 -0.348 2.75807361e-09 4.1118692000000004e-10 -4.1124649000000003e-10
1125.93 0.411 -0.397 2.25381393e-09 3.36009691e-10 -3.3605842e-10
1126.692 0.338 -0.352 2.63719757e-09 3.9316681e-10 -3.9322379000000004e-10
1127.276 0.263 -0.245 3.5777360900000003e-09 5.3338719e-10 -5.3346489e-10
1127.801 0.318 -0.262 3.13880916e-09 4.679497300000001e-10 -4.6801818e-10
1128.419 0.405 -0.299 2.54708481e-09 3.8698707000000005e-10 -3.8704183e-10
1129.188 0.369 -0.364 2.48357135e-09 3.7026418e-10 -3.7031856999999996e-10
1129.941 0.326 -0.384 2.56449257e-09 3.823284e-10 -3.8238501e-10
1130.566 0.266 -0.3 3.2178359800000004e-09 4.7973238e-10 -4.798030500000001e-10
1131.115 0.302 -0.283 3.11018781e-09 4.6368326000000004e-10 -4.6375097000000006e-10
1131.732 0.33 -0.314 2.8266338700000003e-09 4.2140891000000005e-10 -4.2147033e-10
1132.328 0.261 -0.266 3.3582346999999997e-09 5.2006164e-10 -5.2013157e-10
1132.896 0.34 -0.308 2.77251175e-09 4.2123575e-10 -4.2129421e-10
1133.576 0.268 -0.34 2.9937243899999998e-09 4.4631805e-10 -4.4638206e-10
1134.175 0.31 -0.33 2.8441000900000003e-09 4.2401075e-10 -4.2407143000000003e-10
1134.791 0.274 -0.306 3.14070911e-09 4.682301900000001e-10 -4.6829642e-10
1135.493 0.383 -0.428 2.2452895e-09 3.3473733500000004e-10 -3.3478484300000004e-10
1136.206 0.268 -0.33 3.00377766e-09 4.5637243000000007e-10 -4.564357e-10
1136.745 0.263 -0.271 3.48876848e-09 5.1443986e-10 -5.1451645e-10
1137.292 0.279 -0.285 3.2298324900000003e-09 4.8152133e-10 -4.8159237e-10
1137.944 0.253 -0.372 2.91696715e-09 4.3487876e-10 -4.3494388e-10
1138.567 0.335 -0.371 2.5789847300000003e-09 3.8449179e-10 -3.8455025e-10
1139.319 0.496 -0.417 1.9673714e-09 2.9891301e-10 -2.9895752100000003e-10
1140.195 0.301 -0.38 2.6733021700000002e-09 3.985566e-10 -3.986195e-10
1140.855 0.378 -0.359 2.4378541500000003e-09 3.7039664e-10 -3.7045251000000006e-10
1141.61 0.315 -0.377 2.6320227500000002e-09 3.9239943e-10 -3.92459e-10
1142.26 0.43 -0.335 2.38105989e-09 3.5498251400000004e-10 -3.55035609e-10
1143.019 0.365 -0.329 2.62513261e-09 3.9136824000000003e-10 -3.9142559e-10
1143.739 0.341 -0.355 2.50514272e-09 3.954967e-10 -3.9554702e-10
1144.428 0.363 -0.348 2.5217520200000002e-09 3.8313500000000004e-10 -3.8318680000000006e-10
1145.067 0.32 -0.276 3.05458902e-09 4.5538823000000004e-10 -4.5545076000000004e-10
1145.86 0.399 -0.473 2.05854717e-09 3.12757892e-10 -3.1279911e-10
1146.573 0.339 -0.314 2.78826191e-09 4.156839e-10 -4.1574125000000004e-10
1147.254 0.395 -0.341 2.4012348800000002e-09 3.7185629e-10 -3.7190439000000004e-10
1148.035 0.331 -0.386 2.5593765800000004e-09 3.8444369000000007e-10 -3.8449697e-10
1148.711 0.283 -0.345 2.85747226e-09 4.3414246e-10 -4.3420166e-10
1149.328 0.394 -0.334 2.5019252000000004e-09 3.7299811e-10 -3.7305139000000006e-10
1150.158 0.285 -0.437 2.52044444e-09 3.7575979000000005e-10 -3.7581418000000003e-10
1150.81 0.408 -0.366 2.33762929e-09 3.57754887e-10 -3.5780406e-10
1151.575 0.273 -0.357 2.84940404e-09 4.3291887e-10 -4.3297955e-10
1152.239 0.295 -0.391 2.65103594e-09 3.9522993e-10 -3.9528765e-10
1152.893 0.359 -0.359 2.4967896000000003e-09 3.7934546000000003e-10 -3.7939874e-10
1153.585 0.344 -0.332 2.6928618500000003e-09 4.0146591e-10 -4.0152474e-10
1154.234 0.305 -0.305 2.98419504e-09 4.4489984e-10 -4.4496496000000005e-10
1154.985 0.308 -0.446 2.41421115e-09 3.59923605e-10 -3.59976589e-10
1155.71 0.341 -0.417 2.3686415800000002e-09 3.59876356e-10 -3.5992760099999997e-10
1156.44 0.298 -0.389 2.65189508e-09 3.953598e-10 -3.9541863e-10
1157.119 0.284 -0.381 2.73696289e-09 4.0804266000000003e-10 -4.0810371000000005e-10
1157.718 0.431 -0.315 2.44302009e-09 3.64220415e-10 -3.6427517500000007e-10
1158.475 0.296 -0.326 2.9246687000000004e-09 4.3602798e-10 -4.3609421e-10
1159.124 0.425 -0.353 2.34243189e-09 3.4922505500000004e-10 -3.4927815e-10
1159.866 0.389 -0.317 2.54161769e-09 3.8616012e-10 -3.862171e-10
1160.69 0.388 -0.434 2.18405339e-09 3.31834204e-10 -3.3188334000000004e-10
1161.487 0.39 -0.409 2.24730526e-09 3.4144465800000005e-10 -3.4149534800000004e-10
1162.401 0.335 -0.524 2.11938109e-09 3.15972563e-10 -3.1602140300000003e-10
1163.106 0.33 -0.371 2.59803418e-09 3.8733376e-10 -3.8739407000000003e-10
1163.765 0.274 -0.329 3.0004861400000004e-09 4.59207e-10 -4.5927471e-10
1164.359 0.264 -0.319 3.07628767e-09 4.6739732e-10 -4.6746762e-10
1165.028 0.415 -0.405 2.21822141e-09 3.30709108e-10 -3.30760686e-10
1165.854 0.343 -0.411 2.4116748000000005e-09 3.5954946100000003e-10 -3.59604887e-10
1166.462 0.348 -0.264 2.9724974900000004e-09 4.4315899000000005e-10 -4.4322596e-10
1167.138 0.285 -0.328 2.9638776e-09 4.4187176000000003e-10 -4.4193725000000003e-10
1167.675 0.311 -0.251 3.1896223700000004e-09 4.8461009e-10 -4.8467817e-10
1168.383 0.334 -0.397 2.41698911e-09 3.7429829e-10 -3.7434787e-10
1169.012 0.319 -0.295 3.6884264000000004e-09 4.9293916e-10 -4.9302574e-10
1169.63 0.292 -0.299 3.69592482e-09 5.030013100000001e-10 -5.0308456e-10
1170.328 0.305 -0.407 2.51987575e-09 3.8284788e-10 -3.8289783e-10
1171.016 0.304 -0.383 2.6112787000000005e-09 3.9673509e-10 -3.9678689e-10
1171.666 0.355 -0.346 2.59537462e-09 3.8692713e-10 -3.8698041000000006e-10
1172.359 0.336 -0.338 2.69803445e-09 4.0223255e-10 -4.0228842e-10
1172.986 0.311 -0.291 3.0253349700000004e-09 4.5102851999999997e-10 -4.5109142000000006e-10
1173.694 0.328 -0.398 2.47046928e-09 3.7534391e-10 -3.7539497000000005e-10
1174.386 0.448 -0.363 2.2424271800000003e-09 3.3431076199999997e-10 -3.34358344e-10
1175.195 0.284 -0.361 2.81741791e-09 4.2003362e-10 -4.2009393000000003e-10
1175.777 0.378 -0.298 2.61556959e-09 4.0505084e-10 -4.0510485999999996e-10
1176.464 0.257 -0.309 3.2173157600000004e-09 4.7965246e-10 -4.7972128e-10
1177.224 0.563 -0.503 1.68363838e-09 2.55799796e-10 -2.55835205e-10
1178.173 0.358 -0.386 2.44767247e-09 3.6491028e-10 -3.64962635e-10
1178.965 0.477 -0.434 1.9697564200000002e-09 2.99270393e-10 -2.99311722e-10
1179.781 0.278 -0.339 2.8643083800000002e-09 4.4357043000000005e-10 -4.4362926e-10
1180.43 0.371 -0.371 2.45348961e-09 3.65777079e-10 -3.6582928600000003e-10
1181.211 0.349 -0.41 2.3618994400000003e-09 3.5884845900000003e-10 -3.58897077e-10
1181.901 0.357 -0.341 2.57283126e-09 3.9089501000000007e-10 -3.9094718000000003e-10
1182.587 0.331 -0.329 2.67907713e-09 4.1488211e-10 -4.1493465e-10
1183.242 0.253 -0.324 3.1126919700000002e-09 4.7291476e-10 -4.7297618e-10
1183.888 0.324 -0.393 2.50251794e-09 3.8020941000000003e-10 -3.8025825000000005e-10
1184.614 0.374 -0.403 2.34125751e-09 3.4903983300000007e-10 -3.4908567600000004e-10
1185.311 0.272 -0.323 3.0875686000000003e-09 4.6377687e-10 -4.6383644000000004e-10
1185.898 0.363 -0.315 2.64659779e-09 4.0209787e-10 -4.0214819e-10
1186.502 0.285 -0.241 3.6075751100000004e-09 5.2625914e-10 -5.2633092e-10
1187.056 0.392 -0.268 2.7557833100000002e-09 4.1083801000000003e-10 -4.1089203e-10
1187.873 0.416 -0.425 2.16144528e-09 3.22233259e-10 -3.22275772e-10
1188.614 0.316 -0.325 2.8399523900000004e-09 4.2338693000000005e-10 -4.2344317e-10
1189.243 0.389 -0.313 2.5883239e-09 3.8587374e-10 -3.8592517e-10
1189.984 0.412 -0.352 2.34922398e-09 3.56919612e-10 -3.56965677e-10
1190.778 0.317 -0.383 2.6014833200000003e-09 3.8783696000000003e-10 -3.878895e-10
1191.426 0.322 -0.331 2.7857977100000004e-09 4.1531612e-10 -4.1537310000000004e-10
1192.102 0.35 -0.354 2.5818200400000003e-09 3.8490767000000003e-10 -3.8496132e-10
1192.776 0.258 -0.324 3.12661211e-09 4.6612859e-10 -4.6619482e-10
