! PC data
7297.858	105.060	-118.090	1.502567e-01	3.402719e-02	-3.402719e-02
7552.930	110.748	-150.012	1.350840e-01	3.072184e-02	-3.072184e-02
7793.178	78.608	-129.499	1.653814e-01	3.741255e-02	-3.741255e-02
7974.965	79.855	-103.179	1.974513e-01	4.343492e-02	-4.343492e-02
8208.916	225.913	-154.097	1.632389e-01	2.949557e-02	-2.949557e-02
11787.990	126.058	-84.557	9.365038e-02	2.438972e-02	-2.438972e-02
12084.166	88.136	-170.118	7.467426e-02	1.951526e-02	-1.951526e-02
12310.016	133.077	-137.714	8.094500e-02	1.979693e-02	-1.979693e-02
12533.957	149.839	-90.864	7.943280e-02	2.083121e-02	-2.083121e-02
12786.046	95.827	-102.251	1.380380e-01	3.030814e-02	-3.030814e-02
13022.248	92.806	-140.374	8.314862e-02	2.163598e-02	-2.163598e-02
13248.031	107.725	-132.977	8.042051e-02	2.085396e-02	-2.085396e-02
13523.097	105.956	-167.341	7.118201e-02	1.847424e-02	-1.847424e-02
13757.959	116.811	-128.906	7.981292e-02	2.076800e-02	-2.076800e-02
14024.921	168.261	-150.150	7.798225e-02	1.800011e-02	-1.800011e-02
17744.553	226.831	-226.994	6.448334e-02	1.678218e-02	-1.678218e-02
18134.722	232.819	-163.338	7.575808e-02	1.971650e-02	-1.971650e-02
18565.842	137.679	-198.302	8.845149e-02	2.296286e-02	-2.296286e-02
19385.284	541.791	-681.762	3.905994e-02	8.113358e-03	-8.113358e-03
23633.953	164.740	-213.866	5.003286e-02	1.308950e-02	-1.308950e-02
31184.603	11304.454	-7385.910	2.714560e-02	5.026504e-03	-5.026504e-03
64659.041	1171.678	-558.359	9.585224e-03	3.323538e-03	-2.714838e-03
