! PC data
4957.959	45.712	-49.566	4.664540e-01	1.048920e-01	-1.048920e-01
5038.065	25.783	-34.393	8.074467e-01	1.730326e-01	-1.730326e-01
5105.722	75.969	-41.875	3.768047e-01	8.509329e-02	-8.509329e-02
5213.624	35.764	-31.933	6.524149e-01	1.471251e-01	-1.471251e-01
5317.569	84.750	-68.181	5.349655e-01	8.828317e-02	-8.828317e-02
8769.447	72.645	-55.228	3.568755e-01	7.879515e-02	-7.879515e-02
8887.402	72.534	-45.310	3.786893e-01	8.563035e-02	-8.563035e-02
9048.715	56.646	-88.779	3.085801e-01	6.930913e-02	-6.930913e-02
9167.221	53.477	-61.860	3.870360e-01	8.751772e-02	-8.751772e-02
9310.565	58.064	-89.867	2.867231e-01	6.512777e-02	-6.512777e-02
9423.493	42.923	-54.863	2.562480e-01	5.762569e-02	-5.762569e-02
9507.874	46.297	-41.459	2.893687e-01	6.514827e-02	-6.514827e-02
9582.859	33.996	-28.687	4.052050e-01	9.081266e-02	-9.081266e-02
9652.690	46.906	-35.836	3.064835e-01	6.884421e-02	-6.884421e-02
9739.564	35.252	-39.968	3.345735e-01	7.515398e-02	-7.515398e-02
9842.438	72.787	-67.622	1.780389e-01	4.003782e-02	-4.003782e-02
9964.594	40.895	-49.369	4.245834e-01	9.504551e-02	-9.504551e-02
10113.146	92.928	-107.658	2.274990e-01	5.138494e-02	-5.138494e-02
10294.923	96.692	-88.850	2.444540e-01	5.533892e-02	-5.533892e-02
10473.326	91.293	-81.711	2.736604e-01	6.009976e-02	-6.009976e-02
10618.239	56.702	-53.620	2.945719e-01	6.609180e-02	-6.609180e-02
10766.876	68.534	-91.934	1.569591e-01	3.549984e-02	-3.549984e-02
10873.004	30.103	-37.594	3.680423e-01	8.248392e-02	-8.248392e-02
10950.446	65.489	-47.340	2.214330e-01	5.002469e-02	-5.002469e-02
11047.138	28.973	-31.202	4.209335e-01	9.423051e-02	-9.423051e-02
11112.076	46.774	-35.964	3.048624e-01	6.832433e-02	-6.832433e-02
15982.624	67.003	-93.465	1.549491e-01	3.484573e-02	-3.484573e-02
16163.738	86.474	-114.111	1.239827e-01	2.797781e-02	-2.797781e-02
16341.266	79.444	-91.054	1.453943e-01	3.280952e-02	-3.280952e-02
16543.671	70.102	-122.961	1.337016e-01	2.949540e-02	-2.949540e-02
16689.696	61.979	-75.923	1.782271e-01	4.012648e-02	-4.012648e-02
16821.879	102.795	-70.205	1.990470e-01	3.792429e-02	-3.792429e-02
20972.158	66.764	-128.806	1.266793e-01	2.854494e-02	-2.854494e-02
21120.968	88.451	-82.046	1.461182e-01	3.289344e-02	-3.289344e-02
21322.948	69.506	-113.529	1.354208e-01	3.048528e-02	-3.048528e-02
21498.780	104.288	-106.327	1.165285e-01	2.625765e-02	-2.625765e-02
21707.319	81.290	-104.251	1.324044e-01	2.989267e-02	-2.989267e-02
21900.120	79.045	-111.510	9.631018e-02	2.512370e-02	-2.512370e-02
22068.258	58.838	-89.093	1.751534e-01	3.853781e-02	-3.853781e-02
22216.030	111.651	-88.934	1.234069e-01	2.775404e-02	-2.775404e-02
22427.378	78.322	-99.697	1.390798e-01	3.136944e-02	-3.136944e-02
22589.668	94.041	-83.968	1.372345e-01	3.107323e-02	-3.107323e-02
26071.726	87.563	-102.993	1.244143e-01	2.815740e-02	-2.815740e-02
26259.150	93.202	-99.861	1.235327e-01	2.783509e-02	-2.783509e-02
26437.919	99.975	-85.567	1.280475e-01	2.901166e-02	-2.901166e-02
26719.294	154.574	-181.400	1.346791e-01	2.208855e-02	-2.208855e-02
27832.602	126.815	-108.872	1.053016e-01	2.386401e-02	-2.386401e-02
28075.160	114.930	-115.742	1.082358e-01	2.432827e-02	-2.432827e-02
28307.939	135.386	-117.849	1.074455e-01	2.320403e-02	-2.320403e-02
33396.904	92.898	-100.165	9.872389e-02	2.566770e-02	-2.566770e-02
33656.526	226.923	-166.724	4.895828e-02	1.288249e-02	-1.288249e-02
34027.836	176.545	-144.387	6.326587e-02	1.602400e-02	-1.602400e-02
39535.237	430.924	-256.076	5.496905e-02	1.048789e-02	-1.048789e-02
