! WT data
189.034	0.293	-0.280	9.138649e+01	1.362587e+01	-1.362709e+01
189.675	0.411	-0.348	1.026087e+02	1.253951e+01	-1.254121e+01
190.442	0.360	-0.355	7.320361e+01	1.091481e+01	-1.091581e+01
191.148	0.273	-0.346	8.455855e+01	1.260773e+01	-1.260882e+01
191.713	0.295	-0.292	8.749630e+01	1.340165e+01	-1.340279e+01
192.279	0.306	-0.271	9.082883e+01	1.354268e+01	-1.354387e+01
192.882	0.345	-0.297	1.213705e+02	1.483211e+01	-1.483402e+01
193.469	0.319	-0.242	9.341875e+01	1.392878e+01	-1.392998e+01
194.104	0.245	-0.317	9.137100e+01	1.399502e+01	-1.399615e+01
194.576	0.298	-0.226	9.975329e+01	1.487324e+01	-1.487451e+01
195.218	0.320	-0.343	7.889348e+01	1.176304e+01	-1.176405e+01
195.823	0.279	-0.285	9.695874e+01	1.414582e+01	-1.414710e+01
196.450	0.353	-0.348	7.328067e+01	1.122419e+01	-1.122511e+01
197.102	0.318	-0.299	9.828458e+01	1.381532e+01	-1.381663e+01
197.726	0.280	-0.305	8.776056e+01	1.344191e+01	-1.344295e+01
198.319	0.245	-0.314	9.019024e+01	1.419430e+01	-1.419534e+01
198.924	0.370	-0.359	1.050651e+02	1.283934e+01	-1.284090e+01
199.630	0.297	-0.336	7.869686e+01	1.205376e+01	-1.205473e+01
200.274	0.339	-0.346	7.416528e+01	1.105808e+01	-1.105903e+01
200.885	0.371	-0.273	7.887743e+01	1.176062e+01	-1.176162e+01
201.628	0.213	-0.372	8.678927e+01	1.294028e+01	-1.294138e+01
202.277	0.363	-0.436	6.359443e+01	9.481911e+00	-9.482703e+00
202.986	0.336	-0.345	7.315029e+01	1.120418e+01	-1.120508e+01
203.773	0.440	-0.451	5.699335e+01	8.497695e+00	-8.498406e+00
204.493	0.282	-0.280	9.036075e+01	1.347273e+01	-1.347384e+01
205.172	0.384	-0.397	6.504350e+01	9.697942e+00	-9.698740e+00
206.007	0.492	-0.451	5.387479e+01	8.032694e+00	-8.033354e+00
206.841	0.325	-0.342	7.614311e+01	1.135294e+01	-1.135390e+01
207.605	0.358	-0.439	6.253583e+01	9.578418e+00	-9.579193e+00
208.596	0.515	-0.633	4.343575e+01	6.652899e+00	-6.653428e+00
209.482	0.323	-0.371	7.421269e+01	1.106510e+01	-1.106603e+01
210.283	0.344	-0.478	6.370019e+01	9.497710e+00	-9.498517e+00
211.063	0.446	-0.436	5.710082e+01	8.986758e+00	-8.987477e+00
212.014	0.545	-0.505	4.988099e+01	7.437318e+00	-7.437977e+00
213.086	0.439	-0.527	5.540372e+01	8.170473e+00	-8.171193e+00
214.013	0.422	-0.488	5.759217e+01	8.587090e+00	-8.587863e+00
214.925	0.530	-0.491	5.127109e+01	7.644549e+00	-7.645210e+00
216.151	0.774	-0.696	3.562943e+01	5.312353e+00	-5.312804e+00
217.450	0.527	-0.525	4.979652e+01	7.424700e+00	-7.425346e+00
218.343	0.343	-0.367	7.236819e+01	1.108444e+01	-1.108536e+01
219.304	0.617	-0.618	4.240577e+01	6.322723e+00	-6.323269e+00
220.580	0.393	-0.659	4.980111e+01	7.425398e+00	-7.426051e+00
221.543	0.437	-0.570	5.200022e+01	7.753259e+00	-7.753928e+00
222.563	0.580	-0.584	4.415707e+01	6.763390e+00	-6.763933e+00
223.842	0.574	-0.698	4.116520e+01	6.137763e+00	-6.138298e+00
224.985	0.561	-0.570	4.627842e+01	6.900149e+00	-6.900750e+00
226.121	0.545	-0.574	4.679197e+01	6.976727e+00	-6.977338e+00
227.353	0.657	-0.688	3.819899e+01	5.850812e+00	-5.851282e+00
228.763	0.781	-0.753	3.285883e+01	5.171464e+00	-5.171882e+00
230.082	0.629	-0.538	4.486723e+01	6.689809e+00	-6.690426e+00
231.385	0.570	-0.674	4.111720e+01	6.130685e+00	-6.131258e+00
232.921	0.737	-0.966	2.935795e+01	4.496732e+00	-4.497129e+00
234.310	0.735	-0.653	3.601954e+01	5.517144e+00	-5.517662e+00
235.859	0.802	-0.813	3.153599e+01	4.702146e+00	-4.702608e+00
237.628	0.949	-0.967	2.658712e+01	3.964248e+00	-3.964636e+00
239.479	1.144	-0.902	2.396185e+01	3.771270e+00	-3.771600e+00
241.715	1.050	-1.092	2.377495e+01	3.544945e+00	-3.545294e+00
243.749	1.087	-0.984	2.458716e+01	3.666042e+00	-3.666399e+00
245.790	0.768	-0.954	2.900834e+01	4.443199e+00	-4.443599e+00
247.721	1.358	-1.163	1.981671e+01	3.035328e+00	-3.035605e+00
250.222	0.827	-1.143	2.585265e+01	3.854710e+00	-3.855075e+00
251.894	1.178	-0.845	2.517391e+01	3.753517e+00	-3.753877e+00
254.261	1.455	-1.189	1.890657e+01	2.895948e+00	-2.896226e+00
256.787	0.960	-1.071	2.507352e+01	3.738578e+00	-3.738951e+00
259.247	1.300	-1.500	1.819185e+01	2.712510e+00	-2.712791e+00
261.749	1.467	-1.202	1.873389e+01	2.869496e+00	-2.869770e+00
264.222	1.054	-1.006	2.477104e+01	3.693532e+00	-3.693928e+00
266.738	1.563	-1.461	1.592052e+01	2.575371e+00	-2.575609e+00
269.719	1.408	-1.419	1.805215e+01	2.691695e+00	-2.691982e+00
272.750	1.921	-1.623	1.439911e+01	2.146991e+00	-2.147214e+00
276.559	1.680	-1.887	1.430294e+01	2.132665e+00	-2.132893e+00
280.225	1.665	-1.986	1.213360e+01	2.196908e+00	-2.197062e+00
283.580	2.420	-1.690	1.240825e+01	1.850128e+00	-1.850313e+00
288.414	2.501	-2.415	9.776909e+00	1.581534e+00	-1.581670e+00
292.987	1.887	-2.072	1.262557e+01	1.933889e+00	-1.934080e+00
297.233	2.248	-2.359	1.105510e+01	1.648373e+00	-1.648541e+00
301.375	2.243	-1.893	8.210110e+00	1.499181e+00	-1.499282e+00
305.802	2.207	-2.184	1.161131e+01	1.731305e+00	-1.731480e+00
309.646	2.242	-1.637	8.522266e+00	1.620434e+00	-1.620536e+00
314.052	2.545	-2.164	1.083283e+01	1.615236e+00	-1.615402e+00
318.408	1.724	-1.811	8.569147e+00	1.883222e+00	-1.883308e+00
322.679	1.749	-2.547	7.679856e+00	1.460257e+00	-1.460349e+00
325.966	2.337	-1.537	9.436863e+00	1.739145e+00	-1.739263e+00
331.069	2.324	-2.766	6.483729e+00	1.232821e+00	-1.232898e+00
335.735	2.891	-2.342	6.490338e+00	1.185143e+00	-1.185221e+00
341.326	2.507	-2.700	6.520067e+00	1.190573e+00	-1.190652e+00
346.851	3.076	-3.017	5.257188e+00	1.041477e+00	-1.041538e+00
353.067	2.813	-3.140	5.542012e+00	1.053767e+00	-1.053835e+00
358.816	3.580	-2.936	5.213880e+00	9.520699e-01	-9.521372e-01
365.150	2.915	-2.753	5.832494e+00	1.108999e+00	-1.109070e+00
! PC data
389.304	18.246	-16.856	2.983661e+00	6.558088e-01	-6.558088e-01
427.369	22.806	-19.818	2.447543e+00	5.379701e-01	-5.379701e-01
463.603	16.660	-13.428	3.316264e+00	7.449174e-01	-7.449174e-01
546.723	68.935	-66.460	7.263518e-01	1.664418e-01	-1.664418e-01
717.470	133.875	-101.812	2.848440e-01	5.411487e-02	-5.411487e-02
