! WT data
137.780	0.446	-0.461	1.992783e+02	2.596688e+01	-2.550910e+01
138.594	0.383	-0.368	2.495175e+02	3.108268e+01	-3.049801e+01
139.365	0.466	-0.388	2.148307e+02	2.754302e+01	-2.707593e+01
140.228	0.332	-0.397	2.543811e+02	3.211875e+01	-3.156803e+01
141.088	0.609	-0.528	1.558580e+02	2.091346e+01	-2.059234e+01
142.196	0.407	-0.498	2.025935e+02	2.602418e+01	-2.555663e+01
143.187	0.540	-0.584	1.668835e+02	2.082468e+01	-2.042001e+01
144.395	0.573	-0.668	1.479467e+02	1.914484e+01	-1.868551e+01
145.523	0.607	-0.555	1.579151e+02	2.146471e+01	-1.991281e+01
146.670	0.696	-0.541	1.483751e+02	2.000189e+01	-1.871613e+01
148.175	0.589	-0.809	1.311944e+02	1.848074e+01	-1.653034e+01
149.273	0.535	-0.509	1.831271e+02	2.457754e+01	-2.238351e+01
150.417	0.580	-0.609	1.618703e+02	2.230452e+01	-2.008550e+01
151.759	0.823	-0.762	1.213586e+02	1.626675e+01	-1.506941e+01
153.160	0.339	-0.578	1.215183e+02	1.517169e+01	-1.510764e+01
153.819	0.306	-0.321	1.199331e+02	1.465226e+01	-1.465228e+01
154.431	0.277	-0.306	1.306288e+02	1.584117e+01	-1.584120e+01
155.073	0.267	-0.365	1.189189e+02	1.452835e+01	-1.452838e+01
155.615	0.306	-0.276	1.275342e+02	1.585001e+01	-1.585004e+01
156.259	0.323	-0.337	1.124090e+02	1.397025e+01	-1.397027e+01
156.842	0.261	-0.261	9.327098e+01	1.463605e+01	-1.463606e+01
157.323	0.289	-0.220	9.734861e+01	1.488728e+01	-1.488730e+01
157.961	0.281	-0.349	7.720294e+01	1.211466e+01	-1.211467e+01
158.515	0.242	-0.274	9.777303e+01	1.457520e+01	-1.457522e+01
159.001	0.266	-0.243	9.914103e+01	1.477913e+01	-1.477915e+01
159.511	0.277	-0.245	9.677375e+01	1.442624e+01	-1.442626e+01
160.115	0.336	-0.328	9.797861e+01	1.286529e+01	-1.286531e+01
160.781	0.355	-0.330	9.819605e+01	1.267713e+01	-1.267715e+01
161.404	0.287	-0.268	9.087877e+01	1.354746e+01	-1.354748e+01
162.015	0.257	-0.324	8.671214e+01	1.292634e+01	-1.292635e+01
162.737	0.297	-0.464	6.505071e+01	9.948043e+00	-9.948054e+00
163.365	0.292	-0.331	8.101183e+01	1.207658e+01	-1.207660e+01
163.979	0.281	-0.322	8.353510e+01	1.245273e+01	-1.245274e+01
164.628	0.330	-0.368	7.028079e+01	1.047689e+01	-1.047690e+01
165.310	0.326	-0.352	7.231012e+01	1.077940e+01	-1.077941e+01
165.964	0.349	-0.328	7.231125e+01	1.077957e+01	-1.077958e+01
166.718	0.490	-0.405	5.378087e+01	8.224575e+00	-8.224584e+00
167.571	0.319	-0.362	7.193378e+01	1.072330e+01	-1.072331e+01
168.208	0.308	-0.318	8.000652e+01	1.179637e+01	-1.179638e+01
168.985	0.303	-0.469	6.489001e+01	9.567550e+00	-9.567561e+00
169.717	0.480	-0.429	5.293982e+01	8.095955e+00	-8.095964e+00
170.575	0.323	-0.378	6.992394e+01	1.042369e+01	-1.042370e+01
171.230	0.362	-0.332	1.039001e+02	1.291276e+01	-1.291278e+01
171.968	0.258	-0.376	7.738852e+01	1.153645e+01	-1.153646e+01
172.567	0.295	-0.341	7.556789e+01	1.155641e+01	-1.155642e+01
173.173	0.237	-0.311	8.944828e+01	1.333422e+01	-1.333423e+01
173.674	0.396	-0.264	7.425715e+01	1.106965e+01	-1.106966e+01
174.397	0.337	-0.327	9.683969e+01	1.260752e+01	-1.260754e+01
175.140	0.349	-0.406	6.497339e+01	9.685701e+00	-9.685712e+00
175.871	0.336	-0.383	6.818594e+01	1.016460e+01	-1.016461e+01
176.552	0.381	-0.345	6.751895e+01	1.006517e+01	-1.006518e+01
177.211	0.316	-0.278	8.247812e+01	1.229516e+01	-1.229518e+01
177.815	0.337	-0.288	9.941197e+01	1.316750e+01	-1.316752e+01
178.431	0.262	-0.279	9.061923e+01	1.350877e+01	-1.350879e+01
179.006	0.333	-0.314	7.568190e+01	1.128204e+01	-1.128205e+01
179.775	0.327	-0.435	6.436506e+01	9.595016e+00	-9.595027e+00
180.520	0.384	-0.418	6.108183e+01	9.105579e+00	-9.105589e+00
181.263	0.412	-0.360	6.347396e+01	9.462179e+00	-9.462189e+00
181.979	0.317	-0.303	7.893332e+01	1.176673e+01	-1.176675e+01
182.711	0.351	-0.414	6.548807e+01	9.655731e+00	-9.655742e+00
183.434	0.386	-0.372	6.349718e+01	9.710465e+00	-9.710475e+00
184.342	0.335	-0.522	5.715389e+01	8.520034e+00	-8.520044e+00
185.042	0.413	-0.365	6.303947e+01	9.397407e+00	-9.397417e+00
185.899	0.365	-0.444	5.836051e+01	9.157909e+00	-9.157918e+00
186.724	0.412	-0.460	5.419109e+01	8.503645e+00	-8.503653e+00
187.498	0.439	-0.362	6.122336e+01	9.126677e+00	-9.126688e+00
188.280	0.371	-0.343	6.870452e+01	1.024191e+01	-1.024192e+01
189.028	0.355	-0.378	6.686938e+01	9.968340e+00	-9.968351e+00
189.771	0.526	-0.388	5.166081e+01	8.106594e+00	-8.106602e+00
190.726	0.439	-0.429	5.645486e+01	8.415828e+00	-8.415838e+00
191.657	0.405	-0.492	5.367455e+01	8.208315e+00	-8.208324e+00
192.520	0.322	-0.457	6.290072e+01	9.376724e+00	-9.376734e+00
193.272	0.461	-0.431	5.499041e+01	8.197520e+00	-8.197529e+00
194.089	0.365	-0.356	6.802461e+01	1.014055e+01	-1.014056e+01
194.738	0.378	-0.284	7.272059e+01	1.112098e+01	-1.112099e+01
195.577	0.352	-0.461	6.028440e+01	8.986704e+00	-8.986713e+00
196.298	0.387	-0.369	6.481994e+01	9.662825e+00	-9.662836e+00
196.952	0.282	-0.268	8.914912e+01	1.328962e+01	-1.328963e+01
197.646	0.384	-0.411	6.051418e+01	9.254282e+00	-9.254291e+00
198.317	0.283	-0.288	8.426535e+01	1.288649e+01	-1.288650e+01
199.044	0.356	-0.443	6.024432e+01	9.213012e+00	-9.213022e+00
199.818	0.327	-0.419	6.455814e+01	9.872715e+00	-9.872725e+00
200.596	0.357	-0.451	6.202353e+01	9.144909e+00	-9.144919e+00
201.272	0.382	-0.319	6.991635e+01	1.042256e+01	-1.042257e+01
202.076	0.359	-0.422	6.274961e+01	9.354197e+00	-9.354207e+00
202.902	0.497	-0.467	4.990621e+01	7.632031e+00	-7.632039e+00
203.731	0.285	-0.332	7.938821e+01	1.183454e+01	-1.183456e+01
204.505	0.430	-0.488	5.338484e+01	7.958175e+00	-7.958183e+00
205.374	0.388	-0.439	5.817139e+01	8.896005e+00	-8.896014e+00
206.240	0.380	-0.478	5.715263e+01	8.519845e+00	-8.519854e+00
207.157	0.473	-0.538	5.048855e+01	7.444162e+00	-7.444170e+00
208.078	0.408	-0.448	5.893914e+01	8.786164e+00	-8.786174e+00
209.004	0.529	-0.519	4.639290e+01	7.279956e+00	-7.279964e+00
210.063	0.479	-0.530	5.000040e+01	7.453650e+00	-7.453658e+00
211.080	0.524	-0.538	4.748782e+01	7.079095e+00	-7.079103e+00
212.256	0.599	-0.651	4.032823e+01	6.011802e+00	-6.011809e+00
213.565	0.842	-0.710	3.251168e+01	4.846575e+00	-4.846581e+00
215.218	0.635	-0.812	3.487157e+01	5.198368e+00	-5.198374e+00
216.482	0.572	-0.629	4.200091e+01	6.261151e+00	-6.261158e+00
217.697	0.736	-0.643	3.600489e+01	5.367313e+00	-5.367319e+00
219.399	0.699	-0.967	2.943109e+01	4.387345e+00	-4.387350e+00
220.930	0.650	-0.832	3.306984e+01	4.929781e+00	-4.929786e+00
222.112	0.519	-0.532	4.576867e+01	6.999288e+00	-6.999295e+00
223.170	0.343	-0.539	5.553864e+01	8.279245e+00	-8.279255e+00
223.741	0.340	-0.227	8.635472e+01	1.287305e+01	-1.287307e+01
224.402	0.274	-0.320	1.213078e+02	1.507619e+01	-1.507622e+01
225.019	0.361	-0.344	1.035731e+02	1.265354e+01	-1.265356e+01
225.643	0.327	-0.263	9.219622e+01	1.303857e+01	-1.303859e+01
226.304	0.313	-0.333	1.129903e+02	1.380405e+01	-1.380407e+01
226.946	0.343	-0.329	1.071872e+02	1.332128e+01	-1.332130e+01
227.539	0.253	-0.250	9.950302e+01	1.467098e+01	-1.467100e+01
228.130	0.298	-0.337	1.148883e+02	1.403592e+01	-1.403594e+01
228.754	0.219	-0.326	9.202835e+01	1.356890e+01	-1.356891e+01
229.303	0.375	-0.331	1.033164e+02	1.262218e+01	-1.262220e+01
229.987	0.266	-0.308	8.528944e+01	1.271425e+01	-1.271427e+01
230.574	0.297	-0.320	7.939034e+01	1.183486e+01	-1.183487e+01
231.110	0.278	-0.240	9.295731e+01	1.421573e+01	-1.421574e+01
231.718	0.360	-0.330	9.940277e+01	1.252364e+01	-1.252366e+01
232.441	0.363	-0.363	6.752186e+01	1.006561e+01	-1.006562e+01
233.101	0.274	-0.297	9.535648e+01	1.348550e+01	-1.348552e+01
233.741	0.300	-0.365	7.365896e+01	1.098047e+01	-1.098049e+01
234.531	0.397	-0.490	5.520952e+01	8.230183e+00	-8.230192e+00
235.382	0.319	-0.453	6.347578e+01	9.462450e+00	-9.462460e+00
236.150	0.340	-0.450	6.204609e+01	9.249322e+00	-9.249332e+00
236.812	0.241	-0.322	8.560066e+01	1.309069e+01	-1.309071e+01
237.437	0.412	-0.384	6.162973e+01	9.187256e+00	-9.187266e+00
238.261	0.329	-0.413	6.606479e+01	9.848398e+00	-9.848409e+00
239.072	0.488	-0.482	5.054616e+01	7.535008e+00	-7.535017e+00
240.064	0.425	-0.504	5.181769e+01	7.924349e+00	-7.924358e+00
241.162	0.460	-0.673	4.246299e+01	6.493759e+00	-6.493766e+00
242.129	0.457	-0.507	4.990653e+01	7.632081e+00	-7.632089e+00
243.059	0.435	-0.473	5.401245e+01	8.051733e+00	-8.051741e+00
244.018	0.627	-0.524	4.180753e+01	6.393521e+00	-6.393527e+00
245.239	0.500	-0.594	4.398266e+01	6.726159e+00	-6.726166e+00
246.106	0.411	-0.367	6.303615e+01	9.396913e+00	-9.396923e+00
247.136	0.510	-0.620	4.338080e+01	6.466854e+00	-6.466861e+00
248.152	0.397	-0.507	5.324595e+01	8.142770e+00	-8.142779e+00
248.769	0.295	-0.219	9.955684e+01	1.452192e+01	-1.452194e+01
249.405	0.285	-0.341	1.165180e+02	1.423503e+01	-1.423505e+01
249.962	0.249	-0.272	9.232219e+01	1.411860e+01	-1.411862e+01
250.475	0.270	-0.264	9.998721e+01	1.428395e+01	-1.428397e+01
251.047	0.419	-0.302	1.000456e+02	1.243371e+01	-1.243373e+01
251.780	0.367	-0.315	1.070952e+02	1.308384e+01	-1.308386e+01
252.495	0.335	-0.348	1.029255e+02	1.324151e+01	-1.324153e+01
253.094	0.270	-0.263	9.182814e+01	1.368899e+01	-1.368900e+01
253.688	0.413	-0.324	6.533950e+01	9.992207e+00	-9.992217e+00
254.376	0.308	-0.276	8.398877e+01	1.252036e+01	-1.252037e+01
254.967	0.317	-0.283	8.174767e+01	1.218627e+01	-1.218629e+01
255.589	0.305	-0.305	8.031578e+01	1.197282e+01	-1.197283e+01
256.215	0.355	-0.321	7.118360e+01	1.088593e+01	-1.088594e+01
256.982	0.415	-0.412	5.924470e+01	8.831715e+00	-8.831725e+00
257.729	0.236	-0.332	8.323665e+01	1.306146e+01	-1.306148e+01
258.266	0.325	-0.301	7.684763e+01	1.175212e+01	-1.175213e+01
258.864	0.272	-0.273	9.202778e+01	1.356881e+01	-1.356883e+01
259.468	0.379	-0.332	6.887003e+01	1.026658e+01	-1.026659e+01
260.166	0.280	-0.319	8.174936e+01	1.218652e+01	-1.218654e+01
260.744	0.373	-0.298	7.307273e+01	1.089308e+01	-1.089310e+01
261.383	0.341	-0.266	8.078502e+01	1.204277e+01	-1.204278e+01
262.114	0.441	-0.390	5.899013e+01	8.793765e+00	-8.793775e+00
263.045	0.451	-0.491	5.019394e+01	7.876414e+00	-7.876422e+00
263.870	0.380	-0.374	6.497563e+01	9.686035e+00	-9.686045e+00
264.747	0.328	-0.496	5.842329e+01	8.934528e+00	-8.934537e+00
265.497	0.324	-0.423	6.559272e+01	9.778026e+00	-9.778037e+00
266.189	0.355	-0.367	6.785452e+01	1.011520e+01	-1.011521e+01
267.014	0.420	-0.470	5.509625e+01	8.213298e+00	-8.213308e+00
267.995	0.620	-0.562	4.073868e+01	6.230065e+00	-6.230072e+00
269.044	0.387	-0.429	6.001938e+01	8.947198e+00	-8.947208e+00
270.097	0.534	-0.666	4.087248e+01	6.092935e+00	-6.092942e+00
271.276	0.548	-0.646	4.105424e+01	6.120029e+00	-6.120036e+00
272.535	0.723	-0.711	3.417800e+01	5.094976e+00	-5.094981e+00
273.881	0.571	-0.622	4.105503e+01	6.120148e+00	-6.120155e+00
275.143	0.440	-0.691	4.018168e+01	6.643871e+00	-6.643877e+00
276.144	0.464	-0.560	4.782413e+01	7.129229e+00	-7.129237e+00
277.064	0.416	-0.455	5.621953e+01	8.380748e+00	-8.380757e+00
277.948	0.479	-0.468	5.084443e+01	7.775512e+00	-7.775520e+00
279.004	0.563	-0.577	4.219834e+01	6.453287e+00	-6.453294e+00
280.139	0.518	-0.572	4.493848e+01	6.699061e+00	-6.699068e+00
281.178	0.435	-0.521	5.129819e+01	7.647113e+00	-7.647122e+00
282.151	0.448	-0.538	4.971382e+01	7.410930e+00	-7.410938e+00
283.145	0.555	-0.546	4.449375e+01	6.632765e+00	-6.632772e+00
284.227	0.720	-0.527	3.928779e+01	5.856702e+00	-5.856708e+00
285.577	0.466	-0.630	4.470897e+01	6.664847e+00	-6.664855e+00
286.648	0.855	-0.605	3.233325e+01	5.073721e+00	-5.073726e+00
288.145	0.656	-0.641	3.709600e+01	5.672999e+00	-5.673005e+00
289.354	0.476	-0.554	4.756607e+01	7.090760e+00	-7.090768e+00
290.672	0.618	-0.841	3.358628e+01	5.006767e+00	-5.006772e+00
292.051	0.608	-0.762	3.577027e+01	5.332339e+00	-5.332345e+00
293.334	0.685	-0.674	3.540504e+01	5.414403e+00	-5.414409e+00
294.655	0.525	-0.637	4.218575e+01	6.288706e+00	-6.288713e+00
295.852	0.691	-0.672	3.596292e+01	5.361058e+00	-5.361064e+00
297.100	0.546	-0.557	4.443051e+01	6.623336e+00	-6.623344e+00
298.383	0.703	-0.736	3.405103e+01	5.076048e+00	-5.076054e+00
299.981	0.727	-0.895	3.020563e+01	4.502807e+00	-4.502812e+00
301.684	0.969	-0.976	2.520372e+01	3.757164e+00	-3.757168e+00
303.395	0.783	-0.742	3.214393e+01	4.791753e+00	-4.791758e+00
305.307	0.927	-1.130	2.339887e+01	3.578331e+00	-3.578335e+00
307.215	0.873	-0.981	2.595891e+01	3.969831e+00	-3.969835e+00
309.437	1.213	-1.349	1.878409e+01	2.872604e+00	-2.872607e+00
311.869	1.046	-1.219	2.163962e+01	3.225857e+00	-3.225860e+00
315.142	1.630	-2.228	1.298662e+01	1.914780e+00	-1.914783e+00
318.077	1.426	-1.305	1.794276e+01	2.674760e+00	-2.674763e+00
320.765	1.417	-1.262	1.828860e+01	2.726315e+00	-2.726318e+00
323.875	1.645	-1.692	1.388560e+01	2.236361e+00	-2.236363e+00
326.873	1.147	-1.353	1.889600e+01	2.965153e+00	-2.965156e+00
329.589	1.590	-1.569	1.550922e+01	2.311987e+00	-2.311990e+00
333.120	2.282	-1.940	1.139787e+01	1.743049e+00	-1.743050e+00
337.666	2.057	-2.265	1.134156e+01	1.690707e+00	-1.690709e+00
341.786	1.607	-2.064	8.902489e+00	1.625369e+00	-1.625370e+00
344.915	0.939	-1.522	1.955866e+01	2.991057e+00	-2.991060e+00
346.558	0.733	-0.704	3.408798e+01	5.081556e+00	-5.081562e+00
347.779	0.450	-0.488	5.226251e+01	7.790867e+00	-7.790876e+00
348.753	0.520	-0.525	4.692128e+01	6.994640e+00	-6.994648e+00
349.760	0.604	-0.487	4.411921e+01	6.747041e+00	-6.747048e+00
350.792	0.556	-0.428	4.890846e+01	7.479449e+00	-7.479457e+00
351.774	0.409	-0.427	5.860167e+01	8.735857e+00	-8.735866e+00
352.616	0.448	-0.433	5.463637e+01	8.355403e+00	-8.355411e+00
353.801	0.678	-0.737	3.401883e+01	5.202414e+00	-5.202420e+00
355.155	0.626	-0.677	3.762633e+01	5.609026e+00	-5.609032e+00
356.412	0.652	-0.631	3.820620e+01	5.695467e+00	-5.695474e+00
357.825	0.537	-0.762	3.773914e+01	5.625842e+00	-5.625848e+00
359.011	0.471	-0.648	4.300645e+01	6.576869e+00	-6.576875e+00
360.152	0.531	-0.670	4.081373e+01	6.084177e+00	-6.084184e+00
361.265	0.628	-0.582	3.978225e+01	6.083800e+00	-6.083806e+00
362.552	0.611	-0.659	3.858453e+01	5.751865e+00	-5.751871e+00
364.036	0.822	-0.873	2.890830e+01	4.309413e+00	-4.309417e+00
365.371	0.530	-0.513	4.701273e+01	7.008274e+00	-7.008281e+00
366.663	0.773	-0.762	3.076844e+01	4.828171e+00	-4.828176e+00
368.175	0.697	-0.739	3.413592e+01	5.088703e+00	-5.088709e+00
370.034	1.231	-1.162	2.048181e+01	3.053261e+00	-3.053264e+00
372.542	1.283	-1.277	1.914369e+01	2.853784e+00	-2.853787e+00
375.310	1.296	-1.485	1.762497e+01	2.627386e+00	-2.627389e+00
378.698	1.592	-2.093	1.330225e+01	1.982991e+00	-1.982993e+00
382.305	2.052	-2.015	1.205133e+01	1.796513e+00	-1.796515e+00
386.154	1.569	-1.797	9.707359e+00	1.772318e+00	-1.772319e+00
390.597	2.551	-2.873	6.023578e+00	1.099753e+00	-1.099754e+00
395.398	2.403	-2.250	7.023293e+00	1.282276e+00	-1.282276e+00
401.628	3.127	-3.827	4.698407e+00	8.578102e-01	-8.578108e-01
407.650	2.620	-2.895	5.780508e+00	1.096679e+00	-1.096679e+00
412.636	2.275	-2.365	7.245297e+00	1.322808e+00	-1.322809e+00
416.127	1.245	-1.217	2.010953e+01	3.075300e+00	-3.075303e+00
418.645	1.475	-1.272	1.736181e+01	2.796227e+00	-2.796229e+00
421.697	1.913	-1.577	1.356043e+01	2.127897e+00	-2.127899e+00
425.074	1.030	-1.464	1.965082e+01	2.929383e+00	-2.929386e+00
427.512	1.464	-1.408	1.706957e+01	2.544592e+00	-2.544595e+00
430.420	1.340	-1.444	1.760263e+01	2.624055e+00	-2.624058e+00
433.337	2.462	-1.577	1.191394e+01	1.821969e+00	-1.821971e+00
437.724	1.440	-1.925	9.446760e+00	1.792240e+00	-1.792242e+00
441.276	2.645	-2.112	6.867490e+00	1.253830e+00	-1.253831e+00
446.392	2.645	-2.471	5.866853e+00	1.203918e+00	-1.203919e+00
451.948	2.320	-2.911	6.077900e+00	1.153100e+00	-1.153101e+00
458.771	4.965	-4.503	3.454412e+00	6.306881e-01	-6.306886e-01
469.388	4.431	-5.651	3.334597e+00	6.088130e-01	-6.088135e-01
! PC data
487.364	13.197	-11.876	3.726003e+00	7.822295e-01	-7.822295e-01
529.928	28.301	-29.368	1.460677e+00	3.206510e-01	-3.206510e-01
604.850	21.076	-46.621	1.195458e+00	2.706894e-01	-2.706894e-01
638.248	7.737	-12.321	5.317143e+00	1.045286e+00	-1.045286e+00
654.859	6.170	-8.874	6.220020e+00	1.302262e+00	-1.302262e+00
666.707	4.352	-5.677	1.212370e+01	2.222720e+00	-2.222720e+00
675.232	5.855	-4.174	1.209406e+01	2.212664e+00	-2.212664e+00
688.097	8.035	-7.009	5.359097e+00	1.203964e+00	-1.203964e+00
703.462	7.714	-7.330	5.629581e+00	1.233974e+00	-1.233974e+00
728.552	15.219	-17.376	2.460798e+00	5.528379e-01	-5.528379e-01
790.252	53.812	-46.481	7.981479e-01	1.807259e-01	-1.807259e-01
918.616	85.915	-74.553	4.996212e-01	1.131300e-01	-1.131300e-01
1146.791	163.634	-142.259	2.924836e-01	5.628665e-02	-5.628665e-02
6505.147	99.137	-113.985	1.139719e-01	2.589758e-02	-2.589758e-02
6704.369	115.545	-100.085	1.119305e-01	2.535164e-02	-2.535164e-02
6955.092	135.606	-135.179	1.379366e-01	2.508363e-02	-2.508363e-02
18331.245	322.412	-419.748	3.182569e-02	7.664705e-03	-7.664705e-03
63809.904	1092.904	-1411.889	5.604280e-03	2.291335e-03	-1.829679e-03
