! WT data
333.667	2.365	-2.268	7.236318e+00	1.368233e+00	-1.367425e+00
337.936	1.997	-1.904	8.592458e+00	1.624920e+00	-1.623924e+00
341.738	1.782	-1.804	9.562556e+00	1.750354e+00	-1.749244e+00
346.560	1.677	-3.040	6.749925e+00	1.363804e+00	-1.363105e+00
350.119	2.264	-1.883	9.921812e+00	1.658632e+00	-1.657383e+00
354.499	1.847	-2.115	8.653187e+00	1.583897e+00	-1.582893e+00
358.504	2.566	-2.158	7.258211e+00	1.328526e+00	-1.327688e+00
363.260	1.969	-2.190	8.061169e+00	1.524252e+00	-1.523343e+00
367.793	2.706	-2.564	6.364272e+00	1.203665e+00	-1.202914e+00
373.159	2.708	-2.660	6.241014e+00	1.180116e+00	-1.179409e+00
378.076	2.082	-2.210	7.610375e+00	1.487190e+00	-1.486361e+00
382.438	2.476	-2.280	7.209273e+00	1.319640e+00	-1.318798e+00
387.416	1.941	-2.503	7.342089e+00	1.434649e+00	-1.433865e+00
392.297	2.574	-2.940	6.068171e+00	1.147360e+00	-1.146682e+00
398.322	2.706	-3.451	5.436849e+00	1.027965e+00	-1.027361e+00
402.963	1.930	-1.935	8.874850e+00	1.624428e+00	-1.623404e+00
407.392	1.990	-2.499	7.453093e+00	1.409175e+00	-1.408348e+00
411.201	1.801	-1.819	9.466295e+00	1.732843e+00	-1.731730e+00
415.423	3.332	-2.421	5.534154e+00	1.118367e+00	-1.117766e+00
421.279	2.227	-2.523	7.226897e+00	1.322826e+00	-1.321987e+00
425.523	1.637	-2.017	9.395611e+00	1.719850e+00	-1.718751e+00
429.250	2.376	-2.089	7.690118e+00	1.407858e+00	-1.406934e+00
433.281	2.205	-1.655	8.470422e+00	1.655474e+00	-1.654523e+00
438.400	2.560	-2.914	6.124163e+00	1.158184e+00	-1.157469e+00
443.535	2.284	-2.575	7.068973e+00	1.294098e+00	-1.293254e+00
449.075	2.945	-3.255	5.405691e+00	1.022207e+00	-1.021589e+00
454.649	3.290	-2.629	5.800810e+00	1.061794e+00	-1.061120e+00
460.843	2.289	-2.904	6.617919e+00	1.211558e+00	-1.210764e+00
465.955	3.087	-2.823	5.536742e+00	1.082056e+00	-1.081442e+00
472.154	3.508	-3.112	5.062585e+00	9.572366e-01	-9.566694e-01
478.865	2.543	-3.202	5.694199e+00	1.112746e+00	-1.112125e+00
483.468	3.049	-2.060	6.727369e+00	1.231524e+00	-1.230726e+00
489.524	3.557	-3.007	5.105056e+00	9.653526e-01	-9.647694e-01
496.575	3.081	-3.493	5.089144e+00	9.622436e-01	-9.616756e-01
502.527	2.543	-2.871	6.337017e+00	1.159901e+00	-1.159171e+00
507.264	2.592	-2.194	7.169401e+00	1.312231e+00	-1.311409e+00
512.457	2.108	-2.602	7.117172e+00	1.345643e+00	-1.344857e+00
516.485	2.592	-1.920	7.612056e+00	1.393407e+00	-1.392513e+00
521.305	2.127	-2.228	7.696721e+00	1.455266e+00	-1.454409e+00
526.463	2.772	-3.031	5.916000e+00	1.082781e+00	-1.082108e+00
530.907	2.155	-1.672	8.971161e+00	1.642081e+00	-1.641042e+00
535.651	3.088	-2.589	5.900989e+00	1.115742e+00	-1.115084e+00
542.695	4.218	-3.955	3.997136e+00	7.811678e-01	-7.807239e-01
549.289	3.100	-2.376	6.112028e+00	1.155640e+00	-1.154959e+00
557.305	3.277	-4.916	4.178834e+00	7.647886e-01	-7.643200e-01
563.973	3.444	-3.391	4.895103e+00	9.255223e-01	-9.249805e-01
570.184	3.616	-2.767	4.866325e+00	1.017280e+00	-1.016782e+00
577.359	3.322	-3.558	4.872587e+00	9.213519e-01	-9.208005e-01
584.359	2.799	-3.679	5.302110e+00	9.705092e-01	-9.698938e-01
590.609	3.200	-3.450	4.795924e+00	9.691744e-01	-9.686545e-01
597.074	4.351	-3.265	4.401186e+00	8.322096e-01	-8.317125e-01
605.163	3.011	-3.738	5.086656e+00	9.311285e-01	-9.305306e-01
611.716	3.574	-3.542	4.822721e+00	8.827757e-01	-8.822141e-01
623.576	5.302	-8.286	4.435529e+00	8.961706e-01	-8.957132e-01
631.426	2.540	-2.548	6.586540e+00	1.245322e+00	-1.244593e+00
637.878	3.317	-3.911	4.524254e+00	8.840729e-01	-8.835851e-01
647.141	8.610	-5.946	4.088299e+00	8.260652e-01	-8.256366e-01
658.637	2.092	-2.886	6.897109e+00	1.262449e+00	-1.261650e+00
! PC data
3858.325	21.218	-23.914	8.895801e-01	2.004987e-01	-2.004987e-01
3893.949	18.189	-14.406	1.262384e+00	2.827239e-01	-2.827239e-01
3937.313	22.463	-25.176	8.388968e-01	1.890754e-01	-1.890754e-01
3982.312	25.103	-22.535	8.333313e-01	1.875226e-01	-1.875226e-01
4023.703	13.799	-16.288	1.335377e+00	2.990715e-01	-2.990715e-01
4059.418	23.216	-21.915	9.010204e-01	2.034007e-01	-2.034007e-01
4102.133	18.110	-19.499	1.126054e+00	2.460950e-01	-2.460950e-01
4150.848	37.093	-30.604	8.689342e-01	1.543711e-01	-1.543711e-01
4406.583	30.827	-41.885	8.295417e-01	1.499061e-01	-1.499061e-01
4519.437	36.552	-31.145	5.844729e-01	1.313140e-01	-1.313140e-01
4584.679	31.485	-28.690	6.939055e-01	1.518793e-01	-1.518793e-01
4655.245	23.602	-39.081	6.399830e-01	1.437855e-01	-1.437855e-01
4713.321	35.730	-34.474	6.192222e-01	1.333582e-01	-1.333582e-01
4763.331	20.822	-14.280	1.140928e+00	2.567404e-01	-2.567404e-01
4818.957	32.893	-34.804	5.849853e-01	1.318473e-01	-1.318473e-01
4871.014	20.954	-19.163	9.859455e-01	2.225721e-01	-2.225721e-01
4934.162	38.039	-42.195	5.013125e-01	1.124519e-01	-1.124519e-01
4999.509	25.346	-27.307	7.517800e-01	1.702530e-01	-1.702530e-01
5045.772	26.721	-20.918	8.340777e-01	1.879892e-01	-1.879892e-01
5111.327	23.849	-38.834	6.666002e-01	1.470111e-01	-1.470111e-01
5153.718	19.067	-18.542	1.067411e+00	2.405793e-01	-2.405793e-01
5202.472	27.981	-29.687	6.845039e-01	1.545232e-01	-1.545232e-01
5258.690	29.432	-28.236	7.652135e-01	1.647995e-01	-1.647995e-01
5309.785	25.976	-21.663	8.526268e-01	1.915604e-01	-1.915604e-01
5376.186	24.765	-40.425	6.719369e-01	1.445016e-01	-1.445016e-01
5441.399	32.263	-40.449	5.502913e-01	1.250222e-01	-1.250222e-01
5500.843	25.473	-27.180	7.575458e-01	1.701984e-01	-1.701984e-01
5570.164	23.849	-43.848	5.869385e-01	1.324984e-01	-1.324984e-01
5624.581	27.100	-30.568	6.834802e-01	1.542921e-01	-1.542921e-01
5690.245	41.670	-38.564	4.961861e-01	1.109506e-01	-1.109506e-01
5761.350	25.725	-29.435	7.207729e-01	1.614246e-01	-1.614246e-01
5833.308	26.480	-46.232	5.420983e-01	1.227671e-01	-1.227671e-01
5903.886	36.135	-44.099	4.949432e-01	1.115531e-01	-1.115531e-01
5973.967	21.215	-33.946	7.236845e-01	1.620766e-01	-1.620766e-01
6033.393	21.965	-38.211	6.540909e-01	1.486047e-01	-1.486047e-01
6102.342	23.220	-46.984	5.645353e-01	1.274409e-01	-1.274409e-01
6157.877	30.368	-32.314	6.318180e-01	1.424028e-01	-1.424028e-01
6237.311	43.705	-49.066	4.387211e-01	9.855095e-02	-9.855095e-02
6330.867	110.696	-49.852	5.317037e-01	1.072864e-01	-1.072864e-01
9704.182	42.275	-37.959	5.215521e-01	1.177660e-01	-1.177660e-01
9786.597	45.107	-40.141	5.202438e-01	1.137603e-01	-1.137603e-01
9903.301	61.291	-71.596	3.504246e-01	7.522726e-02	-7.522726e-02
10016.568	58.344	-51.977	3.808119e-01	8.598703e-02	-8.598703e-02
10156.463	61.366	-81.550	2.900337e-01	6.584800e-02	-6.584800e-02
10272.452	63.220	-54.623	3.530145e-01	7.971039e-02	-7.971039e-02
10392.224	83.857	-56.552	2.957182e-01	6.655543e-02	-6.655543e-02
10536.978	49.424	-60.897	3.966374e-01	8.709030e-02	-8.709030e-02
10665.901	65.925	-79.499	2.837942e-01	6.401077e-02	-6.401077e-02
10790.567	64.117	-58.741	3.388666e-01	7.601893e-02	-7.601893e-02
10890.645	46.779	-35.962	5.037461e-01	1.126410e-01	-1.126410e-01
10985.430	62.316	-48.005	3.943186e-01	8.649173e-02	-8.649173e-02
11121.153	72.016	-73.407	2.826923e-01	6.376224e-02	-6.376224e-02
11273.315	70.293	-80.146	2.737450e-01	6.214988e-02	-6.214988e-02
11406.355	65.125	-62.748	3.222728e-01	7.245324e-02	-7.245324e-02
11539.249	57.597	-67.768	2.335770e-01	5.269269e-02	-5.269269e-02
11650.218	41.906	-53.372	2.517758e-01	5.642313e-02	-5.642313e-02
11715.933	26.336	-23.810	4.773966e-01	1.072217e-01	-1.072217e-01
11784.101	60.968	-41.831	2.320952e-01	5.230148e-02	-5.230148e-02
11885.889	56.965	-40.820	2.461968e-01	5.541768e-02	-5.541768e-02
11986.456	41.646	-43.602	2.812218e-01	6.337191e-02	-6.337191e-02
12127.229	108.978	-99.127	1.958969e-01	3.397036e-02	-3.397036e-02
15926.625	71.990	-83.462	1.726661e-01	3.712871e-02	-3.712871e-02
16064.888	66.614	-66.273	1.841136e-01	4.155833e-02	-4.155833e-02
16200.523	63.866	-69.021	1.841798e-01	4.162246e-02	-4.162246e-02
16322.768	54.449	-58.379	2.164311e-01	4.879541e-02	-4.879541e-02
16459.528	85.678	-82.311	1.448536e-01	3.261942e-02	-3.261942e-02
16616.259	54.313	-71.052	2.038201e-01	4.482711e-02	-4.482711e-02
16736.978	66.481	-66.406	1.853862e-01	4.174691e-02	-4.174691e-02
16870.484	58.340	-67.025	1.963524e-01	4.432090e-02	-4.432090e-02
16987.332	64.350	-58.508	1.998116e-01	4.515507e-02	-4.515507e-02
17110.806	66.241	-59.124	1.968804e-01	4.438760e-02	-4.438760e-02
17261.482	71.017	-84.436	1.579853e-01	3.574511e-02	-3.574511e-02
17380.208	90.194	-47.708	2.212268e-01	5.004920e-02	-5.004920e-02
17531.040	52.190	-60.638	2.152677e-01	4.819174e-02	-4.819174e-02
17650.249	85.927	-67.019	1.575245e-01	3.555660e-02	-3.555660e-02
17807.350	56.698	-71.175	1.895975e-01	4.299942e-02	-4.299942e-02
17942.332	77.168	-78.284	1.768255e-01	3.732670e-02	-3.732670e-02
22010.742	70.798	-84.655	1.615022e-01	3.544037e-02	-3.544037e-02
22130.780	56.067	-49.240	2.269931e-01	5.105624e-02	-5.105624e-02
22282.700	77.150	-95.853	1.370389e-01	3.107968e-02	-3.107968e-02
22454.793	108.149	-94.942	1.163244e-01	2.647609e-02	-2.647609e-02
22656.232	127.352	-93.290	1.075774e-01	2.436903e-02	-2.436903e-02
22889.849	71.754	-106.264	1.336470e-01	3.020278e-02	-3.020278e-02
23077.556	102.182	-115.953	9.727990e-02	2.338560e-02	-2.338560e-02
23283.317	122.078	-103.579	1.049454e-01	2.382935e-02	-2.382935e-02
23550.815	237.668	-145.419	1.506724e-01	2.477836e-02	-2.477836e-02
27974.672	112.668	-115.497	9.283503e-02	2.281943e-02	-2.281943e-02
28177.902	125.066	-90.562	9.810604e-02	2.396428e-02	-2.396428e-02
28461.071	102.657	-158.103	7.274379e-02	1.891549e-02	-1.891549e-02
28670.400	108.956	-106.672	8.643574e-02	2.263621e-02	-2.263621e-02
28929.365	145.852	-150.009	6.245652e-02	1.632313e-02	-1.632313e-02
29195.151	310.342	-119.934	9.139799e-02	2.089405e-02	-2.089405e-02
34060.585	74.844	-130.755	8.911903e-02	2.319577e-02	-2.319577e-02
34361.273	152.758	-225.845	4.811414e-02	1.265043e-02	-1.265043e-02
34601.170	120.967	-87.139	8.698695e-02	2.291768e-02	-2.291768e-02
34870.574	102.293	-148.437	7.263318e-02	1.898129e-02	-1.898129e-02
35151.678	215.855	-178.811	6.814078e-02	1.637437e-02	-1.637437e-02
40104.461	148.684	-212.367	5.681482e-02	1.440844e-02	-1.440844e-02
40353.283	148.084	-100.139	7.819573e-02	2.029613e-02	-2.029613e-02
40821.638	321.487	-320.270	4.794416e-02	1.013173e-02	-1.013173e-02
44611.458	133.101	-207.892	7.093347e-02	1.657174e-02	-1.657174e-02
46115.587	182.868	-168.154	5.555459e-02	1.447743e-02	-1.447743e-02
46592.870	312.423	-294.415	5.238238e-02	1.231955e-02	-1.231955e-02
50531.871	460.442	-437.171	4.038941e-02	7.807824e-03	-7.807824e-03
56178.785	233.526	-303.035	3.606643e-02	9.404612e-03	-9.404612e-03
56763.447	431.140	-351.136	2.390433e-02	6.393506e-03	-6.393506e-03
57486.359	229.747	-291.771	3.602640e-02	9.589836e-03	-9.589836e-03
57892.906	573.243	-176.800	3.538235e-02	8.833438e-03	-8.833438e-03
62066.011	388.600	-406.213	2.382232e-02	6.248256e-03	-6.248256e-03
62821.039	315.556	-366.429	2.771773e-02	7.282775e-03	-7.282775e-03
63626.341	661.304	-489.746	3.247957e-02	6.161896e-03	-6.161896e-03
68026.149	329.664	-477.685	2.383746e-02	6.310111e-03	-6.310111e-03
69155.248	918.716	-799.435	2.132915e-02	4.149148e-03	-4.149148e-03
73983.938	550.477	-658.041	1.586480e-02	4.217610e-03	-4.217610e-03
74993.162	863.212	-458.748	1.895723e-02	4.556029e-03	-4.556029e-03
