! WT data
216.176	0.427	-0.445	5.656762e+01	8.432610e+00	-8.432639e+00
217.016	0.421	-0.413	5.952213e+01	8.952081e+00	-8.952114e+00
217.868	0.407	-0.431	5.890445e+01	8.780965e+00	-8.781001e+00
218.747	0.375	-0.472	5.740591e+01	8.733078e+00	-8.733109e+00
219.608	0.516	-0.486	4.779101e+01	7.420841e+00	-7.420869e+00
220.672	0.433	-0.549	4.950202e+01	7.530670e+00	-7.530703e+00
221.681	0.512	-0.575	4.540749e+01	6.768954e+00	-6.768984e+00
222.738	0.456	-0.545	4.853479e+01	7.383527e+00	-7.383557e+00
223.759	0.368	-0.565	5.294668e+01	7.892831e+00	-7.892869e+00
224.603	0.408	-0.477	5.582212e+01	8.321478e+00	-8.321515e+00
225.633	0.621	-0.622	3.909152e+01	5.946936e+00	-5.946961e+00
226.925	0.645	-0.671	3.692582e+01	5.617471e+00	-5.617500e+00
228.129	0.526	-0.558	4.556097e+01	6.791834e+00	-6.791869e+00
229.266	0.505	-0.612	4.352011e+01	6.620652e+00	-6.620684e+00
230.287	0.589	-0.516	4.401101e+01	6.695332e+00	-6.695365e+00
231.514	0.677	-0.637	3.641700e+01	5.654719e+00	-5.654747e+00
232.722	0.604	-0.531	4.283798e+01	6.516880e+00	-6.516912e+00
233.931	0.691	-0.604	3.696747e+01	5.740195e+00	-5.740224e+00
235.424	0.766	-0.803	3.051254e+01	4.737894e+00	-4.737919e+00
236.799	0.674	-0.608	3.848767e+01	5.737409e+00	-5.737446e+00
238.270	0.609	-0.796	3.406726e+01	5.289859e+00	-5.289889e+00
239.488	0.642	-0.609	3.949980e+01	5.888289e+00	-5.888327e+00
241.042	0.882	-0.913	2.752092e+01	4.102580e+00	-4.102607e+00
242.747	0.855	-0.822	2.944702e+01	4.389707e+00	-4.389736e+00
244.280	0.941	-0.678	3.005448e+01	4.572144e+00	-4.572175e+00
246.019	0.832	-0.797	3.031481e+01	4.519069e+00	-4.519102e+00
247.566	0.731	-0.715	3.364040e+01	5.117665e+00	-5.117702e+00
248.842	0.638	-0.545	4.175712e+01	6.224790e+00	-6.224834e+00
250.243	0.738	-0.762	3.244390e+01	4.935644e+00	-4.935677e+00
251.879	0.815	-0.898	2.840068e+01	4.320554e+00	-4.320586e+00
253.509	0.871	-0.816	2.885022e+01	4.388942e+00	-4.388974e+00
254.867	0.696	-0.487	4.175848e+01	6.224993e+00	-6.225042e+00
256.342	0.625	-0.778	3.466416e+01	5.273409e+00	-5.273452e+00
257.770	0.885	-0.803	2.881967e+01	4.384295e+00	-4.384331e+00
259.352	0.753	-0.697	3.407224e+01	5.079194e+00	-5.079239e+00
260.626	0.620	-0.520	4.391209e+01	6.680284e+00	-6.680339e+00
262.095	0.883	-0.849	2.891828e+01	4.399297e+00	-4.399330e+00
264.151	0.796	-1.172	2.468625e+01	3.913285e+00	-3.913311e+00
265.669	0.779	-0.723	3.388316e+01	5.051009e+00	-5.051051e+00
267.163	0.737	-0.715	3.398827e+01	5.277594e+00	-5.277635e+00
268.984	1.036	-1.085	2.399150e+01	3.576445e+00	-3.576473e+00
271.128	1.090	-1.107	2.273767e+01	3.389535e+00	-3.389560e+00
273.459	1.039	-1.241	2.165964e+01	3.228831e+00	-3.228854e+00
275.453	0.933	-0.954	2.617147e+01	3.901417e+00	-3.901443e+00
277.235	0.775	-0.849	3.041350e+01	4.533781e+00	-4.533815e+00
278.879	0.859	-0.869	2.859682e+01	4.262966e+00	-4.262997e+00
280.678	0.924	-0.940	2.649579e+01	3.949763e+00	-3.949790e+00
282.365	0.567	-0.762	3.717500e+01	5.541727e+00	-5.541761e+00
283.785	0.952	-0.854	2.694563e+01	4.099200e+00	-4.099228e+00
285.885	1.589	-1.148	1.778278e+01	2.705269e+00	-2.705288e+00
288.404	0.869	-0.930	2.705271e+01	4.115490e+00	-4.115519e+00
290.462	0.963	-1.190	2.225687e+01	3.455979e+00	-3.456000e+00
292.227	0.706	-0.802	3.224662e+01	4.905631e+00	-4.905660e+00
294.237	0.670	-1.303	2.503214e+01	3.731574e+00	-3.731597e+00
295.812	1.262	-0.905	2.279179e+01	3.397603e+00	-3.397623e+00
297.997	0.664	-0.923	3.112131e+01	4.639295e+00	-4.639323e+00
300.079	1.389	-1.418	1.732673e+01	2.635891e+00	-2.635906e+00
302.883	1.201	-1.414	1.888517e+01	2.815238e+00	-2.815256e+00
305.251	1.762	-1.167	1.635714e+01	2.539886e+00	-2.539900e+00
308.049	0.973	-1.037	2.419710e+01	3.681070e+00	-3.681090e+00
310.509	1.344	-1.487	1.744914e+01	2.601166e+00	-2.601181e+00
313.025	1.118	-1.171	2.157025e+01	3.215506e+00	-3.215527e+00
315.417	0.829	-1.274	2.348457e+01	3.500876e+00	-3.500901e+00
317.915	1.256	-1.669	1.688485e+01	2.517047e+00	-2.517062e+00
320.398	1.002	-1.228	2.215363e+01	3.302471e+00	-3.302492e+00
322.964	1.022	-1.565	1.909128e+01	2.845962e+00	-2.845978e+00
325.167	0.993	-1.181	2.270990e+01	3.385394e+00	-3.385413e+00
327.727	1.527	-1.566	1.571713e+01	2.391024e+00	-2.391036e+00
330.492	1.024	-1.237	2.183404e+01	3.254830e+00	-3.254848e+00
332.862	0.911	-1.346	2.186818e+01	3.259919e+00	-3.259937e+00
335.515	1.475	-1.741	1.512289e+01	2.300624e+00	-2.300638e+00
338.404	1.428	-1.414	1.738565e+01	2.591702e+00	-2.591719e+00
341.034	1.525	-1.202	1.811158e+01	2.699918e+00	-2.699936e+00
343.917	1.177	-1.358	1.948426e+01	2.904544e+00	-2.904563e+00
346.078	0.827	-0.984	2.685991e+01	4.086159e+00	-4.086187e+00
348.291	1.387	-1.385	1.755008e+01	2.669868e+00	-2.669884e+00
351.043	1.032	-1.366	2.028393e+01	3.085765e+00	-3.085784e+00
353.427	1.511	-1.352	1.699366e+01	2.585221e+00	-2.585237e+00
356.179	1.423	-1.240	1.798535e+01	2.792711e+00	-2.792728e+00
359.386	1.594	-1.784	1.439852e+01	2.190426e+00	-2.190439e+00
363.060	2.090	-2.080	1.148638e+01	1.783570e+00	-1.783580e+00
366.540	1.998	-1.389	1.458029e+01	2.173503e+00	-2.173516e+00
370.591	1.466	-2.053	1.382221e+01	2.102752e+00	-2.102765e+00
373.854	1.676	-1.797	1.422078e+01	2.119911e+00	-2.119924e+00
377.012	1.875	-1.482	1.448774e+01	2.204000e+00	-2.204012e+00
380.267	1.083	-1.380	2.005224e+01	2.989214e+00	-2.989231e+00
382.837	1.864	-1.488	1.428615e+01	2.218309e+00	-2.218320e+00
386.644	1.694	-1.943	1.357746e+01	2.024009e+00	-2.024020e+00
390.673	1.723	-2.335	1.179986e+01	1.832245e+00	-1.832255e+00
394.411	1.785	-2.015	1.240482e+01	1.966423e+00	-1.966433e+00
397.800	1.785	-1.604	1.434879e+01	2.182860e+00	-2.182872e+00
401.001	1.607	-1.416	1.633650e+01	2.435304e+00	-2.435318e+00
404.712	2.230	-2.104	1.122200e+01	1.707187e+00	-1.707196e+00
408.439	1.389	-1.497	1.711248e+01	2.550980e+00	-2.550995e+00
411.573	1.734	-1.746	1.419247e+01	2.115691e+00	-2.115704e+00
415.171	2.086	-1.864	1.193865e+01	1.892525e+00	-1.892535e+00
418.671	1.787	-1.414	1.543133e+01	2.300370e+00	-2.300383e+00
422.748	2.378	-2.290	1.058225e+01	1.577510e+00	-1.577520e+00
426.949	1.836	-1.822	1.350563e+01	2.013303e+00	-2.013317e+00
430.779	1.606	-1.995	1.330513e+01	2.065979e+00	-2.065991e+00
434.811	1.938	-2.426	1.131968e+01	1.687440e+00	-1.687452e+00
438.556	2.323	-1.806	9.475541e+00	1.637151e+00	-1.637160e+00
442.547	2.376	-1.668	1.184699e+01	1.839564e+00	-1.839576e+00
446.761	1.848	-1.839	9.422683e+00	1.734414e+00	-1.734422e+00
450.614	2.357	-2.005	1.132358e+01	1.688022e+00	-1.688034e+00
454.297	2.012	-1.325	9.418285e+00	1.828537e+00	-1.828544e+00
458.730	2.067	-2.421	1.100262e+01	1.640176e+00	-1.640186e+00
462.490	1.846	-1.692	1.395764e+01	2.080684e+00	-2.080697e+00
466.118	1.921	-1.782	1.314038e+01	1.999028e+00	-1.999040e+00
470.352	2.307	-2.313	1.069091e+01	1.593709e+00	-1.593719e+00
474.537	1.956	-1.878	1.288543e+01	1.920848e+00	-1.920861e+00
478.535	1.972	-2.042	8.205928e+00	1.498192e+00	-1.498199e+00
482.355	1.916	-1.848	9.717352e+00	1.711964e+00	-1.711973e+00
486.360	1.365	-2.089	9.535542e+00	1.740945e+00	-1.740953e+00
489.584	1.936	-1.859	9.834217e+00	1.686556e+00	-1.686564e+00
493.585	2.329	-2.066	7.493412e+00	1.368105e+00	-1.368110e+00
498.459	2.271	-2.546	6.682865e+00	1.257931e+00	-1.257936e+00
502.880	1.905	-2.150	1.218267e+01	1.816088e+00	-1.816100e+00
506.761	1.516	-1.976	9.215052e+00	1.734571e+00	-1.734578e+00
510.346	1.505	-2.069	9.212412e+00	1.681950e+00	-1.681957e+00
513.690	2.322	-1.839	7.912693e+00	1.444654e+00	-1.444660e+00
518.654	2.280	-2.641	6.691464e+00	1.221689e+00	-1.221694e+00
522.749	1.934	-1.815	9.756840e+00	1.718921e+00	-1.718929e+00
526.325	2.488	-1.643	9.565395e+00	1.594234e+00	-1.594242e+00
530.547	1.837	-1.733	9.420019e+00	1.763921e+00	-1.763929e+00
534.274	1.713	-1.890	8.933910e+00	1.681650e+00	-1.681657e+00
538.052	2.447	-2.065	1.094587e+01	1.631715e+00	-1.631725e+00
542.204	2.100	-1.706	8.454133e+00	1.591341e+00	-1.591346e+00
546.647	2.228	-2.342	7.039281e+00	1.325020e+00	-1.325025e+00
551.463	2.099	-2.589	6.228513e+00	1.330635e+00	-1.330639e+00
555.786	2.249	-2.224	6.861479e+00	1.374622e+00	-1.374626e+00
560.111	1.764	-2.076	8.382513e+00	1.577860e+00	-1.577866e+00
563.389	1.960	-1.514	9.262680e+00	1.743536e+00	-1.743543e+00
567.221	1.653	-1.871	9.966142e+00	1.761783e+00	-1.761792e+00
570.459	2.283	-1.585	8.319394e+00	1.565979e+00	-1.565986e+00
576.072	2.280	-3.330	5.868450e+00	1.071428e+00	-1.071433e+00
580.742	1.568	-2.391	8.128924e+00	1.530126e+00	-1.530133e+00
585.017	2.499	-2.707	6.325176e+00	1.154815e+00	-1.154820e+00
589.574	2.777	-2.059	6.655000e+00	1.252686e+00	-1.252691e+00
594.721	1.678	-2.369	7.582213e+00	1.519013e+00	-1.519018e+00
598.538	1.825	-2.139	8.306195e+00	1.516498e+00	-1.516504e+00
602.839	2.336	-2.477	6.532462e+00	1.268261e+00	-1.268266e+00
607.209	1.677	-2.034	8.872939e+00	1.619971e+00	-1.619978e+00
611.087	1.931	-2.200	7.790299e+00	1.466386e+00	-1.466392e+00
! PC data
626.714	6.743	-8.301	6.056972e+00	1.299612e+00	-1.299612e+00
644.607	8.909	-11.149	5.031694e+00	1.029490e+00	-1.029490e+00
664.895	13.694	-11.379	3.311005e+00	7.455766e-01	-7.455766e-01
693.764	12.405	-15.175	3.168913e+00	6.999026e-01	-6.999026e-01
715.868	7.853	-9.698	5.683789e+00	1.165632e+00	-1.165632e+00
731.287	7.477	-7.567	5.793824e+00	1.271088e+00	-1.271088e+00
746.838	9.478	-8.073	5.194559e+00	1.111724e+00	-1.111724e+00
767.102	9.272	-10.786	4.290055e+00	9.424429e-01	-9.424429e-01
786.655	9.778	-10.280	4.782661e+00	1.000905e+00	-1.000905e+00
815.954	13.074	-19.521	2.938225e+00	6.164103e-01	-6.164103e-01
840.169	11.425	-11.141	3.829121e+00	8.389349e-01	-8.389349e-01
861.231	10.421	-9.637	4.083348e+00	9.194937e-01	-9.194937e-01
881.667	7.536	-10.015	5.196378e+00	1.114959e+00	-1.114959e+00
901.075	15.709	-11.872	3.008228e+00	6.783520e-01	-6.783520e-01
929.833	9.517	-13.049	3.874840e+00	8.500884e-01	-8.500884e-01
963.298	23.689	-23.949	3.130471e+00	5.241887e-01	-5.241887e-01
4540.778	27.421	-22.725	9.838859e-01	2.170571e-01	-2.170571e-01
4610.846	47.617	-42.646	5.286620e-01	1.195750e-01	-1.195750e-01
4697.796	25.858	-39.332	7.474464e-01	1.685308e-01	-1.685308e-01
4752.967	30.863	-29.313	8.467492e-01	1.911207e-01	-1.911207e-01
4819.503	37.039	-35.674	6.859595e-01	1.543446e-01	-1.543446e-01
4887.352	34.380	-30.810	7.664102e-01	1.726263e-01	-1.726263e-01
4955.550	36.386	-33.819	7.103552e-01	1.601676e-01	-1.601676e-01
5029.086	38.070	-37.150	6.912141e-01	1.518842e-01	-1.518842e-01
5111.987	32.896	-44.831	6.419027e-01	1.445822e-01	-1.445822e-01
5183.952	36.150	-39.070	6.600034e-01	1.488145e-01	-1.488145e-01
5258.212	37.110	-38.109	6.922620e-01	1.527213e-01	-1.527213e-01
5324.740	30.757	-29.418	8.151064e-01	1.832123e-01	-1.832123e-01
5410.590	35.171	-55.092	5.444355e-01	1.227568e-01	-1.227568e-01
5475.077	23.337	-29.317	9.490346e-01	2.135379e-01	-2.135379e-01
5529.857	23.718	-31.443	9.093449e-01	2.043944e-01	-2.043944e-01
5600.386	50.974	-46.811	5.037331e-01	1.139364e-01	-1.139364e-01
5694.292	49.838	-42.932	5.261393e-01	1.188798e-01	-1.188798e-01
5780.457	31.371	-36.326	7.586962e-01	1.665470e-01	-1.665470e-01
5865.895	43.718	-54.067	5.278295e-01	1.158677e-01	-1.158677e-01
5928.903	20.827	-19.290	1.277462e+00	2.871366e-01	-2.871366e-01
6010.089	47.455	-60.359	4.511403e-01	1.024702e-01	-1.024702e-01
6099.084	56.246	-41.539	5.295566e-01	1.161316e-01	-1.161316e-01
6214.135	56.530	-58.806	4.498081e-01	9.893707e-02	-9.893707e-02
6332.134	43.839	-61.468	4.973908e-01	1.090777e-01	-1.090777e-01
6452.526	58.831	-76.554	4.506670e-01	9.096261e-02	-9.096261e-02
23680.975	264.523	-322.185	4.843779e-02	1.130280e-02	-1.130280e-02
29247.557	437.217	-457.889	3.899378e-02	7.653047e-03	-7.653047e-03
