col1 col2 col3 col4 col5 col6
201455.754 331.819 -327.586 1.5991263999999998e-12 3.6000459999999996e-13 -3.6000459999999996e-13
205813.548 152.546 -110.723 2.5781364e-12 6.684592e-13 -6.684592e-13
206039.717 106.905 -73.623 3.7474983999999994e-12 9.747116e-13 -9.747116e-13
208276.677 3784.355 -2130.055 1.5036351999999999e-12 2.4988224e-13 -2.4988224e-13
272867.655 3259.888 -3204.207 1.6333703999999998e-12 3.1730132e-13 -3.1730132e-13
281358.502 304.732 -414.871 1.0826003999999999e-12 2.8260035999999996e-13 -2.8260035999999996e-13
282002.485 365.293 -339.251 1.3207819999999999e-12 3.1389807999999995e-13 -3.1389807999999995e-13
290749.073 9917.522 -4033.006 9.789451999999998e-13 1.4988292e-13 -1.4988292e-13
321899.113 7026.78 -10222.643 8.930396e-13 1.5343208e-13 -1.5343208e-13
380032.675 493.319 -855.608 6.326339999999999e-13 1.5670759999999997e-13 -1.5670759999999997e-13
392746.343 10736.83 -7747.87 3.7026068e-13 8.31254e-14 -8.31254e-14
410833.646 4492.482 -2549.16 5.861176e-13 1.5194655999999999e-13 -1.5194655999999999e-13
446150.934 3614.884 -9128.672 4.910688e-13 1.0506915999999999e-13 -1.0506915999999999e-13
457622.777 3963.92 -3260.515 3.9279748e-13 9.035595999999999e-14 -9.035595999999999e-14
504543.521 10082.626 -9208.05 3.8656444e-13 7.417092e-14 -7.417092e-14
545302.884 13544.983 -10003.642 3.9357448e-13 1.0075631999999999e-13 -1.0075631999999999e-13
585016.181 4791.968 -9286.773 3.5893311999999996e-13 7.795924e-14 -7.795924e-14
608127.707 8978.996 -13585.019 2.8212928e-13 6.32556e-14 -6.32556e-14
628108.343 6279.885 -6099.458 2.6308324e-13 6.785772e-14 -6.785772e-14
657450.249 13296.725 -16627.597 2.8272068e-13 5.217688e-14 -5.217688e-14
683697.706 14049.235 -2456.884 3.4557784e-13 8.354616e-14 -8.354616e-14
725343.289 7444.504 -16555.599 2.3669476e-13 5.615311999999999e-14 -5.615311999999999e-14
742780.395 8127.003 -5110.162 3.0262856e-13 6.092947999999999e-14 -6.092947999999999e-14
773498.202 11155.633 -5557.599 2.7430784e-13 7.332991999999999e-14 -7.332991999999999e-14
808136.604 6071.565 -17352.138 2.2470724e-13 5.796495999999999e-14 -5.796495999999999e-14
827780.983 9946.418 -8930.547 2.2212079999999997e-13 4.8048279999999995e-14 -4.8048279999999995e-14
863963.659 13483.551 -14672.37 2.504964e-13 6.059664e-14 -6.059664e-14
956693.427 18674.589 -73410.599 1.1877755999999998e-13 3.198726e-14 -3.198726e-14
1028854.601 50911.72 -48374.373 1.1638948e-13 2.9487676e-14 -2.9487676e-14
1134721.908 33245.726 -48997.622 9.728992e-14 2.2207799999999996e-14 -2.2207799999999996e-14
1237524.423 15702.037 -20013.195 1.1940111999999998e-13 3.0290527999999996e-14 -3.0290527999999996e-14
1329512.675 16714.499 -25170.449 1.4020791999999999e-13 2.9144568e-14 -2.9144568e-14
1461488.645 93839.263 -79929.175 6.992852e-14 1.6732864e-14 -1.6732864e-14
1635173.009 57614.225 -46162.601 6.594988e-14 1.8251719999999998e-14 -1.8251719999999998e-14
1821494.183 120592.109 -123549.334 3.9742516e-14 9.139244e-15 -9.139244e-15
2133106.29 74360.937 -133504.835 3.8235884e-14 1.0886092e-14 -1.0886092e-14
2261660.731 73187.438 -49436.079 6.017927999999999e-14 1.571744e-14 -1.571744e-14
2437340.587 124006.991 -57370.305 4.3080439999999994e-14 1.1266151999999999e-14 -1.1266151999999999e-14
2711533.173 121082.476 -146393.901 3.8474015999999996e-14 1.081558e-14 -1.081558e-14
2952548.803 110817.167 -114709.718 3.8443167999999996e-14 1.1061999999999999e-14 -1.1061999999999999e-14
3162073.321 103553.27 -93824.926 3.6946111999999996e-14 9.779103999999999e-15 -9.779103999999999e-15
3511796.278 170230.755 -223897.192 2.2538355999999997e-14 6.3620399999999995e-15 -6.3620399999999995e-15
4340909.516 753397.08 -654033.247 1.5186948e-14 3.6043803999999995e-15 -3.6043803999999995e-15
16839665.592 9481.811 -228335.808 2.4611199999999997e-14 0.0 0.0
