! WT data
141.839	0.492	-0.424	7.244224e+01	1.245946e+01	-1.246763e+01
142.705	0.382	-0.375	8.778445e+01	1.507172e+01	-1.521381e+01
143.554	0.533	-0.467	6.638521e+01	1.134877e+01	-1.161498e+01
144.544	0.338	-0.457	8.346128e+01	1.434538e+01	-1.439202e+01
145.379	0.560	-0.497	6.371666e+01	1.076260e+01	-1.092524e+01
146.416	0.604	-0.477	6.136211e+01	1.054469e+01	-1.060978e+01
147.675	0.520	-0.655	5.570992e+01	9.724834e+00	-9.735557e+00
149.092	0.611	-0.898	4.498542e+01	7.709191e+00	-7.820488e+00
150.518	0.623	-0.814	4.586881e+01	8.036524e+00	-8.320135e+00
151.620	0.542	-0.479	6.745442e+01	1.140149e+01	-1.151815e+01
152.715	0.662	-0.553	5.669032e+01	9.630534e+00	-9.470582e+00
154.065	0.611	-0.688	5.304049e+01	8.994606e+00	-8.959469e+00
155.252	0.530	-0.576	6.225026e+01	1.049800e+01	-1.071898e+01
156.521	0.753	-0.738	4.554514e+01	7.834790e+00	-7.834166e+00
157.618	0.397	-0.344	9.285125e+01	1.581185e+01	-1.550606e+01
158.600	0.574	-0.584	5.960011e+01	1.007270e+01	-1.021366e+01
159.803	0.666	-0.630	5.303479e+01	9.111201e+00	-9.157276e+00
160.979	0.614	-0.510	6.197484e+01	1.060515e+01	-1.026489e+01
162.209	0.533	-0.616	5.976676e+01	1.029882e+01	-1.016722e+01
163.241	0.738	-0.498	8.310593e+01	1.228324e+01	-1.225766e+01
164.450	0.461	-0.471	7.474911e+01	1.266002e+01	-1.272678e+01
165.432	0.477	-0.521	6.981875e+01	1.176302e+01	-1.202663e+01
166.327	0.374	-0.418	8.801977e+01	1.469398e+01	-1.532440e+01
167.198	0.597	-0.497	6.368797e+01	1.067809e+01	-1.105111e+01
168.380	0.470	-0.585	6.322390e+01	1.114898e+01	-1.139141e+01
169.380	0.514	-0.530	6.539081e+01	1.120270e+01	-1.138689e+01
170.238	0.434	-0.343	8.449082e+01	1.453642e+01	-1.453131e+01
171.269	0.621	-0.597	5.390215e+01	9.184038e+00	-9.480790e+00
172.537	0.613	-0.646	5.290606e+01	8.858522e+00	-9.198217e+00
173.752	0.417	-0.602	6.443710e+01	1.094427e+01	-1.136671e+01
174.857	0.633	-0.687	4.976074e+01	8.432277e+00	-8.781495e+00
176.104	0.419	-0.614	6.354985e+01	1.080929e+01	-1.119860e+01
177.220	0.626	-0.696	5.041296e+01	8.500792e+00	-8.677708e+00
178.442	0.569	-0.596	5.637018e+01	9.624841e+00	-9.886845e+00
179.631	0.691	-0.620	4.864939e+01	8.578678e+00	-8.724120e+00
180.930	0.500	-0.608	6.200101e+01	1.053179e+01	-1.037574e+01
182.140	0.745	-0.710	4.590470e+01	8.101779e+00	-7.901909e+00
183.444	0.564	-0.558	5.950881e+01	1.066660e+01	-1.010749e+01
184.568	0.588	-0.560	5.992700e+01	1.027420e+01	-1.001898e+01
185.850	0.657	-0.694	5.092655e+01	8.607272e+00	-8.718837e+00
187.199	0.588	-0.693	5.368496e+01	9.090211e+00	-9.149641e+00
188.307	0.459	-0.520	7.027902e+01	1.188993e+01	-1.200242e+01
189.412	0.537	-0.646	5.812499e+01	9.875948e+00	-9.714100e+00
190.531	0.504	-0.582	6.155747e+01	1.077460e+01	-1.058962e+01
191.597	0.581	-0.563	5.707839e+01	9.944512e+00	-9.998482e+00
192.852	0.649	-0.674	5.000047e+01	8.502588e+00	-8.812097e+00
194.095	0.593	-0.593	5.577286e+01	9.545700e+00	-9.716540e+00
195.330	0.687	-0.642	4.980023e+01	8.557958e+00	-8.607590e+00
196.889	0.833	-0.871	3.826971e+01	6.664857e+00	-6.750005e+00
198.243	0.673	-0.521	5.624252e+01	9.449837e+00	-9.733881e+00
199.741	0.765	-0.825	4.161113e+01	7.096380e+00	-7.256905e+00
201.292	0.735	-0.786	4.458538e+01	7.691670e+00	-7.536833e+00
202.907	0.769	-0.880	4.448479e+01	7.555074e+00	-7.447544e+00
204.320	0.662	-0.644	5.618256e+01	9.538014e+00	-9.438402e+00
205.792	0.985	-0.810	4.028653e+01	6.960182e+00	-6.881994e+00
207.508	0.721	-0.731	5.053595e+01	8.723128e+00	-8.391767e+00
208.816	0.684	-0.586	5.693247e+01	9.767521e+00	-9.890313e+00
210.289	0.735	-0.790	4.850116e+01	8.212765e+00	-8.420593e+00
211.633	0.553	-0.609	6.134885e+01	1.069192e+01	-1.078367e+01
213.142	0.795	-0.956	3.880163e+01	6.834282e+00	-6.699967e+00
214.588	0.587	-0.651	5.586670e+01	9.458151e+00	-9.516531e+00
215.858	0.628	-0.683	5.200665e+01	8.882521e+00	-9.116842e+00
217.192	0.652	-0.706	5.096120e+01	8.637941e+00	-8.637706e+00
218.638	0.766	-0.795	4.307161e+01	7.524321e+00	-7.510503e+00
220.313	0.846	-0.909	3.943576e+01	6.654390e+00	-6.744746e+00
221.871	0.750	-0.713	4.730346e+01	7.940309e+00	-8.185794e+00
223.713	1.019	-1.093	3.347852e+01	5.708322e+00	-5.979985e+00
225.592	1.037	-0.859	3.836025e+01	6.470032e+00	-6.739273e+00
227.710	0.823	-1.081	3.876992e+01	6.577611e+00	-6.538079e+00
229.733	1.017	-1.200	3.186929e+01	5.670717e+00	-5.607666e+00
231.465	0.779	-0.716	4.868099e+01	8.459754e+00	-8.187187e+00
233.161	1.138	-0.917	3.357342e+01	5.963086e+00	-5.881998e+00
234.838	0.487	-0.539	6.557381e+01	1.111476e+01	-1.112661e+01
236.211	0.753	-0.885	4.108253e+01	6.900998e+00	-7.103543e+00
237.730	0.851	-0.766	4.103006e+01	7.062299e+00	-7.048616e+00
239.641	0.892	-1.060	3.449051e+01	5.839832e+00	-5.861579e+00
241.534	0.903	-1.001	3.384744e+01	5.959574e+00	-6.075383e+00
243.112	0.764	-0.675	4.610197e+01	7.823764e+00	-8.123015e+00
244.875	1.298	-0.999	2.908262e+01	5.062246e+00	-5.133083e+00
247.019	0.867	-0.846	3.986233e+01	6.838836e+00	-6.912648e+00
248.996	0.863	-1.110	3.361250e+01	5.933704e+00	-6.037149e+00
250.604	0.961	-0.745	4.060844e+01	6.899273e+00	-6.824753e+00
252.312	0.924	-0.747	4.147287e+01	6.912669e+00	-7.211838e+00
254.038	0.879	-0.802	4.062207e+01	6.969503e+00	-7.034750e+00
255.847	0.917	-0.930	3.730761e+01	6.377592e+00	-6.531291e+00
257.927	0.891	-1.164	3.402072e+01	5.735032e+00	-5.857841e+00
259.677	1.037	-0.858	3.636900e+01	6.245934e+00	-6.294866e+00
261.737	1.131	-1.024	3.244749e+01	5.487765e+00	-5.543077e+00
263.956	1.504	-1.088	2.619953e+01	4.563593e+00	-4.605706e+00
266.660	1.016	-1.199	3.215794e+01	5.400992e+00	-5.555468e+00
268.967	1.025	-1.292	3.085545e+01	5.238384e+00	-5.182406e+00
271.004	1.228	-1.012	3.190941e+01	5.436557e+00	-5.328982e+00
273.251	1.009	-1.019	3.523994e+01	6.060163e+00	-5.966094e+00
275.380	1.176	-1.120	3.106880e+01	5.453817e+00	-5.137047e+00
278.018	1.198	-1.461	2.585890e+01	4.428456e+00	-4.503373e+00
280.326	1.287	-1.109	2.893159e+01	4.995024e+00	-5.001685e+00
282.819	0.965	-1.206	3.214601e+01	5.453858e+00	-5.418560e+00
284.952	1.086	-1.168	3.007080e+01	5.264166e+00	-5.188400e+00
286.709	0.905	-0.672	4.379980e+01	7.495525e+00	-7.637707e+00
288.887	0.901	-1.273	3.270698e+01	5.545816e+00	-5.519273e+00
291.231	1.133	-1.443	2.720839e+01	4.687557e+00	-4.636876e+00
293.303	1.035	-0.938	3.604019e+01	6.181458e+00	-5.984540e+00
295.390	1.233	-1.053	3.021611e+01	5.307480e+00	-5.188220e+00
297.414	1.031	-0.791	3.691867e+01	6.432612e+00	-6.489422e+00
299.600	1.007	-1.155	2.968014e+01	5.088661e+00	-5.138840e+00
301.777	1.127	-1.170	2.793300e+01	4.793148e+00	-4.831576e+00
303.916	1.037	-1.013	2.994400e+01	5.334739e+00	-5.495070e+00
306.326	1.339	-1.373	2.400482e+01	4.037688e+00	-4.141555e+00
309.012	1.152	-1.348	2.643929e+01	4.718495e+00	-4.405091e+00
311.205	1.021	-1.041	3.294438e+01	5.628710e+00	-5.441022e+00
313.605	1.535	-1.379	2.297781e+01	3.953850e+00	-3.935742e+00
316.389	1.109	-1.249	2.799455e+01	4.840422e+00	-4.994678e+00
319.589	1.330	-2.091	2.033610e+01	3.536469e+00	-3.569944e+00
322.112	1.214	-1.193	2.950753e+01	5.235153e+00	-5.027930e+00
324.771	1.300	-1.445	2.587412e+01	4.549768e+00	-4.435834e+00
327.554	1.272	-1.482	2.654828e+01	4.496902e+00	-4.496303e+00
330.242	1.115	-1.416	2.652509e+01	4.631170e+00	-4.628809e+00
332.585	1.321	-1.228	2.603030e+01	4.478169e+00	-4.471120e+00
336.182	1.775	-2.276	1.661894e+01	2.799438e+00	-2.856814e+00
339.380	1.153	-1.422	2.616248e+01	4.444949e+00	-4.371577e+00
341.688	1.084	-1.156	2.975808e+01	5.198655e+00	-5.181942e+00
344.506	1.559	-1.734	2.083472e+01	3.537488e+00	-3.493021e+00
347.135	1.218	-1.070	2.956082e+01	5.052324e+00	-5.164410e+00
349.446	1.381	-1.093	2.732940e+01	4.700269e+00	-4.707281e+00
352.092	1.396	-1.264	2.531553e+01	4.291236e+00	-4.284784e+00
354.884	0.974	-1.396	2.829710e+01	4.709865e+00	-4.889719e+00
356.975	1.110	-1.117	3.010505e+01	5.073974e+00	-5.161131e+00
359.270	1.176	-1.185	2.759322e+01	4.813097e+00	-4.839408e+00
362.211	1.528	-1.765	2.010324e+01	3.432074e+00	-3.515822e+00
365.291	1.227	-1.552	2.315268e+01	4.105243e+00	-4.091490e+00
367.512	1.118	-0.994	3.182962e+01	5.364407e+00	-5.490025e+00
369.862	1.031	-1.232	2.970258e+01	4.988483e+00	-5.149341e+00
371.937	0.963	-1.044	3.382984e+01	5.683755e+00	-5.859920e+00
374.807	1.583	-1.907	2.057250e+01	3.456805e+00	-3.456567e+00
377.935	1.197	-1.545	2.525764e+01	4.350590e+00	-4.312032e+00
380.375	1.189	-1.243	2.888474e+01	4.892872e+00	-4.914625e+00
383.165	1.450	-1.601	2.249492e+01	3.926728e+00	-3.936047e+00
386.453	1.703	-1.838	1.976879e+01	3.404007e+00	-3.384609e+00
390.044	1.394	-1.888	2.163128e+01	3.661422e+00	-3.690402e+00
392.688	1.014	-1.250	3.090329e+01	5.286772e+00	-5.404479e+00
395.379	1.647	-1.676	1.994342e+01	3.339442e+00	-3.466208e+00
398.118	1.144	-1.092	2.916742e+01	4.946051e+00	-5.149408e+00
400.814	1.482	-1.551	2.181452e+01	3.649018e+00	-3.794025e+00
403.846	1.770	-1.550	1.971106e+01	3.433692e+00	-3.461029e+00
407.778	2.074	-2.162	1.552239e+01	2.801142e+00	-2.762417e+00
411.164	1.260	-1.312	2.671925e+01	4.584944e+00	-4.639642e+00
413.841	1.419	-1.417	2.422037e+01	4.136385e+00	-4.247791e+00
416.963	1.347	-1.702	2.146538e+01	3.710021e+00	-3.834245e+00
420.372	1.984	-2.062	1.641675e+01	2.808996e+00	-2.869685e+00
424.656	2.659	-2.300	1.304964e+01	2.314621e+00	-2.307279e+00
429.286	1.723	-1.972	1.847678e+01	3.132092e+00	-3.133094e+00
432.494	1.511	-1.485	2.246361e+01	3.849841e+00	-3.913779e+00
436.233	1.705	-2.227	1.699178e+01	2.898139e+00	-2.985680e+00
439.564	1.500	-1.626	2.113671e+01	3.605154e+00	-3.714298e+00
442.961	1.709	-1.897	1.779078e+01	3.138118e+00	-3.202527e+00
447.302	2.129	-2.632	1.334469e+01	2.356619e+00	-2.395497e+00
450.661	1.843	-1.231	2.112859e+01	3.586707e+00	-3.727259e+00
454.222	1.564	-1.717	2.008598e+01	3.379479e+00	-3.471223e+00
458.289	1.813	-2.503	1.535282e+01	2.680640e+00	-2.682774e+00
462.549	2.283	-2.447	1.477655e+01	2.509462e+00	-2.474496e+00
466.348	2.080	-1.516	1.944126e+01	3.305139e+00	-3.233641e+00
470.739	1.606	-2.311	1.671299e+01	2.937119e+00	-2.851053e+00
473.871	1.651	-1.525	2.122269e+01	3.600492e+00	-3.577655e+00
477.112	2.058	-1.591	1.820684e+01	3.117967e+00	-3.178049e+00
481.295	1.795	-2.125	1.668673e+01	2.895302e+00	-2.966577e+00
484.833	1.956	-1.743	1.820035e+01	3.072699e+00	-3.128030e+00
488.242	1.628	-1.454	2.184679e+01	3.680594e+00	-3.768978e+00
491.684	2.281	-1.814	1.761430e+01	3.005109e+00	-3.090572e+00
496.322	2.275	-2.356	1.535200e+01	2.690219e+00	-2.638611e+00
500.748	1.834	-2.151	1.765870e+01	3.046081e+00	-2.984046e+00
504.743	1.735	-2.162	1.707894e+01	3.032384e+00	-3.001461e+00
508.959	2.495	-2.481	1.338323e+01	2.389945e+00	-2.328369e+00
513.493	1.966	-2.039	1.773259e+01	3.099756e+00	-2.962534e+00
517.812	2.308	-2.353	1.523499e+01	2.628004e+00	-2.586077e+00
521.890	1.750	-1.769	2.064764e+01	3.497030e+00	-3.514059e+00
525.373	1.937	-1.733	1.915087e+01	3.403962e+00	-3.344768e+00
529.006	1.567	-1.696	2.218451e+01	3.823023e+00	-3.773075e+00
533.230	2.201	-2.657	8.986309e+00	2.539955e+00	-2.535580e+00
537.654	2.010	-2.223	1.646404e+01	2.796398e+00	-2.755224e+00
542.424	2.001	-2.759	9.676839e+00	1.982974e+00	-1.950979e+00
547.067	2.170	-2.642	1.500849e+01	2.549562e+00	-2.506810e+00
551.519	2.923	-2.281	1.344953e+01	2.353658e+00	-2.315295e+00
556.313	1.850	-1.872	1.885421e+01	3.193211e+00	-3.209914e+00
560.164	1.966	-2.000	1.693804e+01	3.008392e+00	-2.968419e+00
564.976	1.756	-2.847	1.532606e+01	2.679663e+00	-2.655905e+00
569.597	2.690	-2.866	1.297980e+01	2.410339e+00	-2.171772e+00
574.616	2.316	-2.328	1.542033e+01	2.703173e+00	-2.609247e+00
579.297	2.629	-2.365	1.344348e+01	2.341059e+00	-2.371861e+00
585.097	2.783	-3.171	1.141912e+01	2.019454e+00	-1.915012e+00
590.615	2.710	-2.734	1.261354e+01	2.140407e+00	-2.124352e+00
596.347	2.934	-3.023	1.068055e+01	1.951110e+00	-1.965243e+00
602.211	3.092	-2.931	1.116853e+01	1.916354e+00	-1.940275e+00
607.956	2.809	-2.653	1.214835e+01	2.041378e+00	-2.091125e+00
612.898	1.761	-2.133	1.641384e+01	2.774142e+00	-2.892180e+00
617.195	2.231	-2.535	9.072418e+00	1.853672e+00	-1.859265e+00
622.515	2.608	-3.089	1.213781e+01	2.059412e+00	-2.048190e+00
627.924	2.908	-2.801	1.184324e+01	2.047868e+00	-1.997151e+00
633.361	2.009	-2.530	1.463248e+01	2.527713e+00	-2.492653e+00
637.974	2.454	-2.604	1.312953e+01	2.245123e+00	-2.298516e+00
642.538	2.200	-2.109	1.541128e+01	2.636770e+00	-2.695395e+00
647.451	2.063	-2.714	1.370060e+01	2.388463e+00	-2.402203e+00
652.434	2.749	-2.920	1.244056e+01	2.171557e+00	-2.081194e+00
658.119	2.229	-2.936	1.373095e+01	2.385695e+00	-2.300652e+00
663.166	2.652	-2.819	1.278941e+01	2.186418e+00	-2.136123e+00
668.341	2.528	-2.523	9.012478e+00	1.842254e+00	-1.840336e+00
673.360	2.168	-2.491	1.484128e+01	2.568146e+00	-2.492010e+00
677.912	2.047	-2.383	1.561413e+01	2.697428e+00	-2.628747e+00
682.823	2.784	-2.864	1.232806e+01	2.177053e+00	-2.102380e+00
688.508	3.878	-2.900	1.067581e+01	1.857060e+00	-1.768595e+00
695.287	2.223	-2.901	8.695699e+00	1.823333e+00	-1.812580e+00
699.917	2.398	-2.407	9.013869e+00	2.035737e+00	-1.890132e+00
704.453	2.400	-2.138	9.920772e+00	2.139451e+00	-1.919258e+00
709.287	2.957	-2.434	9.015856e+00	1.784895e+00	-1.775573e+00
715.222	2.308	-2.978	1.342862e+01	2.299051e+00	-2.233190e+00
720.721	3.008	-3.191	1.150041e+01	1.989396e+00	-1.936449e+00
726.472	2.934	-2.743	8.264980e+00	1.651938e+00	-1.636222e+00
731.765	2.685	-2.359	8.668888e+00	1.866523e+00	-1.840230e+00
736.696	2.889	-2.246	8.857366e+00	1.785220e+00	-1.735709e+00
742.450	3.242	-2.865	1.048741e+01	1.884941e+00	-1.902405e+00
748.929	3.418	-3.237	9.776236e+00	1.759277e+00	-1.765806e+00
755.204	2.486	-2.856	1.304424e+01	2.214667e+00	-2.189594e+00
761.305	2.776	-3.615	1.110010e+01	1.977593e+00	-1.931481e+00
767.399	2.345	-3.318	7.943306e+00	1.658783e+00	-1.680295e+00
772.303	2.766	-2.559	8.428947e+00	1.670874e+00	-1.710756e+00
777.406	2.867	-2.337	1.264915e+01	2.243718e+00	-2.251633e+00
783.154	2.348	-2.881	1.351401e+01	2.476261e+00	-2.294485e+00
788.566	2.695	-3.064	1.214990e+01	2.051550e+00	-2.087563e+00
794.130	2.444	-2.869	8.448768e+00	1.679452e+00	-1.707897e+00
799.411	2.894	-2.838	1.140837e+01	1.982700e+00	-2.021983e+00
804.486	2.700	-2.181	9.194791e+00	1.814167e+00	-1.870006e+00
809.974	3.399	-2.788	7.091287e+00	1.440474e+00	-1.468211e+00
815.846	2.607	-2.472	1.323162e+01	2.237955e+00	-2.263337e+00
821.761	2.438	-3.308	1.150653e+01	2.009941e+00	-2.006952e+00
826.309	3.034	-2.109	9.157985e+00	1.800817e+00	-1.813221e+00
832.125	2.102	-2.782	9.052619e+00	1.842458e+00	-1.874865e+00
837.037	2.473	-2.811	1.256579e+01	2.148742e+00	-2.199901e+00
841.723	2.388	-2.213	9.578684e+00	1.949575e+00	-1.983781e+00
847.089	3.109	-2.977	7.112572e+00	1.485898e+00	-1.504352e+00
853.277	2.200	-3.079	8.448299e+00	1.674458e+00	-1.710933e+00
858.267	2.591	-2.790	1.190438e+01	2.046145e+00	-2.130566e+00
863.496	2.609	-2.637	8.548922e+00	1.698216e+00	-1.730086e+00
868.262	2.892	-2.157	8.755412e+00	1.831300e+00	-1.845341e+00
874.418	3.680	-3.264	6.503117e+00	1.330619e+00	-1.323903e+00
881.320	3.334	-3.222	7.034423e+00	1.404387e+00	-1.402904e+00
886.883	2.993	-2.229	8.255393e+00	1.724235e+00	-1.747063e+00
892.715	2.055	-2.839	9.004493e+00	1.831882e+00	-1.864919e+00
898.629	2.635	-3.859	6.031729e+00	1.393842e+00	-1.419201e+00
903.266	3.647	-2.002	9.800854e+00	1.794530e+00	-1.795103e+00
910.238	3.439	-3.325	6.532973e+00	1.300222e+00	-1.313888e+00
915.921	3.465	-2.244	7.490338e+00	1.568860e+00	-1.570825e+00
921.861	2.208	-2.474	9.782643e+00	1.950624e+00	-1.962083e+00
927.573	2.909	-3.505	6.921166e+00	1.409654e+00	-1.431556e+00
933.301	2.851	-2.819	7.921295e+00	1.571439e+00	-1.606025e+00
939.725	2.496	-3.572	7.434472e+00	1.514007e+00	-1.537284e+00
945.489	3.181	-3.268	6.587974e+00	1.451972e+00	-1.451652e+00
952.241	2.217	-3.571	7.919692e+00	1.575323e+00	-1.598684e+00
958.155	3.037	-3.697	6.796131e+00	1.351000e+00	-1.373733e+00
963.887	2.864	-2.695	8.196808e+00	1.633435e+00	-1.647135e+00
969.667	3.067	-2.915	7.299968e+00	1.567426e+00	-1.571990e+00
976.798	2.911	-4.065	6.957868e+00	1.390820e+00	-1.377719e+00
982.981	2.271	-3.271	8.381149e+00	1.668411e+00	-1.688933e+00
988.109	2.739	-2.858	8.694305e+00	1.736005e+00	-1.761176e+00
993.964	2.763	-3.115	7.502862e+00	1.569197e+00	-1.582261e+00
999.707	2.033	-2.981	8.995788e+00	1.840627e+00	-1.830196e+00
1004.033	3.628	-2.293	7.502175e+00	1.493095e+00	-1.508763e+00
1010.232	2.814	-2.571	8.033261e+00	1.639567e+00	-1.650505e+00
1016.608	3.620	-3.562	6.392950e+00	1.275610e+00	-1.277561e+00
1023.434	3.228	-3.205	6.466257e+00	1.418675e+00	-1.442438e+00
1029.105	2.044	-2.443	9.997778e+00	1.982747e+00	-2.028186e+00
1033.245	2.652	-2.096	9.310950e+00	1.891355e+00	-1.933673e+00
1039.448	2.799	-3.551	7.367381e+00	1.468642e+00	-1.473519e+00
1045.320	2.433	-3.073	8.431356e+00	1.684387e+00	-1.676080e+00
1051.097	3.796	-3.344	6.331165e+00	1.292839e+00	-1.298428e+00
1057.403	3.491	-2.510	7.520778e+00	1.528018e+00	-1.559237e+00
1063.653	2.738	-2.759	8.028630e+00	1.677756e+00	-1.694880e+00
1069.950	3.133	-3.558	6.654259e+00	1.392871e+00	-1.395963e+00
1075.219	2.564	-2.136	9.421386e+00	1.974881e+00	-1.968774e+00
1081.870	4.240	-4.086	4.442509e+00	1.089083e+00	-1.099471e+00
1089.391	2.599	-3.281	7.543523e+00	1.539359e+00	-1.553389e+00
