! WT data
381.071	2.469	-2.868	5.921611e+00	1.119406e+00	-1.119406e+00
385.795	2.883	-2.255	6.151257e+00	1.162818e+00	-1.162817e+00
390.901	2.182	-2.223	7.175117e+00	1.356365e+00	-1.356365e+00
394.792	1.988	-1.709	9.061823e+00	1.627553e+00	-1.627553e+00
399.058	1.451	-2.278	8.693848e+00	1.587274e+00	-1.587273e+00
403.240	1.863	-2.731	6.702765e+00	1.312572e+00	-1.312571e+00
407.946	2.030	-2.843	6.652548e+00	1.214585e+00	-1.214584e+00
412.268	2.805	-2.292	6.200809e+00	1.172185e+00	-1.172184e+00
417.423	2.162	-2.350	7.005338e+00	1.324271e+00	-1.324271e+00
422.890	2.799	-3.305	5.177638e+00	9.787672e-01	-9.787670e-01
428.450	2.411	-2.761	6.110903e+00	1.155189e+00	-1.155189e+00
432.823	1.681	-1.962	8.897677e+00	1.624488e+00	-1.624487e+00
436.607	2.153	-2.102	7.618182e+00	1.390885e+00	-1.390884e+00
440.349	2.944	-1.589	6.972136e+00	1.317994e+00	-1.317994e+00
445.564	2.257	-2.271	6.979742e+00	1.319432e+00	-1.319432e+00
450.249	2.072	-2.428	7.204682e+00	1.315390e+00	-1.315390e+00
455.104	3.311	-2.784	5.051649e+00	9.892411e-01	-9.892409e-01
463.481	6.894	-5.065	5.631966e+00	1.064652e+00	-1.064652e+00
472.711	2.270	-2.336	1.055698e+01	1.573743e+00	-1.573743e+00
477.129	2.183	-2.148	7.298170e+00	1.379627e+00	-1.379627e+00
482.033	2.196	-2.721	6.407580e+00	1.254767e+00	-1.254767e+00
486.105	2.536	-1.876	7.371911e+00	1.393567e+00	-1.393567e+00
491.530	2.597	-2.888	5.840225e+00	1.104021e+00	-1.104021e+00
496.474	2.097	-2.347	7.294053e+00	1.331707e+00	-1.331707e+00
500.067	1.765	-1.496	9.940337e+00	1.814851e+00	-1.814850e+00
503.679	1.754	-1.847	9.002784e+00	1.643677e+00	-1.643677e+00
507.409	1.981	-1.976	8.193216e+00	1.495871e+00	-1.495871e+00
512.053	2.179	-2.663	6.526285e+00	1.233712e+00	-1.233712e+00
516.213	2.562	-1.980	6.958596e+00	1.315435e+00	-1.315435e+00
521.154	2.204	-2.379	6.903168e+00	1.304957e+00	-1.304957e+00
525.181	2.112	-1.824	8.264927e+00	1.562380e+00	-1.562380e+00
529.186	2.632	-1.893	7.374226e+00	1.346344e+00	-1.346344e+00
534.397	1.790	-2.579	7.635736e+00	1.394090e+00	-1.394089e+00
538.520	2.633	-2.333	6.719420e+00	1.226794e+00	-1.226794e+00
543.779	2.307	-2.627	6.537202e+00	1.235776e+00	-1.235775e+00
548.790	2.731	-2.704	5.964778e+00	1.089016e+00	-1.089015e+00
553.496	2.254	-1.975	8.943775e+00	1.511775e+00	-1.511775e+00
558.091	2.537	-2.341	6.478936e+00	1.224761e+00	-1.224761e+00
563.422	1.869	-2.794	6.778070e+00	1.281309e+00	-1.281308e+00
567.404	2.897	-2.113	6.470941e+00	1.181428e+00	-1.181428e+00
572.144	1.897	-1.843	8.451313e+00	1.597614e+00	-1.597614e+00
576.404	1.606	-2.363	8.167619e+00	1.491198e+00	-1.491197e+00
580.964	9.102	-2.953	5.512729e+00	1.042112e+00	-1.042112e+00
592.146	1.729	-2.080	8.297251e+00	1.568491e+00	-1.568490e+00
597.517	2.561	-3.643	5.094753e+00	9.630989e-01	-9.630987e-01
602.503	2.073	-2.424	7.041141e+00	1.331039e+00	-1.331039e+00
607.108	2.568	-2.532	6.541177e+00	1.194251e+00	-1.194251e+00
612.337	2.385	-2.661	6.446700e+00	1.218667e+00	-1.218667e+00
617.363	2.282	-2.641	6.095802e+00	1.237236e+00	-1.237236e+00
625.952	7.595	-6.307	4.083221e+00	7.995982e-01	-7.995981e-01
636.332	2.547	-2.785	5.622514e+00	1.141175e+00	-1.141175e+00
641.914	3.307	-3.035	5.111631e+00	9.332527e-01	-9.332525e-01
647.292	1.766	-2.071	8.448311e+00	1.542445e+00	-1.542445e+00
652.336	2.464	-3.277	5.647038e+00	1.031004e+00	-1.031004e+00
657.911	3.171	-3.111	4.901748e+00	9.598866e-01	-9.598865e-01
664.172	3.250	-3.090	4.984639e+00	9.422832e-01	-9.422830e-01
670.505	2.844	-3.082	5.333307e+00	1.008195e+00	-1.008194e+00
676.232	1.697	-2.883	6.901751e+00	1.304689e+00	-1.304689e+00
680.050	9.295	-2.122	6.220837e+00	1.175971e+00	-1.175971e+00
692.080	2.174	-2.735	6.604722e+00	1.205853e+00	-1.205853e+00
697.368	2.362	-3.115	5.771533e+00	1.091036e+00	-1.091035e+00
703.670	3.537	-3.941	4.117905e+00	8.063903e-01	-8.063902e-01
714.891	5.049	-7.684	4.932232e+00	9.323762e-01	-9.323761e-01
723.867	3.310	-3.927	4.367261e+00	8.255757e-01	-8.255756e-01
732.211	4.236	-5.033	3.569076e+00	6.516218e-01	-6.516217e-01
739.165	1.911	-2.719	7.026735e+00	1.328316e+00	-1.328315e+00
744.116	2.925	-3.040	5.593497e+00	1.021229e+00	-1.021229e+00
750.311	3.400	-3.270	4.945891e+00	9.029929e-01	-9.029927e-01
756.877	2.527	-3.166	5.551718e+00	1.049482e+00	-1.049482e+00
762.052	2.065	-2.648	6.706406e+00	1.267762e+00	-1.267761e+00
767.636	3.685	-3.519	4.387554e+00	8.294118e-01	-8.294117e-01
774.337	3.032	-3.017	4.955864e+00	1.005868e+00	-1.005868e+00
781.827	4.463	-4.457	3.451869e+00	6.759635e-01	-6.759634e-01
789.495	2.691	-3.205	5.360753e+00	1.013383e+00	-1.013383e+00
794.594	2.271	-2.408	6.754849e+00	1.276919e+00	-1.276919e+00
800.299	2.871	-3.434	4.754607e+00	9.650199e-01	-9.650198e-01
806.511	3.910	-3.340	4.359899e+00	8.241840e-01	-8.241838e-01
813.483	2.735	-3.063	5.640698e+00	1.029847e+00	-1.029847e+00
818.939	4.211	-2.721	4.330199e+00	9.114499e-01	-9.114498e-01
828.065	4.068	-4.915	3.259547e+00	6.860918e-01	-6.860917e-01
835.430	3.066	-3.298	4.838821e+00	9.475640e-01	-9.475638e-01
841.309	3.523	-2.812	4.860469e+00	9.518031e-01	-9.518029e-01
855.663	3.746	-10.831	3.934576e+00	7.183527e-01	-7.183525e-01
862.614	2.651	-3.205	5.594457e+00	1.021404e+00	-1.021404e+00
868.766	3.363	-3.500	4.738761e+00	8.958030e-01	-8.958029e-01
875.209	2.305	-3.080	6.078475e+00	1.109774e+00	-1.109773e+00
882.487	4.247	-4.972	3.516589e+00	6.420389e-01	-6.420388e-01
889.294	3.329	-2.560	5.505497e+00	1.005163e+00	-1.005162e+00
896.632	3.051	-4.009	4.477218e+00	8.463616e-01	-8.463615e-01
902.144	2.926	-2.461	6.018155e+00	1.098761e+00	-1.098761e+00
908.993	3.807	-3.924	4.088699e+00	7.729170e-01	-7.729168e-01
916.124	3.058	-3.324	5.005573e+00	9.462404e-01	-9.462403e-01
924.851	6.708	-5.669	5.379357e+00	1.016900e+00	-1.016900e+00
935.350	2.426	-3.792	4.986000e+00	9.763853e-01	-9.763852e-01
940.901	3.529	-3.125	4.750305e+00	8.979852e-01	-8.979850e-01
948.113	3.789	-3.683	4.338886e+00	7.921692e-01	-7.921691e-01
962.228	3.341	-10.326	4.310102e+00	8.147704e-01	-8.147702e-01
969.952	4.182	-4.383	3.690409e+00	6.976253e-01	-6.976252e-01
977.865	2.670	-3.731	5.064900e+00	9.247207e-01	-9.247206e-01
984.146	2.485	-3.610	5.318996e+00	9.711123e-01	-9.711121e-01
990.776	3.935	-4.146	4.012045e+00	7.324966e-01	-7.324964e-01
997.717	1.791	-3.005	6.759543e+00	1.234119e+00	-1.234119e+00
1003.139	3.856	-3.631	4.330702e+00	7.906752e-01	-7.906750e-01
1010.182	8.499	-3.188	6.048821e+00	1.104359e+00	-1.104359e+00
1021.470	2.381	-2.789	5.956045e+00	1.166345e+00	-1.166345e+00
1027.892	5.033	-4.040	3.393746e+00	6.645815e-01	-6.645814e-01
1040.797	6.530	-7.872	4.016871e+00	7.333777e-01	-7.333776e-01
1055.887	3.056	-8.560	5.988176e+00	1.131989e+00	-1.131989e+00
1062.973	3.816	-4.030	4.028738e+00	7.615822e-01	-7.615820e-01
1070.332	10.308	-3.544	4.109485e+00	8.047415e-01	-8.047414e-01
1087.370	7.953	-6.730	3.882311e+00	7.088104e-01	-7.088103e-01
1103.098	6.426	-7.775	4.081196e+00	7.714986e-01	-7.714985e-01
1113.537	3.924	-4.013	4.180274e+00	7.632109e-01	-7.632107e-01
1124.039	7.877	-6.578	3.891153e+00	7.355735e-01	-7.355734e-01
1135.972	4.355	-4.056	3.757682e+00	7.103424e-01	-7.103423e-01
1144.225	4.352	-3.898	3.930071e+00	7.175302e-01	-7.175301e-01
1152.785	3.338	-4.209	4.296004e+00	7.843402e-01	-7.843401e-01
1159.622	11.220	-3.498	3.771302e+00	7.129170e-01	-7.129169e-01
1174.264	3.036	-3.422	5.061623e+00	9.402140e-01	-9.402138e-01
1180.735	3.569	-3.435	4.512590e+00	8.530483e-01	-8.530482e-01
1189.414	11.590	-5.110	3.127972e+00	5.710875e-01	-5.710874e-01
1208.921	6.660	-7.918	3.927460e+00	7.170535e-01	-7.170533e-01
1220.663	4.443	-5.082	3.062042e+00	6.445196e-01	-6.445195e-01
1227.586	3.429	-2.479	5.487449e+00	1.001867e+00	-1.001867e+00
1235.704	4.648	-4.688	3.211041e+00	6.517296e-01	-6.517295e-01
1248.349	4.624	-7.997	4.896705e+00	9.588991e-01	-9.588990e-01
1257.327	3.993	-4.355	3.786441e+00	7.157790e-01	-7.157789e-01
1270.092	3.906	-8.772	5.101911e+00	9.314781e-01	-9.314780e-01
1278.285	4.023	-4.287	3.803593e+00	7.190213e-01	-7.190212e-01
1285.967	4.010	-3.658	4.228411e+00	7.719994e-01	-7.719993e-01
1295.800	12.400	-5.824	5.813359e+00	1.061370e+00	-1.061370e+00
1312.407	3.329	-4.207	4.194199e+00	7.928605e-01	-7.928604e-01
1327.478	4.081	-11.742	3.332152e+00	6.299013e-01	-6.299011e-01
1336.471	10.384	-4.912	3.437826e+00	6.732136e-01	-6.732135e-01
1350.693	2.867	-3.838	4.835295e+00	8.828009e-01	-8.828007e-01
1357.930	9.818	-4.370	4.125939e+00	7.532906e-01	-7.532905e-01
1372.108	4.078	-4.360	3.745727e+00	7.080826e-01	-7.080824e-01
1380.058	2.667	-3.871	4.710054e+00	9.223480e-01	-9.223478e-01
1396.277	6.317	-13.552	4.374981e+00	8.270351e-01	-8.270349e-01
1410.378	5.909	-7.784	4.406100e+00	8.044409e-01	-8.044407e-01
1425.201	6.398	-8.915	3.424728e+00	6.706486e-01	-6.706485e-01
1435.742	3.423	-4.142	3.963174e+00	8.043863e-01	-8.043862e-01
1454.124	14.225	-14.960	3.107174e+00	5.873721e-01	-5.873720e-01
1476.104	10.499	-7.755	2.585013e+00	5.062112e-01	-5.062111e-01
1490.298	4.252	-3.696	3.977104e+00	7.518214e-01	-7.518213e-01
1498.053	3.822	-3.503	4.340204e+00	8.204609e-01	-8.204608e-01
1515.500	14.068	-13.625	3.739183e+00	7.068454e-01	-7.068453e-01
1532.057	3.483	-2.489	5.428386e+00	9.910841e-01	-9.910839e-01
1538.564	3.705	-3.024	4.729378e+00	8.940293e-01	-8.940292e-01
1553.465	5.139	-11.196	3.142671e+00	6.154146e-01	-6.154145e-01
1562.114	2.919	-3.510	5.042557e+00	9.206415e-01	-9.206413e-01
1577.686	7.504	-12.653	2.291828e+00	4.332413e-01	-4.332412e-01
1594.810	5.212	-9.620	3.818103e+00	6.970876e-01	-6.970875e-01
1603.673	5.277	-3.650	3.358164e+00	6.815906e-01	-6.815904e-01
1612.778	3.877	-3.828	4.102221e+00	7.754731e-01	-7.754730e-01
1620.916	4.977	-4.260	3.333831e+00	6.528488e-01	-6.528487e-01
1630.529	3.947	-4.636	3.493270e+00	7.090123e-01	-7.090122e-01
1641.518	7.278	-7.042	3.961513e+00	7.488740e-01	-7.488739e-01
1654.140	9.860	-5.345	3.642160e+00	6.885045e-01	-6.885043e-01
1668.147	9.904	-4.147	4.236915e+00	7.735521e-01	-7.735519e-01
1682.826	3.765	-4.775	3.701334e+00	6.996906e-01	-6.996904e-01
1691.014	3.517	-4.424	3.980670e+00	7.524955e-01	-7.524954e-01
1697.677	3.180	-3.146	4.867450e+00	9.531702e-01	-9.531701e-01
1703.601	3.558	-2.744	4.886688e+00	9.569376e-01	-9.569374e-01
1713.647	4.359	-6.488	2.688838e+00	5.659651e-01	-5.659650e-01
1720.851	2.946	-2.845	5.317669e+00	1.041335e+00	-1.041334e+00
1729.085	3.510	-5.287	3.685112e+00	6.728070e-01	-6.728068e-01
1743.389	6.707	-10.794	2.684645e+00	5.448896e-01	-5.448895e-01
1757.580	7.359	-7.484	3.807778e+00	6.952027e-01	-6.952025e-01
1769.424	4.450	-4.485	3.264376e+00	6.871082e-01	-6.871081e-01
1778.426	4.484	-4.552	3.407858e+00	6.673451e-01	-6.673449e-01
1788.448	10.636	-5.538	3.208795e+00	6.065823e-01	-6.065822e-01
1810.289	13.738	-11.204	2.570756e+00	4.859690e-01	-4.859689e-01
1829.179	5.831	-5.152	2.878116e+00	5.440715e-01	-5.440714e-01
1853.457	5.533	-18.448	2.794732e+00	5.283088e-01	-5.283087e-01
1866.673	7.422	-7.683	3.692789e+00	6.742085e-01	-6.742083e-01
1878.378	10.672	-4.283	3.665510e+00	6.929184e-01	-6.929182e-01
1893.209	3.491	-4.159	4.025334e+00	7.882625e-01	-7.882623e-01
1902.052	10.836	-5.352	3.292455e+00	6.011178e-01	-6.011177e-01
1917.945	4.573	-5.057	3.197564e+00	6.261642e-01	-6.261641e-01
1930.046	7.015	-7.527	3.955668e+00	7.222035e-01	-7.222034e-01
1944.699	22.904	-7.639	2.669499e+00	5.227557e-01	-5.227556e-01
1975.116	9.058	-7.512	3.008596e+00	5.891595e-01	-5.891594e-01
1991.358	15.100	-7.184	3.286289e+00	6.212314e-01	-6.212313e-01
2017.795	4.947	-11.337	3.176974e+00	6.005668e-01	-6.005667e-01
2027.427	4.209	-4.685	3.462316e+00	6.780093e-01	-6.780092e-01
2046.589	9.542	-14.953	2.566773e+00	5.209657e-01	-5.209656e-01
2062.948	14.566	-6.818	3.427733e+00	7.214926e-01	-7.214925e-01
2094.309	10.639	-16.795	3.744811e+00	7.079094e-01	-7.079092e-01
2110.573	12.140	-5.624	2.846139e+00	5.380268e-01	-5.380267e-01
2134.517	10.834	-11.804	3.268165e+00	6.178055e-01	-6.178053e-01
2152.773	5.783	-7.422	2.393691e+00	4.524971e-01	-4.524970e-01
2165.197	6.076	-6.642	2.357491e+00	4.784886e-01	-4.784885e-01
2178.717	10.272	-7.444	2.775376e+00	5.246499e-01	-5.246498e-01
2201.572	8.991	-12.583	3.612024e+00	6.828075e-01	-6.828074e-01
2219.461	6.442	-8.899	3.701881e+00	6.758685e-01	-6.758684e-01
2230.713	5.952	-4.810	2.847918e+00	5.780282e-01	-5.780281e-01
2246.309	7.554	-9.644	2.790053e+00	5.662837e-01	-5.662836e-01
2261.475	4.023	-7.612	2.750760e+00	5.199965e-01	-5.199964e-01
2278.383	6.662	-12.884	2.392572e+00	4.522856e-01	-4.522855e-01
2297.039	12.152	-11.994	2.682512e+00	5.253040e-01	-5.253039e-01
2322.098	11.608	-12.907	2.652161e+00	5.193604e-01	-5.193603e-01
2344.675	11.742	-10.969	3.239266e+00	6.123424e-01	-6.123423e-01
2364.715	8.384	-8.298	3.058480e+00	5.781671e-01	-5.781670e-01
2389.564	10.000	-16.464	2.341792e+00	4.426863e-01	-4.426862e-01
2410.931	12.392	-11.367	2.948622e+00	5.477168e-01	-5.477167e-01
2427.200	4.895	-3.876	3.517431e+00	6.888023e-01	-6.888022e-01
2442.733	4.057	-10.638	3.788355e+00	7.418560e-01	-7.418559e-01
2451.657	4.854	-4.867	3.345989e+00	6.325170e-01	-6.325169e-01
2459.739	3.349	-3.228	4.727187e+00	9.257032e-01	-9.257030e-01
2480.178	19.273	-17.090	2.819529e+00	5.521353e-01	-5.521352e-01
2510.999	6.012	-11.548	2.897725e+00	5.477784e-01	-5.477783e-01
2520.853	10.758	-3.842	3.932569e+00	7.434025e-01	-7.434024e-01
2549.219	14.211	-17.608	2.403099e+00	4.877454e-01	-4.877454e-01
2573.109	7.633	-9.679	3.043891e+00	5.557365e-01	-5.557364e-01
2611.556	17.121	-30.814	1.799283e+00	3.787254e-01	-3.787253e-01
2637.640	18.133	-8.962	2.053304e+00	4.321935e-01	-4.321934e-01
2660.897	3.358	-5.124	3.735632e+00	7.315316e-01	-7.315315e-01
2671.613	10.127	-7.358	2.811719e+00	5.506059e-01	-5.506058e-01
2689.652	6.129	-7.912	4.256263e+00	7.770844e-01	-7.770843e-01
2700.236	3.677	-4.455	3.999580e+00	7.560701e-01	-7.560700e-01
2712.139	7.047	-8.225	2.141253e+00	3.909379e-01	-3.909378e-01
! PC data
633.568	216.038	-170.674	6.402373e+00	1.368747e+00	-1.368747e+00
1035.633	162.647	-111.897	3.599795e+00	8.099232e-01	-8.099232e-01
1380.846	100.824	-182.566	3.208863e+00	6.353247e-01	-6.353247e-01
1584.231	90.742	-102.560	4.438102e+00	9.985349e-01	-9.985349e-01
1813.491	72.849	-78.284	4.651806e+00	1.019589e+00	-1.019589e+00
2005.784	112.535	-119.444	2.329317e+00	5.273412e-01	-5.273412e-01
2262.282	62.502	-143.963	3.625355e+00	7.761852e-01	-7.761852e-01
2421.594	65.054	-96.810	3.565989e+00	8.098374e-01	-8.098374e-01
2631.620	119.703	-144.973	2.857950e+00	5.392900e-01	-5.392900e-01
7527.387	85.446	-101.446	7.799825e-01	1.769799e-01	-1.769799e-01
7699.616	79.004	-86.783	9.134950e-01	2.072742e-01	-2.072742e-01
7847.033	61.660	-68.413	1.215133e+00	2.617555e-01	-2.617555e-01
8024.721	113.774	-116.029	7.181472e-01	1.626830e-01	-1.626830e-01
8348.925	193.481	-210.430	7.602868e-01	1.246049e-01	-1.246049e-01
13536.659	45.578	-52.206	4.507608e-01	1.000706e-01	-1.000706e-01
13623.089	41.889	-40.852	5.021436e-01	1.138112e-01	-1.138112e-01
13722.891	59.930	-57.913	6.126916e-01	1.059125e-01	-1.059125e-01
13935.052	76.778	-53.601	3.186578e-01	7.247063e-02	-7.247063e-02
14152.109	163.953	-140.279	3.707172e-01	6.005850e-02	-6.005850e-02
18521.806	422.013	-273.354	2.100832e-01	3.980564e-02	-3.980564e-02
19092.450	47.786	-49.998	3.590916e-01	8.214876e-02	-8.214876e-02
19186.976	66.089	-46.740	3.900065e-01	8.819217e-02	-8.819217e-02
19295.796	45.025	-42.731	3.272524e-01	7.444020e-02	-7.444020e-02
19505.385	54.421	-65.930	2.167200e-01	4.781054e-02	-4.781054e-02
19658.138	79.686	-98.333	2.233536e-01	3.993838e-02	-3.993838e-02
19881.824	37.380	-45.361	2.979593e-01	6.786172e-02	-6.786172e-02
19961.272	53.209	-42.068	2.734143e-01	6.038404e-02	-6.038404e-02
20058.238	54.029	-43.756	2.567932e-01	6.426621e-02	-6.426621e-02
