! WT data
131.500	0.350	-0.406	3.134808e+02	4.201529e+01	-4.133195e+01
132.231	0.326	-0.380	3.456185e+02	4.503295e+01	-4.387001e+01
132.942	0.389	-0.385	3.154309e+02	4.076687e+01	-4.005025e+01
133.673	0.343	-0.342	3.563892e+02	4.609843e+01	-4.525032e+01
134.362	0.267	-0.347	4.054031e+02	5.125007e+01	-5.021689e+01
134.965	0.326	-0.335	3.688506e+02	4.813659e+01	-4.682361e+01
135.830	0.486	-0.539	2.428194e+02	3.052767e+01	-3.005229e+01
136.657	0.407	-0.342	3.322170e+02	4.170132e+01	-4.110752e+01
137.446	0.311	-0.381	3.492611e+02	4.502867e+01	-4.432575e+01
138.139	0.333	-0.382	3.435186e+02	4.308024e+01	-4.201028e+01
138.805	0.385	-0.333	3.418313e+02	4.240556e+01	-4.177809e+01
139.625	0.408	-0.434	2.809835e+02	3.652077e+01	-3.609361e+01
140.303	0.318	-0.271	4.155895e+02	5.242621e+01	-5.166804e+01
141.040	0.368	-0.419	3.036225e+02	3.909567e+01	-3.852606e+01
141.903	0.420	-0.495	2.636186e+02	3.349780e+01	-3.302872e+01
142.699	0.423	-0.376	3.017839e+02	3.825007e+01	-3.780059e+01
143.592	0.380	-0.471	2.780406e+02	3.612496e+01	-3.571423e+01
144.374	0.409	-0.403	2.999929e+02	3.757471e+01	-3.711178e+01
145.332	0.442	-0.549	2.386087e+02	3.100784e+01	-3.065012e+01
146.141	0.423	-0.367	2.993425e+02	3.893868e+01	-3.845685e+01
146.860	0.323	-0.296	3.781770e+02	4.993301e+01	-4.923054e+01
147.521	0.311	-0.338	3.747856e+02	4.699488e+01	-4.637180e+01
148.143	0.262	-0.311	4.205181e+02	5.331350e+01	-5.267409e+01
148.758	0.342	-0.353	3.327950e+02	4.434126e+01	-4.385087e+01
149.535	0.370	-0.434	2.907471e+02	3.825608e+01	-3.782410e+01
150.148	0.276	-0.243	4.986446e+02	6.096442e+01	-6.015269e+01
150.726	0.308	-0.302	3.869231e+02	5.033340e+01	-4.970717e+01
151.267	0.307	-0.232	4.551095e+02	5.638249e+01	-5.561380e+01
151.844	0.240	-0.270	5.001458e+02	6.161853e+01	-6.078039e+01
152.492	0.386	-0.408	3.004754e+02	3.866330e+01	-3.812865e+01
153.197	0.241	-0.319	4.377721e+02	5.458858e+01	-5.358520e+01
153.751	0.313	-0.313	3.880866e+02	4.914915e+01	-4.807759e+01
154.370	0.263	-0.306	5.060952e+02	6.471585e+01	-6.344381e+01
154.895	0.249	-0.262	6.331762e+02	7.989660e+01	-7.893716e+01
155.372	0.275	-0.227	6.310246e+02	7.986378e+01	-7.896768e+01
155.927	0.245	-0.281	6.011651e+02	7.666761e+01	-7.523573e+01
156.599	0.353	-0.426	4.100020e+02	5.290523e+01	-5.069267e+01
157.254	0.301	-0.302	5.345642e+02	6.931525e+01	-6.531184e+01
157.887	0.325	-0.332	4.806964e+02	6.353701e+01	-6.110188e+01
158.540	0.289	-0.329	5.175247e+02	6.757031e+01	-6.398160e+01
159.147	0.280	-0.318	5.296040e+02	6.917532e+01	-6.626688e+01
159.696	0.303	-0.270	5.424718e+02	7.247145e+01	-6.951968e+01
160.274	0.318	-0.274	5.245420e+02	7.024499e+01	-6.721913e+01
160.875	0.334	-0.283	4.939517e+02	6.680919e+01	-6.486872e+01
161.540	0.321	-0.331	4.593653e+02	6.271635e+01	-6.184700e+01
162.150	0.252	-0.289	5.907302e+02	7.475376e+01	-7.309106e+01
162.669	0.276	-0.268	5.868773e+02	7.487311e+01	-7.259105e+01
163.188	0.279	-0.243	6.663611e+02	8.271279e+01	-8.004637e+01
163.816	0.345	-0.349	4.352920e+02	5.881898e+01	-5.787852e+01
164.527	0.293	-0.366	4.588207e+02	6.137987e+01	-6.099270e+01
165.087	0.266	-0.268	5.880091e+02	7.408075e+01	-7.358660e+01
165.639	0.349	-0.286	4.858633e+02	6.060103e+01	-6.009348e+01
166.369	0.409	-0.381	3.870978e+02	4.876511e+01	-4.844172e+01
167.204	0.316	-0.426	4.007876e+02	5.272623e+01	-5.202162e+01
167.906	0.312	-0.386	4.303799e+02	5.596457e+01	-5.519367e+01
168.589	0.445	-0.371	3.641267e+02	4.776431e+01	-4.725366e+01
169.443	0.372	-0.409	3.843157e+02	4.965600e+01	-4.926476e+01
170.160	0.313	-0.345	4.645124e+02	5.866263e+01	-5.814084e+01
170.773	0.370	-0.299	4.612921e+02	5.748543e+01	-5.705047e+01
171.487	0.331	-0.345	4.481291e+02	5.716971e+01	-5.675257e+01
172.153	0.279	-0.334	4.981822e+02	6.301566e+01	-6.234651e+01
172.730	0.370	-0.298	4.583242e+02	5.795550e+01	-5.736197e+01
173.556	0.314	-0.457	3.969271e+02	5.020334e+01	-4.968595e+01
174.272	0.411	-0.402	3.726242e+02	4.761609e+01	-4.719150e+01
175.043	0.434	-0.361	3.774286e+02	4.879644e+01	-4.837663e+01
175.905	0.428	-0.427	3.651296e+02	4.506187e+01	-4.462702e+01
176.908	0.567	-0.575	2.647034e+02	3.425746e+01	-3.392863e+01
177.933	0.341	-0.458	3.891205e+02	4.862634e+01	-4.812358e+01
178.781	0.440	-0.506	3.314037e+02	4.118456e+01	-4.050592e+01
179.845	0.533	-0.624	2.527844e+02	3.220675e+01	-3.164289e+01
180.915	0.531	-0.538	1.821405e+02	2.349902e+01	-2.233572e+01
181.964	0.468	-0.518	1.956671e+02	2.608317e+01	-2.435563e+01
183.023	0.564	-0.591	1.653778e+02	2.207718e+01	-2.083335e+01
184.285	0.594	-0.698	1.507808e+02	1.965229e+01	-1.850837e+01
185.539	0.467	-0.661	1.642312e+02	2.236140e+01	-2.148916e+01
186.343	0.393	-0.336	2.643837e+02	3.507695e+01	-3.289384e+01
187.105	0.383	-0.369	2.562588e+02	3.460420e+01	-3.193883e+01
187.825	0.315	-0.336	2.990884e+02	3.901105e+01	-3.671486e+01
188.558	0.404	-0.418	2.276848e+02	3.122566e+01	-2.945270e+01
189.441	0.458	-0.479	2.077200e+02	2.736476e+01	-2.552269e+01
190.381	0.424	-0.482	2.108653e+02	2.863951e+01	-2.660429e+01
191.235	0.547	-0.430	1.962492e+02	2.642146e+01	-2.445245e+01
192.363	0.412	-0.581	1.929028e+02	2.539913e+01	-2.396931e+01
193.026	0.352	-0.251	3.175211e+02	4.047934e+01	-3.933309e+01
193.753	0.320	-0.375	2.725749e+02	3.595205e+01	-3.427321e+01
194.503	0.299	-0.430	2.599437e+02	3.419914e+01	-3.267659e+01
195.181	0.472	-0.379	2.251866e+02	2.911555e+01	-2.792653e+01
196.027	0.381	-0.374	2.488611e+02	3.285973e+01	-3.167076e+01
196.874	0.341	-0.467	2.394274e+02	3.045764e+01	-2.929924e+01
197.601	0.340	-0.386	2.638229e+02	3.393077e+01	-3.270278e+01
198.383	0.457	-0.442	2.131493e+02	2.732189e+01	-2.641440e+01
199.291	0.416	-0.452	2.205739e+02	2.804677e+01	-2.731886e+01
200.043	0.370	-0.335	2.691337e+02	3.477723e+01	-3.377976e+01
200.738	0.411	-0.326	2.599960e+02	3.303370e+01	-3.219983e+01
201.518	0.369	-0.370	2.579531e+02	3.253861e+01	-3.193422e+01
202.208	0.376	-0.321	2.681973e+02	3.438822e+01	-3.364561e+01
202.930	0.318	-0.346	2.861453e+02	3.656889e+01	-3.562767e+01
203.550	0.292	-0.302	3.178993e+02	4.037234e+01	-3.936989e+01
204.151	0.275	-0.308	3.269076e+02	4.090638e+01	-3.995745e+01
204.706	0.300	-0.280	3.192783e+02	4.141571e+01	-4.058155e+01
205.251	0.264	-0.245	4.011817e+02	4.913258e+01	-4.810687e+01
205.783	0.242	-0.269	3.663231e+02	4.674495e+01	-4.594489e+01
206.245	0.282	-0.219	6.049181e+02	7.520578e+01	-7.436635e+01
207.017	0.373	-0.490	5.201309e+02	6.587819e+01	-6.561949e+01
207.748	0.352	-0.358	6.322391e+02	8.013891e+01	-7.977779e+01
208.542	0.325	-0.442	5.843032e+02	7.517404e+01	-7.473612e+01
209.158	0.262	-0.291	8.180401e+02	1.026913e+02	-1.021286e+02
209.717	0.276	-0.297	8.034281e+02	9.870077e+01	-9.818874e+01
210.278	0.290	-0.285	7.810075e+02	9.891064e+01	-9.854392e+01
210.872	0.288	-0.305	7.704310e+02	9.555304e+01	-9.515337e+01
211.435	0.276	-0.275	8.275933e+02	1.026081e+02	-1.022070e+02
211.980	0.317	-0.269	7.667537e+02	9.742705e+01	-9.676255e+01
212.672	0.278	-0.375	6.581670e+02	8.814670e+01	-8.772094e+01
213.208	0.253	-0.258	8.999268e+02	1.121513e+02	-1.114898e+02
213.761	0.253	-0.300	9.725371e+02	1.124845e+02	-1.117356e+02
214.306	0.270	-0.293	7.915149e+02	1.014751e+02	-1.009671e+02
214.843	0.286	-0.267	7.835624e+02	1.039207e+02	-1.032902e+02
215.380	0.284	-0.251	8.452239e+02	1.063699e+02	-1.055336e+02
215.979	0.378	-0.314	6.484928e+02	8.217772e+01	-8.182477e+01
216.576	0.282	-0.219	9.200556e+02	1.162326e+02	-1.157794e+02
217.108	0.257	-0.250	9.463390e+02	1.151455e+02	-1.146248e+02
217.623	0.300	-0.257	7.918151e+02	1.024669e+02	-1.020953e+02
218.189	0.235	-0.267	9.700910e+02	1.172288e+02	-1.166546e+02
218.717	0.333	-0.293	7.101821e+02	9.097758e+01	-9.058829e+01
219.306	0.301	-0.256	7.849814e+02	1.026714e+02	-1.023316e+02
219.852	0.295	-0.245	8.462662e+02	1.050805e+02	-1.045288e+02
220.447	0.277	-0.301	7.757879e+02	9.855300e+01	-9.790448e+01
220.976	0.300	-0.252	8.271470e+02	1.025673e+02	-1.021451e+02
221.576	0.351	-0.300	6.888677e+02	8.729219e+01	-8.692560e+01
222.209	0.285	-0.282	7.836588e+02	1.003254e+02	-9.995853e+01
222.901	0.437	-0.406	5.364413e+02	6.729594e+01	-6.697025e+01
223.738	0.417	-0.400	5.586361e+02	6.940287e+01	-6.900305e+01
224.659	0.483	-0.505	4.419199e+02	5.874466e+01	-5.839164e+01
225.624	0.497	-0.482	4.662061e+02	5.813097e+01	-5.759492e+01
226.487	0.435	-0.367	5.638028e+02	7.110580e+01	-7.040199e+01
227.359	0.477	-0.436	4.956602e+02	6.295153e+01	-6.255170e+01
228.471	0.669	-0.635	3.451745e+02	4.432273e+01	-4.403410e+01
229.724	0.547	-0.584	4.046449e+02	5.076808e+01	-5.051623e+01
231.016	0.837	-0.745	2.870442e+02	3.667172e+01	-3.622681e+01
232.669	0.773	-0.816	2.881895e+02	3.653059e+01	-3.599019e+01
234.210	0.460	-0.768	2.369502e+02	3.133981e+01	-3.089600e+01
235.038	0.311	-0.369	2.806521e+02	3.555603e+01	-3.492740e+01
235.746	0.405	-0.397	2.248206e+02	3.023112e+01	-2.973742e+01
236.560	0.406	-0.409	2.351639e+02	2.931620e+01	-2.873973e+01
237.543	0.677	-0.577	1.453107e+02	1.931394e+01	-1.896643e+01
238.832	0.400	-0.612	1.892856e+02	2.381499e+01	-2.315191e+01
239.850	0.562	-0.618	1.608640e+02	2.047029e+01	-1.992604e+01
241.058	0.695	-0.646	1.400524e+02	1.809590e+01	-1.757828e+01
242.256	0.344	-0.503	1.489745e+02	1.829623e+01	-1.820251e+01
242.878	0.299	-0.278	1.267979e+02	1.549087e+01	-1.549087e+01
243.444	0.236	-0.267	1.436083e+02	1.780184e+01	-1.780185e+01
244.026	0.333	-0.345	1.066695e+02	1.322288e+01	-1.322288e+01
244.597	0.314	-0.239	1.320906e+02	1.613748e+01	-1.613748e+01
245.294	0.268	-0.383	1.086424e+02	1.386897e+01	-1.386898e+01
245.817	0.273	-0.254	1.387870e+02	1.695557e+01	-1.695558e+01
246.332	0.284	-0.243	1.387864e+02	1.695550e+01	-1.695550e+01
246.951	0.302	-0.335	1.147491e+02	1.401887e+01	-1.401887e+01
247.650	0.286	-0.397	1.046928e+02	1.316929e+01	-1.316929e+01
248.242	0.359	-0.306	1.086658e+02	1.347033e+01	-1.347034e+01
248.910	0.296	-0.309	1.208263e+02	1.476132e+01	-1.476132e+01
249.554	0.302	-0.347	7.439043e+01	1.133282e+01	-1.133282e+01
250.215	0.320	-0.360	1.052411e+02	1.323826e+01	-1.323826e+01
250.842	0.243	-0.306	8.929489e+01	1.331132e+01	-1.331132e+01
251.336	0.261	-0.251	9.580265e+01	1.428144e+01	-1.428144e+01
251.968	0.258	-0.370	7.816263e+01	1.165182e+01	-1.165182e+01
252.479	0.332	-0.253	9.691105e+01	1.343917e+01	-1.343917e+01
253.142	0.273	-0.331	8.114105e+01	1.209582e+01	-1.209582e+01
253.673	0.307	-0.257	8.702813e+01	1.297341e+01	-1.297341e+01
254.309	0.325	-0.330	7.496727e+01	1.117548e+01	-1.117548e+01
254.907	0.310	-0.273	8.277113e+01	1.260955e+01	-1.260955e+01
255.573	0.471	-0.355	5.851052e+01	8.913634e+00	-8.913634e+00
256.367	0.322	-0.324	7.600131e+01	1.132963e+01	-1.132963e+01
256.983	0.380	-0.294	7.163412e+01	1.091292e+01	-1.091292e+01
257.723	0.368	-0.359	6.745222e+01	1.005520e+01	-1.005520e+01
258.421	0.370	-0.329	7.020028e+01	1.046486e+01	-1.046486e+01
259.089	0.312	-0.299	8.043137e+01	1.199002e+01	-1.199002e+01
259.832	0.314	-0.431	6.479590e+01	9.871164e+00	-9.871165e+00
260.596	0.363	-0.450	6.036783e+01	8.999121e+00	-8.999122e+00
261.276	0.370	-0.317	9.574648e+01	1.245675e+01	-1.245675e+01
261.980	0.330	-0.334	7.278682e+01	1.108852e+01	-1.108852e+01
262.606	0.339	-0.296	7.727763e+01	1.151989e+01	-1.151989e+01
263.223	0.323	-0.278	7.772426e+01	1.237350e+01	-1.237350e+01
263.859	0.274	-0.313	8.359696e+01	1.246192e+01	-1.246192e+01
264.500	0.357	-0.367	9.833394e+01	1.228430e+01	-1.228430e+01
265.210	0.305	-0.353	1.110107e+02	1.356216e+01	-1.356216e+01
265.835	0.284	-0.319	1.198724e+02	1.485952e+01	-1.485952e+01
266.413	0.220	-0.294	1.575786e+02	1.843374e+01	-1.843374e+01
266.899	0.236	-0.266	1.723576e+02	1.950647e+01	-1.950648e+01
267.396	0.316	-0.262	2.367067e+02	2.985226e+01	-2.968440e+01
268.272	0.512	-0.559	1.777330e+02	2.212082e+01	-2.171869e+01
269.123	0.386	-0.339	2.596858e+02	3.281136e+01	-3.215127e+01
269.895	0.325	-0.385	2.655432e+02	3.355492e+01	-3.287663e+01
270.597	0.332	-0.378	2.669231e+02	3.379221e+01	-3.321754e+01
271.217	0.370	-0.288	2.863525e+02	3.610331e+01	-3.544925e+01
271.920	0.316	-0.332	2.910729e+02	3.687465e+01	-3.604234e+01
272.492	0.254	-0.257	3.618904e+02	4.681868e+01	-4.599286e+01
273.155	0.320	-0.409	2.584256e+02	3.267808e+01	-3.199659e+01
273.878	0.320	-0.402	2.558139e+02	3.329349e+01	-3.252112e+01
274.547	0.391	-0.349	2.572003e+02	3.218760e+01	-3.143744e+01
275.370	0.383	-0.432	2.267696e+02	2.958609e+01	-2.883326e+01
276.152	0.422	-0.400	2.270687e+02	2.931703e+01	-2.849839e+01
277.022	0.401	-0.448	2.199319e+02	2.814293e+01	-2.758773e+01
277.898	0.480	-0.475	1.973006e+02	2.514198e+01	-2.443992e+01
278.874	0.510	-0.496	1.852588e+02	2.464845e+01	-2.388082e+01
279.945	0.546	-0.561	1.761202e+02	2.226310e+01	-2.165008e+01
281.043	0.656	-0.552	1.589415e+02	2.036951e+01	-1.969666e+01
282.248	0.497	-0.549	1.835406e+02	2.374549e+01	-2.276321e+01
283.241	0.638	-0.497	1.691531e+02	2.176810e+01	-2.096898e+01
284.334	0.272	-0.454	1.513422e+02	1.880005e+01	-1.873409e+01
284.914	0.313	-0.308	1.176792e+02	1.437684e+01	-1.437685e+01
285.547	0.273	-0.321	1.229644e+02	1.502253e+01	-1.502253e+01
286.129	0.344	-0.309	1.107129e+02	1.372410e+01	-1.372410e+01
286.788	0.381	-0.314	1.050403e+02	1.283275e+01	-1.283275e+01
287.523	0.274	-0.354	1.163459e+02	1.421395e+01	-1.421396e+01
288.110	0.267	-0.313	1.259826e+02	1.539126e+01	-1.539126e+01
288.701	0.354	-0.324	9.744887e+01	1.277301e+01	-1.277301e+01
289.320	0.256	-0.265	9.324232e+01	1.434690e+01	-1.434690e+01
289.898	0.248	-0.321	8.620320e+01	1.285044e+01	-1.285044e+01
290.442	0.276	-0.297	8.566586e+01	1.277033e+01	-1.277034e+01
291.092	0.344	-0.373	6.735842e+01	1.026154e+01	-1.026154e+01
291.803	0.277	-0.367	7.620001e+01	1.135925e+01	-1.135925e+01
292.444	0.335	-0.364	1.045049e+02	1.276734e+01	-1.276734e+01
293.103	0.254	-0.324	8.487696e+01	1.265273e+01	-1.265273e+01
293.652	0.404	-0.295	6.907246e+01	1.052266e+01	-1.052267e+01
294.343	0.300	-0.287	8.358898e+01	1.246073e+01	-1.246073e+01
295.141	0.422	-0.498	5.335281e+01	7.953381e+00	-7.953382e+00
295.831	0.314	-0.268	8.433877e+01	1.257250e+01	-1.257250e+01
296.541	0.362	-0.396	6.473822e+01	9.650620e+00	-9.650622e+00
297.285	0.477	-0.382	5.618818e+01	8.559842e+00	-8.559843e+00
298.363	0.427	-0.601	4.695306e+01	7.152941e+00	-7.152942e+00
299.208	0.475	-0.418	5.493678e+01	8.189505e+00	-8.189506e+00
300.260	0.482	-0.577	4.634930e+01	6.909357e+00	-6.909358e+00
301.270	0.456	-0.528	4.986929e+01	7.434087e+00	-7.434088e+00
302.372	0.562	-0.646	4.061576e+01	6.054651e+00	-6.054652e+00
303.661	0.644	-0.728	3.520019e+01	5.362482e+00	-5.362482e+00
305.121	0.694	-0.815	3.252091e+01	4.847938e+00	-4.847939e+00
306.836	0.975	-1.021	2.419357e+01	3.685707e+00	-3.685707e+00
308.444	0.806	-0.634	3.409752e+01	5.082967e+00	-5.082968e+00
310.449	1.183	-1.199	2.060111e+01	3.071037e+00	-3.071037e+00
312.797	1.370	-1.165	1.935777e+01	2.885692e+00	-2.885692e+00
315.572	1.061	-1.405	1.958573e+01	2.983737e+00	-2.983737e+00
318.372	1.565	-1.739	1.461777e+01	2.226907e+00	-2.226907e+00
321.625	2.111	-1.688	1.271426e+01	1.936920e+00	-1.936920e+00
326.085	2.022	-2.349	1.122690e+01	1.673610e+00	-1.673610e+00
329.827	1.998	-1.721	8.799798e+00	1.606618e+00	-1.606618e+00
333.936	1.964	-2.111	1.204170e+01	1.795073e+00	-1.795073e+00
338.034	2.566	-2.133	1.027992e+01	1.566068e+00	-1.566068e+00
342.645	1.498	-2.046	9.233377e+00	1.685778e+00	-1.685778e+00
346.653	2.033	-2.509	7.204371e+00	1.315334e+00	-1.315334e+00
351.765	2.953	-3.079	5.164965e+00	1.007044e+00	-1.007044e+00
! PC data
370.323	8.805	-11.253	3.467585e+00	7.623020e-01	-7.623020e-01
396.554	17.677	-17.425	1.862657e+00	4.184438e-01	-4.184438e-01
427.486	14.326	-13.254	2.646839e+00	5.691077e-01	-5.691077e-01
462.978	21.458	-21.166	1.543363e+00	3.472542e-01	-3.472542e-01
510.360	26.729	-25.924	1.262179e+00	2.835471e-01	-2.835471e-01
586.621	40.732	-49.532	7.636313e-01	1.686244e-01	-1.686244e-01
681.469	58.712	-54.117	6.109995e-01	1.351217e-01	-1.351217e-01
799.562	40.912	-59.380	6.578696e-01	1.482502e-01	-1.482502e-01
942.795	120.826	-102.322	4.569878e-01	8.315574e-02	-8.315574e-02
4506.564	44.713	-55.580	2.679471e-01	6.018111e-02	-6.018111e-02
4621.929	34.654	-70.653	2.561171e-01	5.752409e-02	-5.752409e-02
4686.250	43.046	-29.666	3.620680e-01	8.114041e-02	-8.114041e-02
4798.326	68.872	-69.030	1.920020e-01	4.293295e-02	-4.293295e-02
4921.544	35.917	-54.346	2.942110e-01	6.622718e-02	-6.622718e-02
5028.058	79.843	-70.596	1.783240e-01	4.018564e-02	-4.018564e-02
5159.096	41.575	-51.195	2.907740e-01	6.538070e-02	-6.538070e-02
5253.971	59.529	-53.300	2.371084e-01	5.349245e-02	-5.349245e-02
5373.128	45.679	-59.628	2.550996e-01	5.748718e-02	-5.748718e-02
5473.625	58.011	-54.818	2.391494e-01	5.407361e-02	-5.407361e-02
5580.952	45.962	-49.316	2.829270e-01	6.347508e-02	-6.347508e-02
5672.267	44.911	-45.352	3.126807e-01	6.852131e-02	-6.852131e-02
5745.737	31.616	-28.560	4.480528e-01	1.006330e-01	-1.006330e-01
5827.426	47.712	-50.073	2.786532e-01	6.230875e-02	-6.230875e-02
5955.914	102.258	-80.776	2.170359e-01	4.906691e-02	-4.906691e-02
6124.902	41.084	-66.730	3.105858e-01	6.819925e-02	-6.819925e-02
6223.310	60.519	-57.324	2.270792e-01	5.100215e-02	-5.100215e-02
6347.691	116.664	-63.862	2.722621e-01	6.195398e-02	-6.195398e-02
6495.665	36.388	-31.309	5.723079e-01	1.283923e-01	-1.283923e-01
6595.002	57.402	-62.949	2.219228e-01	5.001072e-02	-5.001072e-02
6752.756	87.695	-100.352	2.550479e-01	4.282381e-02	-4.282381e-02
21991.599	101.669	-149.062	7.879522e-02	2.057419e-02	-2.057419e-02
22207.058	134.433	-113.790	8.036480e-02	2.094467e-02	-2.094467e-02
22482.376	99.817	-140.885	8.160652e-02	2.134836e-02	-2.134836e-02
22713.541	106.847	-131.348	8.872176e-02	2.237531e-02	-2.237531e-02
22935.899	85.074	-115.511	9.947602e-02	2.580446e-02	-2.580446e-02
23107.906	111.143	-86.934	1.309814e-01	2.955604e-02	-2.955604e-02
23360.116	114.679	-141.066	7.715463e-02	2.010804e-02	-2.010804e-02
23557.545	122.849	-82.750	9.666558e-02	2.516938e-02	-2.516938e-02
23858.938	310.076	-178.544	7.320144e-02	1.473501e-02	-1.473501e-02
46035.927	379.466	-210.922	6.057097e-02	1.575877e-02	-1.575877e-02
46785.248	481.058	-369.855	2.648601e-02	6.735601e-03	-6.735601e-03
51304.402	188.785	-260.025	4.312153e-02	1.124745e-02	-1.124745e-02
51880.452	332.334	-387.265	2.867593e-02	7.265220e-03	-7.265220e-03
52556.249	496.374	-343.463	3.721314e-02	7.939766e-03	-7.939766e-03
57486.599	428.116	-466.995	2.236618e-02	5.913480e-03	-5.913480e-03
58283.321	536.543	-368.606	2.968639e-02	6.993525e-03	-6.993525e-03
62704.434	331.324	-323.086	2.990375e-02	7.844544e-03	-7.844544e-03
63323.175	356.962	-287.417	3.023140e-02	7.949320e-03	-7.949320e-03
64154.236	433.537	-474.098	2.843790e-02	6.486483e-03	-6.486483e-03
68397.845	226.231	-262.696	3.940257e-02	1.030113e-02	-1.030113e-02
69058.120	338.209	-434.044	2.466214e-02	6.521394e-03	-6.521394e-03
69882.995	473.622	-486.666	2.226106e-02	5.581867e-03	-5.581867e-03
109493.045	1325.472	-1066.492	1.404490e-02	3.210961e-03	-3.210961e-03
