! WT data
206.693	0.928	-1.013	2.672043e+01	3.939716e+00	-3.939716e+00
208.565	0.942	-0.944	2.690512e+01	4.010782e+00	-4.010782e+00
210.534	1.039	-1.027	2.456425e+01	3.661826e+00	-3.661825e+00
212.663	0.871	-1.091	2.585617e+01	3.854414e+00	-3.854414e+00
214.532	0.835	-0.997	2.768862e+01	4.127580e+00	-4.127579e+00
216.651	1.447	-1.284	1.857928e+01	2.769638e+00	-2.769638e+00
219.277	1.217	-1.179	2.078719e+01	3.098774e+00	-3.098774e+00
221.552	0.729	-1.057	2.760310e+01	4.114831e+00	-4.114830e+00
223.484	1.343	-1.203	1.936656e+01	2.886999e+00	-2.886999e+00
226.295	1.268	-1.469	1.774731e+01	2.699872e+00	-2.699872e+00
228.582	1.047	-1.018	2.387037e+01	3.558388e+00	-3.558387e+00
230.857	1.314	-1.229	1.910056e+01	2.905741e+00	-2.905741e+00
233.219	1.242	-1.048	2.153284e+01	3.209929e+00	-3.209929e+00
235.801	0.986	-1.341	2.086769e+01	3.174571e+00	-3.174571e+00
238.252	1.329	-1.464	1.711878e+01	2.658152e+00	-2.658152e+00
241.135	1.551	-1.554	1.588098e+01	2.367399e+00	-2.367399e+00
243.651	1.108	-0.965	2.306916e+01	3.582108e+00	-3.582108e+00
246.249	1.696	-1.491	1.547311e+01	2.306597e+00	-2.306596e+00
249.598	1.668	-1.653	1.462002e+01	2.224123e+00	-2.224123e+00
252.917	1.252	-1.651	1.699237e+01	2.533075e+00	-2.533075e+00
255.844	1.785	-1.674	1.426527e+01	2.126543e+00	-2.126542e+00
259.095	1.668	-1.467	1.573867e+01	2.346184e+00	-2.346184e+00
262.543	1.912	-1.780	1.336519e+01	1.992366e+00	-1.992366e+00
265.825	1.476	-1.370	1.707175e+01	2.597101e+00	-2.597101e+00
268.764	1.524	-1.463	1.688461e+01	2.489502e+00	-2.489502e+00
271.870	1.742	-1.581	9.675453e+00	1.821233e+00	-1.821233e+00
275.248	1.766	-1.636	9.674603e+00	1.766334e+00	-1.766334e+00
278.805	1.583	-1.791	1.462657e+01	2.180402e+00	-2.180402e+00
282.424	2.040	-2.036	1.211022e+01	1.805287e+00	-1.805287e+00
286.000	2.168	-1.536	9.168019e+00	1.736226e+00	-1.736226e+00
289.873	2.201	-1.704	9.358247e+00	1.648698e+00	-1.648698e+00
293.893	1.762	-1.819	8.772277e+00	1.703116e+00	-1.703116e+00
297.604	1.679	-1.949	9.071627e+00	1.656246e+00	-1.656246e+00
301.285	1.294	-2.003	9.982217e+00	1.822496e+00	-1.822496e+00
304.343	2.248	-1.764	9.011759e+00	1.649050e+00	-1.649050e+00
308.933	2.177	-2.342	7.115733e+00	1.339411e+00	-1.339411e+00
313.203	2.256	-2.092	7.566575e+00	1.381462e+00	-1.381462e+00
317.218	1.899	-1.759	8.994718e+00	1.642204e+00	-1.642204e+00
320.734	1.845	-1.618	9.503146e+00	1.735030e+00	-1.735030e+00
325.541	2.178	-2.962	6.255399e+00	1.177468e+00	-1.177468e+00
330.293	2.537	-2.574	6.435012e+00	1.174868e+00	-1.174868e+00
336.584	3.065	-3.755	4.823475e+00	8.806426e-01	-8.806426e-01
342.413	2.278	-2.764	6.376314e+00	1.200228e+00	-1.200228e+00
348.082	3.375	-3.391	4.861726e+00	8.876262e-01	-8.876262e-01
354.956	4.055	-3.499	4.255947e+00	8.011067e-01	-8.011068e-01
361.886	2.616	-2.874	5.991423e+00	1.093880e+00	-1.093880e+00
367.852	3.375	-3.350	4.780733e+00	8.998883e-01	-8.998884e-01
373.935	3.828	-2.708	5.032630e+00	9.188289e-01	-9.188289e-01
381.678	4.325	-3.914	3.902688e+00	7.346119e-01	-7.346119e-01
388.694	2.857	-2.692	5.794802e+00	1.090769e+00	-1.090769e+00
394.402	3.156	-2.851	5.353786e+00	1.007755e+00	-1.007755e+00
400.222	3.631	-2.664	5.108850e+00	9.616505e-01	-9.616505e-01
407.425	2.940	-3.573	5.051867e+00	9.223410e-01	-9.223411e-01
413.899	3.423	-3.534	4.514781e+00	8.765336e-01	-8.765336e-01
! PC data
433.693	9.314	-8.237	4.045576e+00	9.092578e-01	-9.092578e-01
454.590	10.983	-11.583	3.441892e+00	7.372336e-01	-7.372336e-01
483.268	12.393	-17.695	2.567817e+00	5.510389e-01	-5.510389e-01
506.913	13.821	-11.252	2.824887e+00	6.342530e-01	-6.342530e-01
546.934	23.946	-26.200	1.380064e+00	3.114521e-01	-3.114521e-01
589.373	14.102	-18.493	2.172324e+00	4.877373e-01	-4.877373e-01
628.133	35.517	-24.658	1.149354e+00	2.580567e-01	-2.580567e-01
684.169	29.627	-20.519	1.384728e+00	3.112226e-01	-3.112226e-01
751.688	29.806	-37.891	1.070146e+00	2.362805e-01	-2.362805e-01
832.399	51.895	-50.905	6.663742e-01	1.519516e-01	-1.519516e-01
953.916	75.802	-69.622	4.703836e-01	1.070376e-01	-1.070376e-01
1124.069	51.073	-94.351	4.955160e-01	1.097300e-01	-1.097300e-01
1259.519	66.062	-84.377	4.789357e-01	1.062679e-01	-1.062679e-01
1471.834	79.405	-146.253	1.920450e-01	4.437674e-02	-4.437674e-02
1652.887	121.503	-101.649	2.803871e-01	6.269191e-02	-6.269191e-02
1863.949	73.416	-89.560	1.470484e-01	3.342148e-02	-3.342148e-02
2021.165	144.366	-83.799	9.336854e-02	2.271450e-02	-2.271450e-02
2366.999	187.161	-201.468	1.146087e-01	1.933732e-02	-1.933732e-02
6118.723	554.408	-433.472	1.833195e-02	5.171410e-03	-5.171410e-03
7527.701	807.769	-854.570	1.496437e-02	3.543698e-03	-3.543698e-03
