! WT data
389.823	0.389	-0.345	6.727503e+01	1.002878e+01	-1.002879e+01
390.564	0.327	-0.351	7.292748e+01	1.087140e+01	-1.087140e+01
391.173	0.308	-0.282	8.368836e+01	1.247554e+01	-1.247555e+01
391.829	0.337	-0.348	7.216911e+01	1.075835e+01	-1.075835e+01
392.536	0.399	-0.370	6.431671e+01	9.587783e+00	-9.587785e+00
393.309	0.291	-0.375	7.310812e+01	1.113746e+01	-1.113747e+01
393.996	0.352	-0.395	6.657120e+01	1.002602e+01	-1.002602e+01
394.843	0.462	-0.495	5.164832e+01	7.699288e+00	-7.699290e+00
395.721	0.375	-0.417	6.244259e+01	9.308405e+00	-9.308407e+00
396.547	0.457	-0.450	5.361726e+01	8.168180e+00	-8.168182e+00
397.383	0.398	-0.379	6.358733e+01	9.479054e+00	-9.479056e+00
398.156	0.541	-0.375	5.223821e+01	8.134320e+00	-8.134322e+00
399.083	0.367	-0.385	6.464570e+01	9.848278e+00	-9.848281e+00
399.879	0.302	-0.429	6.911158e+01	1.018996e+01	-1.018996e+01
400.567	0.297	-0.386	7.236193e+01	1.078710e+01	-1.078710e+01
401.382	0.383	-0.517	5.404111e+01	8.232750e+00	-8.232752e+00
402.098	0.453	-0.334	6.186606e+01	9.424821e+00	-9.424824e+00
403.152	0.440	-0.601	4.674326e+01	7.120978e+00	-7.120980e+00
404.187	0.542	-0.595	4.348538e+01	6.482427e+00	-6.482428e+00
405.272	0.424	-0.544	5.107783e+01	7.614243e+00	-7.614245e+00
406.168	0.482	-0.472	5.183673e+01	7.727374e+00	-7.727376e+00
407.238	0.534	-0.588	4.403247e+01	6.563983e+00	-6.563985e+00
408.204	0.383	-0.432	6.201291e+01	9.143318e+00	-9.143321e+00
409.130	0.550	-0.543	4.525161e+01	6.745722e+00	-6.745723e+00
410.300	0.684	-0.620	3.730202e+01	5.682677e+00	-5.682679e+00
411.580	0.510	-0.596	4.467008e+01	6.659032e+00	-6.659034e+00
412.731	0.633	-0.641	3.880601e+01	5.784867e+00	-5.784868e+00
413.838	0.290	-0.473	6.476569e+01	9.654713e+00	-9.654716e+00
414.618	0.621	-0.491	4.445518e+01	6.626997e+00	-6.626998e+00
415.784	0.763	-0.544	3.720136e+01	5.667343e+00	-5.667344e+00
417.144	0.677	-0.597	3.819011e+01	5.817972e+00	-5.817973e+00
418.799	0.707	-0.978	2.934152e+01	4.373981e+00	-4.373982e+00
420.155	0.689	-0.649	3.695024e+01	5.508224e+00	-5.508225e+00
421.635	0.910	-0.791	2.860263e+01	4.357391e+00	-4.357393e+00
423.016	0.461	-0.472	5.302720e+01	7.904840e+00	-7.904842e+00
424.007	0.498	-0.531	4.807374e+01	7.166420e+00	-7.166422e+00
425.191	0.647	-0.686	3.709841e+01	5.530312e+00	-5.530314e+00
426.601	0.867	-0.763	2.985238e+01	4.547782e+00	-4.547783e+00
428.376	0.916	-0.909	2.665207e+01	4.060240e+00	-4.060241e+00
429.967	0.849	-0.674	3.246148e+01	4.839079e+00	-4.839080e+00
431.809	0.944	-0.993	2.551647e+01	3.803777e+00	-3.803778e+00
433.670	0.804	-0.917	2.873545e+01	4.283634e+00	-4.283635e+00
435.359	0.632	-0.885	3.205769e+01	4.883745e+00	-4.883746e+00
436.852	0.867	-0.860	2.861680e+01	4.265946e+00	-4.265947e+00
439.083	1.252	-1.365	1.858861e+01	2.831833e+00	-2.831834e+00
441.528	0.740	-1.192	2.558563e+01	3.814086e+00	-3.814087e+00
443.388	1.372	-1.120	1.920174e+01	2.990016e+00	-2.990016e+00
445.735	1.048	-0.975	2.443812e+01	3.643025e+00	-3.643026e+00
447.573	0.874	-0.790	2.971748e+01	4.430027e+00	-4.430028e+00
449.443	1.016	-0.996	2.456784e+01	3.662363e+00	-3.662364e+00
451.514	1.036	-1.055	2.327145e+01	3.545228e+00	-3.545228e+00
453.517	0.827	-0.968	2.753804e+01	4.105135e+00	-4.105136e+00
455.837	1.128	-1.492	1.856336e+01	2.827986e+00	-2.827987e+00
458.432	1.602	-1.467	1.610816e+01	2.401266e+00	-2.401267e+00
461.009	1.372	-0.975	2.073124e+01	3.158246e+00	-3.158246e+00
463.890	1.796	-1.509	1.495532e+01	2.229411e+00	-2.229411e+00
467.368	1.409	-1.681	1.599692e+01	2.384683e+00	-2.384684e+00
470.883	1.880	-2.106	1.220689e+01	1.859626e+00	-1.859627e+00
474.895	2.151	-2.133	1.153871e+01	1.720091e+00	-1.720092e+00
479.039	2.446	-1.993	1.113639e+01	1.660118e+00	-1.660118e+00
483.340	1.630	-1.855	9.229946e+00	1.741047e+00	-1.741047e+00
487.343	2.341	-2.372	6.825729e+00	1.287539e+00	-1.287539e+00
491.804	1.733	-2.120	8.551749e+00	1.561330e+00	-1.561330e+00
495.522	1.445	-1.985	9.607418e+00	1.754068e+00	-1.754068e+00
499.447	1.770	-2.480	7.568359e+00	1.427621e+00	-1.427621e+00
504.271	2.346	-3.054	6.103496e+00	1.114342e+00	-1.114342e+00
508.978	2.644	-2.361	6.585198e+00	1.202288e+00	-1.202289e+00
514.342	3.065	-2.721	5.697679e+00	1.040250e+00	-1.040250e+00
521.096	3.974	-3.689	4.199067e+00	7.920708e-01	-7.920709e-01
529.177	3.673	-4.107	4.033768e+00	7.864878e-01	-7.864879e-01
536.230	2.929	-3.380	5.099441e+00	9.619085e-01	-9.619087e-01
543.457	3.416	-4.298	4.170210e+00	7.866276e-01	-7.866278e-01
552.590	6.987	-5.716	2.594371e+00	4.736655e-01	-4.736656e-01
! PC data
578.649	15.555	-9.518	2.415390e+00	5.179194e-01	-5.179194e-01
623.094	48.837	-28.890	7.445273e-01	1.632829e-01	-1.632829e-01
766.870	88.095	-94.939	2.877425e-01	6.488442e-02	-6.488442e-02
949.219	103.824	-94.254	1.466189e-01	3.325183e-02	-3.325183e-02
1167.209	131.551	-114.166	8.760617e-02	2.301753e-02	-2.301753e-02
1446.997	249.889	-148.237	1.094811e-01	2.130704e-02	-2.130704e-02
5066.047	126.043	-114.660	1.062887e-01	2.394286e-02	-2.394286e-02
5343.581	79.182	-151.492	8.236817e-02	2.156320e-02	-2.156320e-02
5535.152	103.240	-112.389	1.188633e-01	2.667667e-02	-2.667667e-02
5749.921	109.115	-111.529	1.155949e-01	2.605847e-02	-2.605847e-02
6024.091	140.838	-165.054	6.244293e-02	1.633074e-02	-1.633074e-02
6300.489	115.171	-135.560	9.125100e-02	2.173885e-02	-2.173885e-02
6550.076	108.794	-134.416	7.831245e-02	2.042030e-02	-2.042030e-02
6779.685	112.366	-120.815	8.175789e-02	2.133983e-02	-2.133983e-02
7027.466	127.853	-135.416	7.230400e-02	1.885357e-02	-1.885357e-02
7295.427	180.811	-140.108	5.881621e-02	1.547439e-02	-1.547439e-02
10918.019	148.835	-142.015	6.876076e-02	1.788279e-02	-1.788279e-02
11238.125	139.637	-171.271	6.535473e-02	1.701597e-02	-1.701597e-02
11485.443	155.588	-107.681	7.778774e-02	2.018539e-02	-2.018539e-02
11764.986	114.240	-123.955	8.585770e-02	2.226709e-02	-2.226709e-02
12103.972	276.717	-224.746	4.064336e-02	1.061764e-02	-1.061764e-02
12596.696	132.512	-216.006	5.824236e-02	1.521519e-02	-1.521519e-02
13029.564	208.609	-300.357	5.472215e-02	1.208971e-02	-1.208971e-02
16745.836	117.009	-211.450	5.866609e-02	1.534817e-02	-1.534817e-02
17042.370	61.178	-179.525	8.115875e-02	2.103881e-02	-2.103881e-02
17315.379	114.120	-211.832	6.002025e-02	1.560359e-02	-1.560359e-02
17586.364	103.897	-156.864	7.458428e-02	1.933451e-02	-1.933451e-02
17886.205	147.558	-195.945	5.657611e-02	1.470821e-02	-1.470821e-02
18560.365	441.204	-526.602	3.713276e-02	7.086484e-03	-7.086484e-03
22367.250	150.719	-167.711	6.216536e-02	1.621345e-02	-1.621345e-02
22734.528	269.861	-216.559	4.073969e-02	1.065533e-02	-1.065533e-02
23206.895	123.446	-202.505	6.057746e-02	1.572857e-02	-1.572857e-02
23505.160	138.596	-174.819	6.290575e-02	1.636057e-02	-1.636057e-02
23989.679	275.892	-345.923	3.151816e-02	8.299614e-03	-8.299614e-03
24442.987	281.403	-177.416	4.884559e-02	1.198808e-02	-1.198808e-02
58257.681	847.952	-541.092	2.168488e-02	4.514634e-03	-4.514634e-03
