! WT data
186.626	0.727	-0.753	3.459254e+01	5.157167e+00	-5.157331e+00
188.469	0.746	-1.116	2.721837e+01	4.164607e+00	-4.164737e+00
189.975	0.704	-0.759	3.531549e+01	5.264966e+00	-5.265141e+00
191.672	1.025	-0.994	2.557636e+01	3.813027e+00	-3.813157e+00
193.861	1.049	-1.164	2.248086e+01	3.531112e+00	-3.531222e+00
196.224	1.464	-1.313	1.825853e+01	2.793695e+00	-2.793786e+00
199.055	1.535	-1.367	1.748231e+01	2.674933e+00	-2.675023e+00
201.977	1.262	-1.387	1.914954e+01	2.930037e+00	-2.930137e+00
204.338	0.975	-1.099	2.491063e+01	3.713807e+00	-3.713948e+00
207.029	1.755	-1.716	1.394191e+01	2.248635e+00	-2.248707e+00
210.682	1.751	-1.898	9.184249e+00	1.676913e+00	-1.676955e+00
214.419	2.576	-1.986	9.391871e+00	1.575034e+00	-1.575083e+00
219.172	2.150	-2.177	1.100276e+01	1.822694e+00	-1.822753e+00
224.301	2.150	-2.979	6.544143e+00	1.242462e+00	-1.242493e+00
230.201	3.436	-3.750	4.460437e+00	8.810690e-01	-8.810895e-01
! PC data
245.862	9.433	-5.611	2.925393e+00	6.563348e-01	-6.563348e-01
276.491	21.428	-21.196	1.042474e+00	2.336256e-01	-2.336256e-01
331.112	31.997	-33.193	6.758072e-01	1.519629e-01	-1.519629e-01
429.548	71.463	-66.439	2.707910e-01	6.116490e-02	-6.116490e-02
613.011	118.673	-112.000	1.123899e-01	2.487619e-02	-2.487619e-02
1133.910	485.357	-402.227	3.346139e-02	7.065409e-03	-7.065409e-03
5499.496	534.354	-626.526	2.158405e-02	5.421209e-03	-5.421209e-03
11263.889	651.149	-559.877	2.306800e-02	5.053301e-03	-5.053301e-03
17065.668	789.385	-699.951	2.036040e-02	4.596617e-03	-4.596617e-03
25762.892	3551.467	-3649.561	1.055312e-02	2.217156e-03	-2.217156e-03
