! WT data
217.693	0.958	-0.940	2.647023e+01	3.946110e+00	-3.947263e+00
219.441	1.028	-0.790	2.763522e+01	4.119760e+00	-4.120863e+00
221.492	1.041	-1.023	2.434758e+01	3.629642e+00	-3.630569e+00
223.422	1.020	-0.889	2.632172e+01	3.923953e+00	-3.925022e+00
225.592	1.007	-1.150	2.330280e+01	3.473898e+00	-3.474829e+00
227.480	1.168	-0.881	2.450645e+01	3.653320e+00	-3.654232e+00
229.446	0.967	-0.798	2.801176e+01	4.261498e+00	-4.262453e+00
231.616	0.781	-1.203	2.530350e+01	3.772123e+00	-3.772972e+00
233.479	1.120	-1.082	2.210163e+01	3.431973e+00	-3.432785e+00
235.624	0.934	-1.025	2.562511e+01	3.820115e+00	-3.821204e+00
237.497	0.904	-0.939	2.723257e+01	4.059764e+00	-4.060980e+00
239.484	1.080	-1.083	2.249059e+01	3.492389e+00	-3.493291e+00
242.036	1.137	-1.472	1.923595e+01	2.867644e+00	-2.868483e+00
244.357	1.011	-1.184	2.250749e+01	3.424135e+00	-3.424971e+00
246.364	0.991	-0.996	2.524583e+01	3.763548e+00	-3.764508e+00
248.400	1.711	-1.045	1.793469e+01	2.728464e+00	-2.729147e+00
251.364	1.218	-1.253	2.032429e+01	3.029849e+00	-3.030544e+00
253.810	1.072	-1.227	2.185018e+01	3.257334e+00	-3.258140e+00
256.035	1.040	-1.154	2.289594e+01	3.413248e+00	-3.414177e+00
258.041	0.932	-0.967	2.645776e+01	3.944211e+00	-3.945183e+00
260.230	0.926	-1.257	2.301053e+01	3.430340e+00	-3.431317e+00
262.281	0.810	-1.124	2.597520e+01	3.872279e+00	-3.873269e+00
264.485	1.409	-1.395	1.791577e+01	2.670825e+00	-2.671567e+00
267.117	0.935	-1.223	2.327703e+01	3.470053e+00	-3.470962e+00
269.382	1.692	-1.330	1.636679e+01	2.489920e+00	-2.490480e+00
272.607	1.448	-1.532	1.684761e+01	2.511573e+00	-2.512205e+00
275.251	1.232	-1.196	2.067381e+01	3.081966e+00	-3.082739e+00
277.487	0.998	-1.003	2.470572e+01	3.758569e+00	-3.759536e+00
279.811	1.146	-1.326	2.001003e+01	3.044177e+00	-3.044864e+00
282.021	1.252	-1.064	2.220429e+01	3.310105e+00	-3.310837e+00
284.581	1.275	-1.308	1.997007e+01	2.977039e+00	-2.977702e+00
287.315	1.105	-1.459	2.012235e+01	2.999742e+00	-3.000423e+00
289.752	0.977	-1.333	2.200231e+01	3.347259e+00	-3.347969e+00
292.212	1.081	-1.483	1.937867e+01	2.948128e+00	-2.948807e+00
294.293	1.177	-1.001	2.305005e+01	3.436212e+00	-3.437095e+00
296.887	1.267	-1.416	1.870920e+01	2.789091e+00	-2.789793e+00
299.391	1.269	-1.238	2.002361e+01	2.985035e+00	-2.985769e+00
302.181	1.341	-1.521	1.753942e+01	2.614703e+00	-2.615352e+00
304.755	1.253	-1.233	1.990367e+01	3.028013e+00	-3.028781e+00
307.723	1.582	-1.715	1.523551e+01	2.271250e+00	-2.271826e+00
310.753	1.562	-1.448	1.643368e+01	2.500106e+00	-2.500711e+00
313.642	1.290	-1.327	1.917330e+01	2.858277e+00	-2.858994e+00
316.073	1.162	-1.140	2.178730e+01	3.247967e+00	-3.248811e+00
318.774	1.353	-1.540	1.707709e+01	2.597987e+00	-2.598600e+00
321.522	1.607	-1.394	1.671177e+01	2.491320e+00	-2.491934e+00
324.220	1.464	-1.091	1.963267e+01	2.926751e+00	-2.927454e+00
327.537	1.541	-1.854	1.477595e+01	2.202729e+00	-2.203239e+00
330.368	1.615	-1.290	1.726415e+01	2.573659e+00	-2.574258e+00
334.090	1.763	-2.107	1.257102e+01	1.952048e+00	-1.952518e+00
337.381	1.628	-1.528	1.541306e+01	2.393360e+00	-2.393910e+00
341.350	1.990	-2.341	1.105889e+01	1.753106e+00	-1.753466e+00
344.901	1.819	-1.562	1.439141e+01	2.234721e+00	-2.235259e+00
348.851	1.589	-2.131	1.328093e+01	2.020464e+00	-2.020928e+00
351.713	1.088	-1.273	2.124784e+01	3.167539e+00	-3.168326e+00
354.625	2.162	-1.823	1.258753e+01	1.876502e+00	-1.876997e+00
358.560	1.590	-1.774	1.491100e+01	2.222884e+00	-2.223504e+00
361.732	1.520	-1.581	1.617700e+01	2.411604e+00	-2.412230e+00
365.406	2.189	-2.154	1.137699e+01	1.730812e+00	-1.731206e+00
369.095	1.592	-1.500	1.597911e+01	2.430941e+00	-2.431478e+00
372.380	1.962	-1.694	1.372132e+01	2.045516e+00	-2.046020e+00
376.224	1.979	-1.882	1.279755e+01	1.946926e+00	-1.947378e+00
379.712	1.312	-1.508	1.751919e+01	2.665242e+00	-2.665858e+00
382.479	1.631	-1.455	1.624986e+01	2.422460e+00	-2.423058e+00
386.331	1.696	-2.221	1.260712e+01	1.917952e+00	-1.918378e+00
390.212	2.152	-2.184	1.155205e+01	1.722124e+00	-1.722512e+00
394.381	1.304	-2.018	1.485140e+01	2.259388e+00	-2.259934e+00
397.659	1.520	-1.974	9.346926e+00	1.759439e+00	-1.759770e+00
400.787	1.485	-1.607	1.599412e+01	2.433255e+00	-2.433936e+00
404.983	2.005	-2.711	1.048577e+01	1.595232e+00	-1.595616e+00
408.597	1.479	-1.609	1.600568e+01	2.434980e+00	-2.435503e+00
412.016	2.272	-1.940	1.172481e+01	1.783725e+00	-1.784127e+00
416.289	1.640	-2.002	1.376542e+01	2.052083e+00	-2.052553e+00
419.972	2.130	-2.042	1.223489e+01	1.823919e+00	-1.824336e+00
423.769	1.903	-1.667	1.424741e+01	2.167496e+00	-2.167992e+00
427.318	2.592	-1.646	1.200444e+01	1.826270e+00	-1.826699e+00
432.116	2.042	-2.205	1.186357e+01	1.768573e+00	-1.769023e+00
435.978	2.072	-1.821	1.289232e+01	1.921938e+00	-1.922439e+00
439.895	1.711	-1.845	1.352384e+01	2.143874e+00	-2.144379e+00
443.166	1.767	-1.560	1.528226e+01	2.324943e+00	-2.325535e+00
447.419	2.279	-2.486	1.050784e+01	1.631668e+00	-1.632029e+00
451.769	2.353	-2.071	1.150368e+01	1.714915e+00	-1.715315e+00
456.223	2.139	-2.100	7.706463e+00	1.450631e+00	-1.450848e+00
460.497	2.105	-2.134	1.164899e+01	1.772190e+00	-1.772584e+00
464.498	2.157	-1.896	9.712570e+00	1.660446e+00	-1.660736e+00
468.798	2.019	-2.143	8.034300e+00	1.466886e+00	-1.467128e+00
473.123	2.123	-2.307	1.115340e+01	1.696803e+00	-1.697225e+00
477.111	2.072	-1.865	8.497184e+00	1.551401e+00	-1.551668e+00
480.669	2.005	-1.486	9.903660e+00	1.778789e+00	-1.779098e+00
484.767	2.427	-2.093	1.098342e+01	1.705518e+00	-1.705905e+00
489.452	1.956	-2.257	7.989263e+00	1.503863e+00	-1.504085e+00
493.241	1.723	-1.833	8.977254e+00	1.798520e+00	-1.798751e+00
496.907	1.877	-1.943	8.773800e+00	1.601912e+00	-1.602222e+00
500.932	1.976	-2.148	1.218989e+01	1.817228e+00	-1.817731e+00
504.544	2.540	-1.636	9.171652e+00	1.591379e+00	-1.591672e+00
509.032	3.084	-1.949	9.069649e+00	1.416480e+00	-1.416797e+00
514.394	2.336	-2.277	1.086511e+01	1.619722e+00	-1.620113e+00
519.134	2.044	-2.403	7.527605e+00	1.374376e+00	-1.374612e+00
523.298	2.169	-2.120	7.805553e+00	1.425126e+00	-1.425383e+00
527.713	1.675	-2.246	8.742559e+00	1.596198e+00	-1.596459e+00
531.485	1.664	-2.097	9.157293e+00	1.671919e+00	-1.672190e+00
535.566	2.316	-2.416	1.070039e+01	1.627878e+00	-1.628252e+00
539.898	1.674	-2.016	8.842586e+00	1.664488e+00	-1.664728e+00
543.620	2.778	-2.048	9.295876e+00	1.484532e+00	-1.484825e+00
548.025	2.316	-1.626	9.878887e+00	1.669873e+00	-1.670177e+00
552.335	1.988	-1.993	8.194668e+00	1.542525e+00	-1.542738e+00
556.724	2.086	-2.401	7.104240e+00	1.379292e+00	-1.379477e+00
561.243	2.210	-2.433	9.857392e+00	1.539516e+00	-1.539893e+00
565.926	1.588	-2.472	8.249400e+00	1.506165e+00	-1.506445e+00
569.420	2.039	-1.907	8.482351e+00	1.548695e+00	-1.548971e+00
573.434	1.688	-1.975	8.719674e+00	1.692937e+00	-1.693201e+00
576.768	2.183	-1.645	9.903533e+00	1.698488e+00	-1.698837e+00
580.740	2.033	-1.788	8.751927e+00	1.597914e+00	-1.598204e+00
584.468	2.342	-1.695	8.283837e+00	1.512449e+00	-1.512715e+00
588.961	1.636	-2.151	1.324286e+01	1.974188e+00	-1.974672e+00
592.808	2.400	-2.210	6.608708e+00	1.366882e+00	-1.367051e+00
597.091	3.010	-1.884	9.654730e+00	1.504005e+00	-1.504388e+00
602.535	2.237	-2.433	7.168335e+00	1.308786e+00	-1.309030e+00
607.846	2.673	-3.074	5.692586e+00	1.071551e+00	-1.071732e+00
612.997	2.519	-2.479	6.693115e+00	1.222013e+00	-1.222205e+00
617.666	1.670	-2.150	8.357337e+00	1.622584e+00	-1.622814e+00
621.070	1.736	-1.734	9.657228e+00	1.763194e+00	-1.763472e+00
625.138	2.182	-2.333	7.454237e+00	1.403153e+00	-1.403361e+00
629.251	2.393	-1.930	7.965833e+00	1.454384e+00	-1.454617e+00
633.923	1.852	-2.279	8.148875e+00	1.487802e+00	-1.488031e+00
638.850	2.298	-3.075	5.931820e+00	1.151667e+00	-1.151829e+00
! PC data
655.124	6.658	-8.386	5.788405e+00	1.296193e+00	-1.296193e+00
670.661	6.165	-8.879	6.321574e+00	1.354856e+00	-1.354856e+00
683.462	5.901	-6.636	6.952586e+00	1.556887e+00	-1.556887e+00
696.815	7.591	-7.453	6.521235e+00	1.364897e+00	-1.364897e+00
713.040	8.918	-8.633	4.883725e+00	1.093608e+00	-1.093608e+00
762.253	36.352	-40.295	4.351630e+00	9.165556e-01	-9.165556e-01
4196.790	26.700	-25.953	1.086574e+00	2.323412e-01	-2.323412e-01
4254.937	18.699	-31.447	1.030567e+00	2.311892e-01	-2.311892e-01
4299.069	24.714	-25.433	1.010132e+00	2.266051e-01	-2.266051e-01
4350.335	28.609	-26.552	9.249341e-01	2.088471e-01	-2.088471e-01
4415.008	29.126	-36.065	7.769706e-01	1.745826e-01	-1.745826e-01
4473.193	23.594	-29.059	9.610110e-01	2.159358e-01	-2.159358e-01
4520.352	19.060	-23.565	1.239679e+00	2.713558e-01	-2.713558e-01
4556.578	20.444	-17.166	1.344050e+00	3.020034e-01	-3.020034e-01
4621.458	38.305	-44.437	6.153207e-01	1.387111e-01	-1.387111e-01
4688.321	29.110	-28.558	8.699599e-01	1.957950e-01	-1.957950e-01
4746.357	26.235	-28.926	9.554728e-01	2.097932e-01	-2.097932e-01
4801.900	28.360	-29.308	8.741459e-01	1.960990e-01	-1.960990e-01
4871.962	33.518	-41.701	6.606964e-01	1.501633e-01	-1.501633e-01
4940.790	39.909	-35.310	6.679113e-01	1.510588e-01	-1.510588e-01
5010.419	27.950	-29.719	9.610335e-01	2.054971e-01	-2.054971e-01
5068.691	22.331	-30.323	9.621341e-01	2.161882e-01	-2.161882e-01
5134.262	31.980	-43.240	6.992356e-01	1.540083e-01	-1.540083e-01
5201.944	29.488	-35.702	7.663719e-01	1.724813e-01	-1.724813e-01
5297.215	57.075	-65.783	4.093387e-01	9.257846e-02	-9.257846e-02
5380.597	23.840	-26.307	1.007838e+00	2.253595e-01	-2.253595e-01
5444.756	29.886	-40.319	7.207167e-01	1.619426e-01	-1.619426e-01
5528.628	28.755	-53.986	6.414936e-01	1.415103e-01	-1.415103e-01
5592.732	42.379	-35.348	6.791326e-01	1.493485e-01	-1.493485e-01
5690.335	50.083	-55.224	4.750480e-01	1.067416e-01	-1.067416e-01
5764.971	23.087	-24.553	1.057520e+00	2.376212e-01	-2.376212e-01
5821.249	29.491	-33.192	7.986910e-01	1.800480e-01	-1.800480e-01
5900.205	53.336	-49.464	4.930593e-01	1.107887e-01	-1.107887e-01
5979.598	24.089	-26.058	1.011910e+00	2.277426e-01	-2.277426e-01
6040.836	43.085	-37.149	6.603918e-01	1.447780e-01	-1.447780e-01
6143.911	42.794	-59.990	4.907323e-01	1.108058e-01	-1.108058e-01
10024.362	66.160	-76.757	2.976341e-01	6.723680e-02	-6.723680e-02
10162.339	81.130	-71.816	2.879479e-01	6.324377e-02	-6.324377e-02
10295.699	50.570	-52.230	4.081176e-01	9.167224e-02	-9.167224e-02
10400.975	43.079	-54.707	3.988696e-01	8.760619e-02	-8.760619e-02
10496.670	57.706	-52.616	2.178596e-01	4.899741e-02	-4.899741e-02
10610.023	54.675	-55.647	2.294257e-01	5.045266e-02	-5.045266e-02
10733.478	41.542	-68.780	2.296270e-01	5.044110e-02	-5.044110e-02
10822.253	40.523	-47.233	2.733546e-01	6.162135e-02	-6.162135e-02
10917.265	55.833	-54.489	2.186971e-01	4.901520e-02	-4.901520e-02
11063.573	125.155	-90.475	2.552003e-01	5.750627e-02	-5.750627e-02
11250.365	58.715	-61.637	2.514363e-01	5.648341e-02	-5.648341e-02
11370.202	61.736	-61.123	2.748328e-01	6.173639e-02	-6.173639e-02
11524.153	115.893	-92.215	1.994912e-01	4.496325e-02	-4.496325e-02
11710.357	62.577	-70.311	3.274711e-01	7.208063e-02	-7.208063e-02
11874.261	74.186	-101.327	2.391748e-01	5.360226e-02	-5.360226e-02
12012.971	58.334	-64.524	2.640201e-01	5.111633e-02	-5.111633e-02
15798.049	52.455	-70.403	1.965307e-01	4.419967e-02	-4.419967e-02
16017.589	176.414	-167.086	1.250409e-01	2.112344e-02	-2.112344e-02
27630.324	318.958	-350.495	7.427783e-02	1.942405e-02	-1.942405e-02
28689.990	991.832	-740.708	4.345638e-02	9.256342e-03	-9.256342e-03
46151.700	691.692	-564.465	2.226059e-02	4.845950e-03	-4.845950e-03
57057.303	586.305	-589.619	2.003511e-02	4.810921e-03	-4.810921e-03
