! PC data
7629.280	58.218	-37.060	4.784888e-01	1.078153e-01	-1.078153e-01
7743.083	59.752	-55.585	3.902348e-01	8.802608e-02	-8.802608e-02
7830.447	42.593	-27.612	6.778417e-01	1.488435e-01	-1.488435e-01
7933.923	59.451	-60.883	5.066389e-01	9.805644e-02	-9.805644e-02
12262.947	51.062	-66.782	4.373102e-01	9.849991e-02	-9.849991e-02
12373.989	87.953	-59.980	3.317065e-01	7.502687e-02	-7.502687e-02
12518.805	48.444	-56.864	4.979804e-01	1.094241e-01	-1.094241e-01
12643.804	41.290	-76.554	4.214838e-01	9.513374e-02	-9.513374e-02
12755.372	60.103	-70.278	3.813420e-01	8.670794e-02	-8.670794e-02
12882.256	43.541	-66.781	4.415605e-01	1.005060e-01	-1.005060e-01
13029.298	46.939	-103.500	2.509843e-01	5.701017e-02	-5.701017e-02
13151.094	55.513	-74.857	3.747842e-01	6.193276e-02	-6.193276e-02
18820.584	84.691	-83.300	2.539712e-01	5.759094e-02	-5.759094e-02
18964.163	51.434	-58.888	3.571131e-01	8.033377e-02	-8.033377e-02
19078.750	62.214	-63.152	2.310858e-01	5.214368e-02	-5.214368e-02
19220.280	53.572	-79.316	2.865368e-01	6.491046e-02	-6.491046e-02
19365.207	131.796	-91.354	3.494614e-01	5.971391e-02	-5.971391e-02
24244.448	87.155	-90.865	2.915868e-01	6.276129e-02	-6.276129e-02
24387.866	61.582	-56.262	2.687649e-01	6.062380e-02	-6.062380e-02
24525.123	72.256	-75.676	1.721292e-01	3.886588e-02	-3.886588e-02
24639.489	53.169	-42.109	2.677603e-01	6.016455e-02	-6.016455e-02
24735.138	55.305	-42.480	2.599556e-01	5.875412e-02	-5.875412e-02
24842.957	52.794	-52.514	2.420591e-01	5.454894e-02	-5.454894e-02
24958.069	50.512	-62.318	2.488359e-01	5.338119e-02	-5.338119e-02
25134.653	119.640	-126.073	1.762328e-01	3.043184e-02	-3.043184e-02
30413.314	163.583	-97.178	1.493131e-01	3.387919e-02	-3.387919e-02
30754.885	250.758	-177.988	1.224352e-01	2.453448e-02	-2.453448e-02
35295.952	112.949	-95.159	1.255656e-01	2.767907e-02	-2.767907e-02
35504.792	84.635	-95.892	1.446833e-01	3.202341e-02	-3.202341e-02
35637.932	61.818	-48.505	2.280482e-01	5.126385e-02	-5.126385e-02
35794.251	53.431	-94.502	1.680064e-01	3.792788e-02	-3.792788e-02
35920.620	87.531	-72.938	1.548608e-01	3.499755e-02	-3.499755e-02
36083.957	97.199	-75.806	1.432868e-01	3.245117e-02	-3.245117e-02
36354.096	132.941	-172.939	1.458684e-01	2.461468e-02	-2.461468e-02
41048.589	68.980	-86.475	1.571826e-01	3.545283e-02	-3.545283e-02
41247.295	108.470	-129.726	9.716327e-02	2.242651e-02	-2.242651e-02
41460.664	70.614	-104.899	1.386025e-01	3.123188e-02	-3.123188e-02
41619.745	99.582	-88.467	9.651331e-02	2.524211e-02	-2.524211e-02
41797.510	107.359	-78.183	1.307201e-01	2.954127e-02	-2.954127e-02
42040.852	144.825	-135.983	1.335412e-01	2.430017e-02	-2.430017e-02
47659.200	76.167	-129.433	9.220466e-02	2.408137e-02	-2.408137e-02
47845.069	85.869	-109.702	9.680352e-02	2.514877e-02	-2.514877e-02
48107.810	161.610	-176.872	1.263994e-01	2.186320e-02	-2.186320e-02
52704.092	115.634	-142.620	7.619524e-02	1.998377e-02	-1.998377e-02
53075.823	390.785	-256.097	5.779162e-02	1.095148e-02	-1.095148e-02
58274.751	124.471	-83.637	8.929538e-02	2.320920e-02	-2.320920e-02
58498.228	101.581	-99.005	1.226065e-01	2.757167e-02	-2.757167e-02
58723.584	164.566	-123.776	7.220664e-02	1.774901e-02	-1.774901e-02
59060.713	165.916	-172.563	1.231317e-01	2.130307e-02	-2.130307e-02
