! WT data
677.244	1.644	-1.815	1.408628e+01	2.099862e+00	-2.099862e+00
680.468	1.264	-1.581	1.712500e+01	2.552849e+00	-2.552848e+00
683.201	1.403	-1.469	1.667088e+01	2.546234e+00	-2.546233e+00
686.053	1.399	-1.449	1.621177e+01	2.601101e+00	-2.601100e+00
688.895	1.818	-1.443	1.467930e+01	2.242049e+00	-2.242048e+00
692.491	1.727	-1.777	1.389997e+01	2.072089e+00	-2.072089e+00
695.669	1.479	-1.451	1.604810e+01	2.511918e+00	-2.511917e+00
698.731	1.730	-1.582	1.419499e+01	2.221861e+00	-2.221860e+00
701.749	0.899	-1.288	2.189303e+01	3.343841e+00	-3.343840e+00
703.839	1.287	-1.192	1.965715e+01	2.930320e+00	-2.930319e+00
706.374	1.189	-1.248	1.998744e+01	2.979557e+00	-2.979556e+00
708.696	1.385	-1.133	1.901529e+01	2.904309e+00	-2.904308e+00
711.395	1.342	-1.314	1.802201e+01	2.752599e+00	-2.752598e+00
714.023	1.474	-1.286	1.765511e+01	2.631874e+00	-2.631873e+00
716.842	1.889	-1.345	1.480033e+01	2.260535e+00	-2.260534e+00
720.189	1.389	-1.458	1.681729e+01	2.568597e+00	-2.568596e+00
722.951	1.723	-1.373	1.546486e+01	2.362032e+00	-2.362031e+00
725.929	1.169	-1.256	2.009141e+01	2.995056e+00	-2.995055e+00
728.659	1.982	-1.560	9.780758e+00	1.729012e+00	-1.729012e+00
732.230	1.647	-1.589	1.545485e+01	2.303878e+00	-2.303877e+00
735.428	1.351	-1.551	1.727970e+01	2.575910e+00	-2.575909e+00
738.154	1.463	-1.375	1.736263e+01	2.651889e+00	-2.651888e+00
741.468	1.766	-1.851	1.342469e+01	2.050426e+00	-2.050425e+00
744.780	1.607	-1.547	1.544526e+01	2.302447e+00	-2.302446e+00
748.042	1.571	-1.655	1.431699e+01	2.297093e+00	-2.297092e+00
751.601	2.195	-1.988	1.124325e+01	1.759842e+00	-1.759841e+00
755.204	1.620	-1.408	1.581026e+01	2.414787e+00	-2.414786e+00
758.439	1.979	-1.615	1.355693e+01	2.020952e+00	-2.020951e+00
762.080	2.030	-1.662	1.329987e+01	1.982631e+00	-1.982631e+00
765.879	2.007	-1.770	1.304382e+01	1.992254e+00	-1.992253e+00
769.458	1.645	-1.571	1.531640e+01	2.339357e+00	-2.339356e+00
772.509	1.330	-1.406	1.766444e+01	2.764915e+00	-2.764914e+00
775.320	1.610	-1.480	1.521651e+01	2.381755e+00	-2.381754e+00
778.694	1.837	-1.764	1.329387e+01	2.030445e+00	-2.030445e+00
782.016	1.824	-1.485	1.446602e+01	2.209474e+00	-2.209473e+00
785.730	1.400	-1.890	1.495777e+01	2.284581e+00	-2.284580e+00
788.826	1.536	-1.696	1.524030e+01	2.327734e+00	-2.327733e+00
! PC data
4092.081	21.337	-31.316	2.752438e+00	6.215326e-01	-6.215326e-01
4138.459	32.629	-25.040	2.516817e+00	5.675274e-01	-5.675274e-01
4203.394	35.391	-32.307	2.142228e+00	4.844225e-01	-4.844225e-01
4264.063	24.868	-25.278	3.191567e+00	6.847864e-01	-6.847864e-01
4321.065	50.608	-32.134	1.745531e+00	3.980857e-01	-3.980857e-01
4407.127	44.780	-35.454	1.904792e+00	4.195613e-01	-4.195613e-01
4488.710	40.924	-36.803	1.878775e+00	4.248478e-01	-4.248478e-01
4570.955	31.391	-41.321	2.097823e+00	4.614607e-01	-4.614607e-01
4644.030	43.566	-41.683	1.701715e+00	3.848092e-01	-3.848092e-01
4743.453	46.942	-55.858	1.480421e+00	3.274037e-01	-3.274037e-01
4840.292	40.367	-49.897	1.691352e+00	3.710551e-01	-3.710551e-01
4917.982	30.375	-37.323	2.133281e+00	4.830806e-01	-4.830806e-01
4987.908	50.713	-39.551	1.607163e+00	3.629162e-01	-3.629162e-01
5110.954	58.048	-72.333	1.104832e+00	2.501887e-01	-2.501887e-01
5229.953	59.400	-60.951	1.203847e+00	2.714603e-01	-2.714603e-01
5339.469	60.206	-50.116	1.311420e+00	2.965516e-01	-2.965516e-01
5465.861	64.195	-66.186	1.095243e+00	2.512099e-01	-2.512099e-01
5564.475	28.264	-34.419	2.430012e+00	5.366887e-01	-5.366887e-01
5662.966	55.139	-70.227	1.209709e+00	2.682562e-01	-2.682562e-01
5748.412	37.392	-30.306	2.141992e+00	4.830065e-01	-4.830065e-01
6920.512	3007.008	-1134.709	1.196788e+00	1.720049e-01	-1.720049e-01
16785.520	202.473	-136.016	2.482021e-01	5.642884e-02	-5.642884e-02
17045.891	37.381	-57.898	2.607920e-01	5.884837e-02	-5.884837e-02
17133.397	47.660	-50.126	2.519688e-01	5.679245e-02	-5.679245e-02
17242.211	64.209	-61.153	2.066223e-01	4.548138e-02	-4.548138e-02
32807.532	163.255	-142.638	7.089783e-02	1.788724e-02	-1.788724e-02
33093.725	198.000	-122.937	6.320692e-02	1.650935e-02	-1.650935e-02
33543.406	131.939	-251.682	5.569983e-02	1.419505e-02	-1.419505e-02
33903.475	263.292	-228.130	7.682833e-02	1.467179e-02	-1.467179e-02
38632.538	147.093	-223.990	6.563426e-02	1.704047e-02	-1.704047e-02
39048.042	268.156	-268.412	4.431972e-02	1.164724e-02	-1.164724e-02
39560.524	367.448	-244.326	4.324378e-02	1.067187e-02	-1.067187e-02
44319.421	348.030	-173.493	3.705885e-02	9.705487e-03	-9.705487e-03
45148.603	479.139	-481.153	2.876736e-02	6.403802e-03	-6.403802e-03
79516.355	1082.324	-933.545	1.353846e-02	3.243781e-03	-3.243781e-03
