! WT data
158.454	1.966	-2.147	8.001091e+00	1.460794e+00	-1.460795e+00
162.410	2.115	-1.989	1.207812e+01	1.840010e+00	-1.840010e+00
166.444	1.550	-1.919	1.405821e+01	2.189087e+00	-2.189088e+00
169.682	1.727	-1.687	1.415025e+01	2.203419e+00	-2.203420e+00
173.531	1.536	-2.122	1.338069e+01	1.994679e+00	-1.994679e+00
176.358	1.386	-1.291	1.827943e+01	2.724941e+00	-2.724942e+00
179.972	1.688	-2.228	1.230079e+01	1.873932e+00	-1.873932e+00
183.582	2.132	-1.923	1.188084e+01	1.809955e+00	-1.809955e+00
187.889	1.912	-2.175	1.197837e+01	1.785633e+00	-1.785633e+00
192.130	2.181	-2.329	1.085387e+01	1.618003e+00	-1.618003e+00
196.321	2.043	-2.010	9.546681e+00	1.655129e+00	-1.655130e+00
200.055	2.038	-1.691	8.751438e+00	1.597788e+00	-1.597789e+00
203.900	1.970	-1.807	8.640120e+00	1.577465e+00	-1.577465e+00
208.013	2.550	-2.143	1.009804e+01	1.572425e+00	-1.572426e+00
213.137	2.442	-2.574	5.885632e+00	1.227922e+00	-1.227923e+00
217.661	1.588	-2.082	1.333700e+01	1.988165e+00	-1.988166e+00
221.971	3.734	-2.722	4.933943e+00	9.306908e-01	-9.306909e-01
228.412	3.016	-2.706	5.703914e+00	1.041389e+00	-1.041389e+00
235.231	2.505	-3.803	5.173274e+00	9.445073e-01	-9.445075e-01
242.154	5.269	-4.418	3.288626e+00	6.203342e-01	-6.203343e-01
250.308	2.732	-2.884	5.671468e+00	1.069810e+00	-1.069811e+00
257.137	4.676	-4.097	3.631028e+00	6.849217e-01	-6.849218e-01
338.681	1.445	-1.109	1.915992e+01	2.856196e+00	-2.856197e+00
341.171	1.102	-1.045	2.207012e+01	3.436669e+00	-3.436670e+00
343.389	1.217	-1.116	1.998575e+01	3.181677e+00	-3.181678e+00
346.030	1.339	-1.424	1.743522e+01	2.656123e+00	-2.656124e+00
348.931	1.281	-1.562	1.667022e+01	2.595818e+00	-2.595819e+00
351.463	1.229	-1.251	1.942406e+01	2.959108e+00	-2.959109e+00
353.932	1.112	-1.240	2.015038e+01	3.137735e+00	-3.137736e+00
356.357	1.194	-1.313	1.952774e+01	2.911028e+00	-2.911029e+00
359.135	1.291	-1.584	1.702629e+01	2.538133e+00	-2.538134e+00
361.906	1.899	-1.480	1.425834e+01	2.172150e+00	-2.172151e+00
365.257	1.344	-1.453	1.750286e+01	2.609176e+00	-2.609177e+00
368.193	1.677	-1.592	1.497782e+01	2.232765e+00	-2.232766e+00
371.570	1.630	-1.700	1.446400e+01	2.203480e+00	-2.203481e+00
374.794	1.703	-1.594	1.461244e+01	2.226094e+00	-2.226095e+00
378.136	1.684	-1.639	1.379206e+01	2.245238e+00	-2.245238e+00
381.480	2.212	-1.660	1.244340e+01	1.895658e+00	-1.895658e+00
385.980	2.083	-2.288	1.119814e+01	1.669322e+00	-1.669323e+00
390.131	2.050	-2.068	1.169601e+01	1.781799e+00	-1.781799e+00
393.248	1.936	-1.067	1.578093e+01	2.457341e+00	-2.457342e+00
397.396	1.964	-2.212	1.172304e+01	1.747570e+00	-1.747571e+00
401.235	2.278	-1.875	7.483770e+00	1.459155e+00	-1.459156e+00
405.404	2.452	-1.891	1.109234e+01	1.689834e+00	-1.689835e+00
409.980	2.181	-2.125	1.136964e+01	1.694888e+00	-1.694889e+00
414.387	1.945	-2.226	7.451820e+00	1.452926e+00	-1.452926e+00
418.092	1.879	-1.761	8.964673e+00	1.636720e+00	-1.636720e+00
422.876	1.978	-2.904	6.684321e+00	1.220386e+00	-1.220386e+00
427.834	2.344	-2.981	5.982222e+00	1.128428e+00	-1.128428e+00
432.444	2.416	-2.265	6.805366e+00	1.283698e+00	-1.283698e+00
438.147	2.732	-3.288	5.420395e+00	9.896253e-01	-9.896255e-01
443.529	2.989	-2.649	5.649986e+00	1.065758e+00	-1.065758e+00
449.801	2.391	-3.283	5.751900e+00	1.050150e+00	-1.050150e+00
454.998	3.018	-2.807	5.602590e+00	1.022889e+00	-1.022890e+00
461.480	3.560	-3.464	4.646047e+00	8.482491e-01	-8.482493e-01
468.907	3.527	-3.867	4.308239e+00	8.126641e-01	-8.126643e-01
475.315	3.102	-2.881	5.063792e+00	1.021035e+00	-1.021035e+00
! PC data
321.972	13.017	-57.188	8.221542e+00	1.444327e+00	-1.444327e+00
496.533	22.794	-12.308	3.288849e+00	7.049919e-01	-7.049919e-01
545.754	36.256	-26.427	1.672745e+00	3.766753e-01	-3.766753e-01
625.797	36.447	-43.787	1.374483e+00	3.019509e-01	-3.019509e-01
678.234	14.098	-15.990	3.507803e+00	7.871251e-01	-7.871251e-01
708.666	18.769	-16.334	3.306398e+00	7.102018e-01	-7.102018e-01
740.793	14.222	-13.359	3.833594e+00	8.622502e-01	-8.622502e-01
766.021	14.067	-11.006	4.199147e+00	9.433626e-01	-9.433626e-01
796.544	16.139	-16.456	3.554160e+00	7.634202e-01	-7.634202e-01
822.029	10.713	-9.345	5.512933e+00	1.207046e+00	-1.207046e+00
842.819	7.474	-10.077	6.404574e+00	1.399148e+00	-1.399148e+00
866.665	11.209	-16.371	4.243805e+00	9.057435e-01	-9.057435e-01
890.675	12.272	-12.802	4.401175e+00	9.636291e-01	-9.636291e-01
913.862	11.650	-10.916	5.132977e+00	1.097850e+00	-1.097850e+00
936.778	8.793	-11.265	5.744011e+00	1.232474e+00	-1.232474e+00
956.269	9.361	-10.698	5.822128e+00	1.242601e+00	-1.242601e+00
984.596	18.644	-18.966	3.074059e+00	6.581854e-01	-6.581854e-01
1017.342	13.474	-14.103	4.214537e+00	9.043001e-01	-9.043001e-01
5607.754	87.576	-97.965	3.204582e-01	7.061440e-02	-7.061440e-02
5771.850	51.353	-76.520	3.222032e-01	7.213077e-02	-7.213077e-02
5870.906	45.067	-47.703	2.748815e-01	6.168068e-02	-6.168068e-02
5953.668	35.018	-37.694	3.450489e-01	7.751607e-02	-7.751607e-02
6029.883	39.037	-41.197	3.116045e-01	7.024905e-02	-7.024905e-02
6115.240	53.973	-46.320	2.510113e-01	5.639030e-02	-5.639030e-02
6255.805	56.325	-86.592	1.840599e-01	4.043401e-02	-4.043401e-02
6351.073	46.306	-38.943	2.940583e-01	6.613822e-02	-6.613822e-02
6446.316	56.371	-48.937	2.369763e-01	5.355028e-02	-5.355028e-02
6607.728	200.850	-105.041	2.478806e-01	5.274377e-02	-5.274377e-02
11733.044	109.565	-80.992	1.261604e-01	2.854152e-02	-2.854152e-02
11927.409	58.118	-84.800	1.686014e-01	3.805369e-02	-3.805369e-02
12061.191	79.790	-75.664	1.628236e-01	3.584797e-02	-3.584797e-02
12223.621	55.263	-82.640	1.833089e-01	4.053889e-02	-4.053889e-02
12446.861	137.907	-167.977	1.222240e-01	2.220139e-02	-2.220139e-02
17826.882	112.197	-98.419	8.872263e-02	2.311533e-02	-2.311533e-02
18170.774	189.529	-231.695	7.685178e-02	1.525334e-02	-1.525334e-02
27984.203	375.692	-373.990	3.625627e-02	8.057181e-03	-8.057181e-03
