! WT data
167.513	0.388	-0.313	7.549072e+02	1.025983e+02	-1.155247e+02
168.321	0.423	-0.420	6.718085e+02	9.089374e+01	-9.046917e+01
169.059	0.303	-0.315	9.551442e+02	1.230926e+02	-1.224254e+02
169.830	0.433	-0.469	9.471518e+02	1.045802e+02	-1.038298e+02
170.661	0.426	-0.397	1.082129e+03	1.134833e+02	-1.125814e+02
171.503	0.419	-0.416	1.035010e+03	1.127925e+02	-1.119760e+02
172.334	0.317	-0.413	1.215663e+03	1.283022e+02	-1.272909e+02
172.952	0.341	-0.301	9.031573e+02	1.225417e+02	-1.219517e+02
173.706	0.411	-0.412	1.070884e+03	1.136429e+02	-1.128572e+02
174.461	0.297	-0.344	8.845109e+02	1.195718e+02	-1.191082e+02
175.106	0.331	-0.349	9.345950e+02	1.180549e+02	-1.175696e+02
175.783	0.313	-0.346	1.368256e+03	1.413789e+02	-1.405541e+02
176.520	0.412	-0.425	1.049399e+03	1.118642e+02	-1.113539e+02
177.300	0.421	-0.369	9.488889e+02	1.091503e+02	-1.086686e+02
178.057	0.327	-0.335	9.566534e+02	1.194227e+02	-1.189905e+02
178.748	0.417	-0.364	9.632826e+02	1.105549e+02	-1.100765e+02
179.472	0.354	-0.307	9.052009e+02	1.164584e+02	-1.160543e+02
180.205	0.409	-0.379	9.249043e+02	1.094306e+02	-1.089310e+02
181.023	0.479	-0.408	9.625956e+02	1.034475e+02	-1.028809e+02
181.869	0.373	-0.367	8.094506e+02	1.041192e+02	-1.037771e+02
182.657	0.450	-0.414	6.711026e+02	8.978184e+01	-8.949276e+01
183.593	0.334	-0.486	7.132387e+02	9.448180e+01	-9.417321e+01
184.269	0.369	-0.342	8.352552e+02	1.085717e+02	-1.081316e+02
185.028	0.527	-0.389	9.631166e+02	1.019189e+02	-1.012160e+02
185.963	0.423	-0.408	6.814228e+02	9.399173e+01	-9.364395e+01
186.754	0.308	-0.368	8.513509e+02	1.151018e+02	-1.146636e+02
187.387	0.413	-0.326	8.050456e+02	1.046898e+02	-1.042181e+02
188.228	0.378	-0.428	7.375025e+02	9.582167e+01	-9.547935e+01
188.970	0.344	-0.364	8.173966e+02	1.082535e+02	-1.079277e+02
189.774	0.449	-0.460	6.428983e+02	8.452298e+01	-8.415854e+01
190.531	0.371	-0.307	8.419527e+02	1.127986e+02	-1.122735e+02
191.227	0.368	-0.326	9.612570e+02	1.155572e+02	-1.148862e+02
192.026	0.419	-0.431	6.765546e+02	8.975567e+01	-8.932795e+01
192.782	0.346	-0.337	8.353749e+02	1.119338e+02	-1.114016e+02
193.588	0.389	-0.459	6.779537e+02	8.995654e+01	-8.951771e+01
194.270	0.383	-0.293	8.646956e+02	1.125481e+02	-1.119611e+02
195.037	0.408	-0.384	6.974889e+02	9.728343e+01	-9.684386e+01
195.852	0.408	-0.407	7.117699e+02	9.352819e+01	-9.306139e+01
196.677	0.456	-0.417	6.586267e+02	8.738263e+01	-8.696258e+01
197.514	0.379	-0.381	8.059076e+02	1.001608e+02	-9.961068e+01
198.412	0.499	-0.519	5.470647e+02	7.632551e+01	-7.600161e+01
199.364	0.406	-0.453	6.654875e+02	8.917526e+01	-8.874800e+01
200.312	0.634	-0.542	4.964569e+02	6.666443e+01	-6.634635e+01
201.342	0.440	-0.396	7.207547e+02	9.115484e+01	-9.064976e+01
202.357	0.594	-0.575	4.996659e+02	6.566677e+01	-6.533767e+01
203.374	0.419	-0.422	7.051118e+02	9.083473e+01	-9.041196e+01
204.567	0.631	-0.774	4.155506e+02	5.461424e+01	-5.433737e+01
205.795	0.531	-0.597	5.219228e+02	6.794058e+01	-6.758165e+01
207.177	0.754	-0.851	3.668550e+02	4.775233e+01	-4.750157e+01
208.434	0.558	-0.503	5.727815e+02	7.176586e+01	-7.135527e+01
209.554	0.642	-0.563	4.849072e+02	6.373592e+01	-6.340657e+01
210.958	0.686	-0.762	4.107846e+02	5.245630e+01	-5.216832e+01
212.374	0.859	-0.730	3.511113e+02	4.848183e+01	-4.826118e+01
214.034	0.611	-0.802	4.178530e+02	5.383105e+01	-5.357884e+01
215.190	0.448	-0.544	4.503266e+02	6.580945e+01	-9.603164e+01
215.983	0.311	-0.345	4.338005e+02	8.281289e+01	-1.595324e+02
216.644	0.303	-0.350	4.257790e+02	8.326162e+01	-1.457002e+02
217.347	0.344	-0.400	3.657685e+02	7.334716e+01	-1.205882e+02
218.005	0.314	-0.314	4.508064e+02	8.254771e+01	-1.886938e+02
218.675	0.443	-0.356	3.384184e+02	6.366473e+01	-1.317068e+02
219.594	0.470	-0.476	2.991243e+02	5.490645e+01	-1.200011e+02
220.480	0.330	-0.416	3.729436e+02	6.850918e+01	-1.664318e+02
221.181	0.413	-0.372	3.478176e+02	6.944482e+01	-1.131032e+02
221.914	0.368	-0.319	4.122656e+02	7.864468e+01	-1.508642e+02
222.726	0.400	-0.445	3.229259e+02	6.349917e+01	-1.132480e+02
223.615	0.408	-0.489	3.128914e+02	6.215240e+01	-9.647081e+01
224.508	0.498	-0.485	2.799741e+02	5.727261e+01	-7.752128e+01
225.506	0.387	-0.499	3.166630e+02	6.429091e+01	-8.653107e+01
226.396	0.546	-0.504	2.618281e+02	5.040948e+01	-9.634030e+01
227.452	0.507	-0.509	2.687988e+02	5.036736e+01	-1.110335e+02
228.486	0.467	-0.528	2.796184e+02	5.528330e+01	-8.611939e+01
229.439	0.345	-0.486	3.316844e+02	6.411644e+01	-1.169784e+02
230.281	0.519	-0.497	2.638643e+02	4.886759e+01	-1.184390e+02
231.317	0.363	-0.518	2.104823e+02	3.757098e+01	-5.347316e+01
232.008	0.354	-0.328	1.627728e+02	2.722672e+01	-2.788271e+01
232.673	0.292	-0.311	1.856784e+02	3.037825e+01	-3.128812e+01
233.324	0.343	-0.359	1.578278e+02	2.583371e+01	-2.665746e+01
233.986	0.320	-0.319	1.719764e+02	2.983067e+01	-3.007181e+01
234.677	0.346	-0.371	1.502073e+02	2.609458e+01	-2.643666e+01
235.311	0.317	-0.288	1.851326e+02	3.013723e+01	-3.110809e+01
236.018	0.315	-0.389	1.543829e+02	2.524349e+01	-2.613886e+01
236.722	0.309	-0.389	1.590352e+02	2.623675e+01	-2.695165e+01
237.362	0.385	-0.332	1.546976e+02	2.617343e+01	-2.666378e+01
238.097	0.316	-0.350	1.683091e+02	2.860359e+01	-2.898056e+01
238.682	0.296	-0.270	1.960439e+02	3.320535e+01	-3.380657e+01
239.341	0.270	-0.363	1.751177e+02	2.932877e+01	-3.002042e+01
239.908	0.344	-0.297	1.731719e+02	2.893300e+01	-2.964543e+01
240.559	0.295	-0.306	1.844437e+02	3.084260e+01	-3.159105e+01
241.190	0.366	-0.337	1.578284e+02	2.630384e+01	-2.697892e+01
241.920	0.344	-0.364	1.533535e+02	2.600810e+01	-2.662055e+01
242.580	0.300	-0.316	1.768220e+02	2.951032e+01	-3.016984e+01
243.171	0.307	-0.291	1.803396e+02	2.993378e+01	-3.075116e+01
243.798	0.304	-0.321	1.709629e+02	2.831772e+01	-2.917561e+01
244.425	0.325	-0.323	1.664673e+02	2.710808e+01	-2.802600e+01
244.998	0.272	-0.248	2.095219e+02	3.509799e+01	-3.580769e+01
245.544	0.236	-0.274	2.513548e+02	4.068559e+01	-4.144040e+01
246.033	0.249	-0.253	2.622948e+02	4.230613e+01	-4.304625e+01
246.547	0.237	-0.265	2.472609e+02	3.865765e+01	-4.008130e+01
247.040	0.257	-0.257	2.317861e+02	3.648102e+01	-3.784362e+01
247.543	0.267	-0.246	2.708728e+02	4.143256e+01	-4.303658e+01
248.065	0.256	-0.255	2.484062e+02	3.979718e+01	-4.093740e+01
248.555	0.272	-0.235	2.457979e+02	3.955219e+01	-4.063188e+01
249.078	0.251	-0.250	3.058927e+02	4.810047e+01	-4.946277e+01
249.672	0.322	-0.343	4.109549e+02	7.157440e+01	-1.018173e+02
250.355	0.386	-0.361	3.524922e+02	6.655861e+01	-1.550960e+02
251.076	0.371	-0.334	3.916940e+02	7.192313e+01	-1.713622e+02
251.870	0.361	-0.423	3.485187e+02	6.591018e+01	-1.386031e+02
252.608	0.324	-0.377	3.865046e+02	7.407390e+01	-1.429136e+02
253.368	0.457	-0.436	3.033596e+02	5.738209e+01	-9.711763e+01
254.195	0.384	-0.370	3.624990e+02	6.709690e+01	-1.397117e+02
254.887	0.260	-0.307	4.773876e+02	9.462454e+01	-1.565963e+02
255.404	0.245	-0.257	5.450245e+02	1.103224e+02	-1.558039e+02
255.911	0.352	-0.262	4.536903e+02	8.599424e+01	-1.452107e+02
256.620	0.370	-0.357	3.688763e+02	6.972460e+01	-1.275047e+02
257.372	0.390	-0.382	3.476273e+02	6.562643e+01	-1.219282e+02
258.183	0.394	-0.420	3.386692e+02	6.186886e+01	-1.483247e+02
259.050	0.349	-0.473	3.326839e+02	6.316364e+01	-1.290543e+02
259.675	0.277	-0.276	4.926257e+02	9.409026e+01	-1.937985e+02
260.301	0.356	-0.349	3.800804e+02	7.032160e+01	-1.682727e+02
260.958	0.236	-0.301	4.872109e+02	9.105319e+01	-2.156473e+02
261.565	0.325	-0.371	3.870988e+02	7.120493e+01	-1.681049e+02
262.371	0.337	-0.482	3.401791e+02	6.404493e+01	-9.639013e+01
263.022	0.298	-0.314	4.359003e+02	8.359100e+01	-1.253699e+02
263.681	0.352	-0.361	3.809418e+02	7.129480e+01	-1.298166e+02
264.283	0.304	-0.250	4.821443e+02	9.277302e+01	-1.322554e+02
264.976	0.430	-0.389	3.320780e+02	6.268399e+01	-1.018746e+02
265.827	0.373	-0.422	3.417382e+02	6.462688e+01	-1.023557e+02
266.619	0.348	-0.419	3.544286e+02	6.633149e+01	-1.208087e+02
267.351	0.314	-0.384	3.968501e+02	7.298364e+01	-1.459050e+02
268.022	0.297	-0.358	4.189143e+02	7.626897e+01	-1.801202e+02
268.647	0.338	-0.328	4.009256e+02	7.384703e+01	-1.828419e+02
269.268	0.255	-0.283	5.058242e+02	9.227422e+01	-2.285897e+02
269.905	0.302	-0.383	4.040722e+02	7.333063e+01	-1.700177e+02
270.607	0.390	-0.400	3.440452e+02	6.439653e+01	-1.370593e+02
271.292	0.338	-0.295	4.269317e+02	7.930588e+01	-1.681085e+02
271.981	0.349	-0.351	3.940796e+02	7.360901e+01	-1.289313e+02
272.744	0.365	-0.414	3.439212e+02	6.618717e+01	-8.908388e+01
273.440	0.386	-0.331	3.737898e+02	7.193669e+01	-9.237590e+01
274.193	0.396	-0.367	3.544252e+02	6.676131e+01	-1.194261e+02
274.965	0.459	-0.376	3.272050e+02	6.170903e+01	-1.015310e+02
275.784	0.389	-0.360	3.712225e+02	6.946964e+01	-1.111444e+02
276.547	0.396	-0.374	3.511544e+02	6.627195e+01	-1.156184e+02
277.317	0.330	-0.374	3.910982e+02	7.304938e+01	-1.280138e+02
277.983	0.396	-0.335	3.768143e+02	7.140035e+01	-1.023022e+02
278.805	0.386	-0.427	3.357975e+02	6.487912e+01	-7.345676e+01
279.569	0.377	-0.378	3.619341e+02	6.925465e+01	-9.483504e+01
280.256	0.278	-0.310	4.593699e+02	8.804106e+01	-1.766621e+02
280.880	0.297	-0.345	4.329166e+02	8.041005e+01	-1.735291e+02
281.525	0.394	-0.348	3.749082e+02	6.851623e+01	-1.508801e+02
282.325	0.381	-0.406	3.530665e+02	6.462064e+01	-1.565506e+02
283.114	0.410	-0.409	3.157389e+02	5.969849e+01	-1.409070e+02
283.847	0.383	-0.323	3.859709e+02	7.130658e+01	-1.717042e+02
284.714	0.516	-0.484	2.785515e+02	5.208093e+01	-1.110679e+02
285.645	0.478	-0.415	3.062187e+02	5.720411e+01	-1.130526e+02
286.581	0.460	-0.458	2.951656e+02	5.540285e+01	-1.036749e+02
287.465	0.512	-0.423	2.895538e+02	5.411240e+01	-1.068560e+02
288.352	0.394	-0.375	3.591059e+02	6.647925e+01	-1.302512e+02
289.136	0.426	-0.391	3.349041e+02	6.187094e+01	-1.316774e+02
289.974	0.420	-0.411	3.261355e+02	6.007773e+01	-1.396774e+02
290.761	0.461	-0.368	3.359351e+02	6.069833e+01	-1.472770e+02
291.640	0.365	-0.418	3.461483e+02	6.466610e+01	-1.282396e+02
292.357	0.370	-0.352	3.870829e+02	7.289928e+01	-1.064843e+02
293.250	0.441	-0.523	2.879830e+02	5.389141e+01	-1.003878e+02
294.230	0.490	-0.538	2.684248e+02	4.807501e+01	-1.028661e+02
295.156	0.505	-0.437	2.932882e+02	5.491701e+01	-9.561040e+01
296.189	0.438	-0.528	2.883540e+02	5.406384e+01	-9.007555e+01
297.101	0.421	-0.474	3.027802e+02	5.694874e+01	-1.108012e+02
297.936	0.422	-0.414	3.301082e+02	6.364428e+01	-1.199718e+02
298.804	0.364	-0.446	3.409878e+02	6.478748e+01	-1.329594e+02
299.676	0.504	-0.508	2.751783e+02	5.082531e+01	-1.165903e+02
300.640	0.474	-0.460	2.928173e+02	5.648109e+01	-1.094642e+02
301.561	0.461	-0.447	3.014177e+02	6.133143e+01	-8.554601e+01
302.382	0.385	-0.361	3.770946e+02	7.834379e+01	-8.548981e+01
303.278	0.647	-0.512	2.317808e+02	4.320855e+01	-9.317480e+01
304.488	0.579	-0.563	2.399153e+02	4.539778e+01	-5.949396e+01
305.577	0.511	-0.510	2.707855e+02	5.142588e+01	-8.277797e+01
306.609	0.528	-0.520	2.591227e+02	5.171706e+01	-7.999387e+01
307.714	0.420	-0.578	2.745554e+02	5.426099e+01	-8.691214e+01
308.665	0.501	-0.531	2.607211e+02	5.095314e+01	-8.081149e+01
309.769	0.643	-0.602	2.173429e+02	4.054959e+01	-8.475713e+01
310.935	0.470	-0.523	2.735182e+02	5.054216e+01	-1.189396e+02
311.862	0.481	-0.458	2.890572e+02	5.303115e+01	-1.276973e+02
312.716	0.413	-0.372	3.460842e+02	6.497827e+01	-1.418079e+02
313.741	0.626	-0.612	2.179420e+02	4.349736e+01	-6.911220e+01
314.968	0.647	-0.602	2.188613e+02	4.446271e+01	-6.128466e+01
316.146	0.551	-0.531	2.550220e+02	4.883116e+01	-9.391787e+01
317.303	0.734	-0.605	2.021675e+02	3.830786e+01	-8.096916e+01
318.599	0.580	-0.562	2.393161e+02	4.425914e+01	-9.637400e+01
319.984	0.756	-0.804	1.767998e+02	3.308477e+01	-5.680048e+01
321.483	0.637	-0.744	1.961700e+02	3.638116e+01	-8.594013e+01
322.711	0.825	-0.591	1.965681e+02	3.713476e+01	-6.131248e+01
324.270	0.642	-0.733	1.968594e+02	3.749623e+01	-5.401624e+01
325.430	0.350	-0.518	1.743305e+02	2.869094e+01	-3.781236e+01
326.079	0.245	-0.300	2.024695e+02	3.000501e+01	-3.121676e+01
326.640	0.240	-0.315	1.985765e+02	2.978865e+01	-3.103249e+01
327.232	0.398	-0.353	1.454104e+02	2.205630e+01	-2.295793e+01
327.946	0.353	-0.316	1.616187e+02	2.548764e+01	-2.651786e+01
328.715	0.380	-0.416	1.372751e+02	2.211015e+01	-2.292291e+01
329.456	0.386	-0.361	1.446861e+02	2.338156e+01	-2.424467e+01
330.199	0.379	-0.358	1.482203e+02	2.448310e+01	-2.519751e+01
330.890	0.289	-0.312	1.833031e+02	3.071973e+01	-3.133268e+01
331.556	0.392	-0.377	1.434153e+02	2.382817e+01	-2.438195e+01
332.283	0.314	-0.335	1.697448e+02	2.685385e+01	-2.791282e+01
333.010	0.333	-0.413	1.464507e+02	2.305737e+01	-2.399288e+01
333.781	0.445	-0.438	1.237137e+02	1.941964e+01	-2.021146e+01
334.594	0.362	-0.369	1.478550e+02	2.343211e+01	-2.436947e+01
335.339	0.418	-0.383	1.376807e+02	2.106682e+01	-2.196179e+01
336.260	0.476	-0.503	1.012874e+02	1.578007e+01	-1.641763e+01
337.110	0.344	-0.374	1.334599e+02	2.072153e+01	-2.158386e+01
337.869	0.388	-0.415	1.195518e+02	1.877444e+01	-1.953352e+01
338.632	0.392	-0.375	1.250993e+02	1.975778e+01	-2.055238e+01
339.409	0.477	-0.386	9.549376e+01	1.549021e+01	-1.607221e+01
340.275	0.401	-0.389	1.226166e+02	1.863566e+01	-1.942732e+01
340.976	0.360	-0.300	9.714882e+01	1.738753e+01	-1.793536e+01
341.768	0.454	-0.432	1.072213e+02	1.690588e+01	-1.759187e+01
342.667	0.354	-0.445	1.200842e+02	1.867387e+01	-1.945060e+01
343.383	0.335	-0.362	8.928270e+01	1.642855e+01	-1.692014e+01
344.095	0.407	-0.376	1.237284e+02	1.889937e+01	-1.969821e+01
344.829	0.422	-0.327	9.595276e+01	1.663735e+01	-1.719794e+01
345.627	0.385	-0.376	8.542941e+01	1.497030e+01	-1.545313e+01
346.458	0.417	-0.446	7.552528e+01	1.310654e+01	-1.352411e+01
347.368	0.541	-0.493	1.013066e+02	1.496711e+01	-1.556746e+01
348.387	0.523	-0.479	1.045486e+02	1.586789e+01	-1.653137e+01
349.400	0.536	-0.490	1.010323e+02	1.589508e+01	-1.653576e+01
350.461	0.371	-0.524	7.859287e+01	1.433817e+01	-1.473282e+01
351.251	0.532	-0.420	1.089628e+02	1.735376e+01	-1.803083e+01
352.125	0.437	-0.342	9.025661e+01	1.611845e+01	-1.662776e+01
352.938	0.381	-0.375	9.169194e+01	1.652121e+01	-1.703678e+01
353.805	0.459	-0.486	7.232449e+01	1.314313e+01	-1.354666e+01
354.756	0.539	-0.493	1.005088e+02	1.557003e+01	-1.622022e+01
355.735	0.603	-0.440	9.498230e+01	1.485293e+01	-1.545628e+01
356.781	0.510	-0.443	9.682454e+01	1.576657e+01	-1.636350e+01
357.696	0.428	-0.405	8.453550e+01	1.495080e+01	-1.543508e+01
358.545	0.362	-0.421	8.867232e+01	1.597175e+01	-1.647060e+01
359.334	0.344	-0.427	9.140999e+01	1.632724e+01	-1.684280e+01
360.253	0.462	-0.576	6.789107e+01	1.220112e+01	-1.257612e+01
361.249	0.368	-0.534	7.584169e+01	1.403603e+01	-1.443888e+01
362.100	0.452	-0.484	7.417511e+01	1.353526e+01	-1.393599e+01
363.051	0.544	-0.499	6.657992e+01	1.213795e+01	-1.249923e+01
364.141	0.471	-0.546	6.722295e+01	1.240729e+01	-1.276899e+01
365.209	0.445	-0.596	6.572973e+01	1.211895e+01	-1.247420e+01
366.064	0.550	-0.411	7.329804e+01	1.316416e+01	-1.357021e+01
367.126	0.586	-0.512	6.323474e+01	1.153694e+01	-1.187881e+01
368.258	0.466	-0.546	6.986691e+01	1.261945e+01	-1.299624e+01
369.174	0.548	-0.450	7.007580e+01	1.285428e+01	-1.322198e+01
370.334	0.623	-0.612	5.664668e+01	1.042204e+01	-1.071327e+01
371.382	0.596	-0.425	6.947956e+01	1.264792e+01	-1.300375e+01
372.433	0.424	-0.454	7.958139e+01	1.469355e+01	-1.509146e+01
373.359	0.555	-0.502	6.714018e+01	1.225608e+01	-1.259208e+01
374.712	0.616	-0.798	4.873416e+01	9.144068e+00	-9.377851e+00
375.780	0.435	-0.451	7.779877e+01	1.460960e+01	-1.497972e+01
376.986	0.586	-0.772	4.928633e+01	9.475429e+00	-9.711189e+00
377.997	0.514	-0.425	7.445592e+01	1.371250e+01	-1.409241e+01
379.142	0.499	-0.631	6.275573e+01	1.137000e+01	-1.170230e+01
380.181	0.582	-0.541	6.273486e+01	1.153297e+01	-1.186606e+01
381.254	0.583	-0.490	6.512208e+01	1.190897e+01	-1.225689e+01
382.657	0.734	-0.821	4.557970e+01	8.261964e+00	-8.502563e+00
384.130	0.904	-0.738	4.316046e+01	7.861380e+00	-8.081352e+00
385.723	0.670	-0.689	5.139830e+01	9.518453e+00	-9.768549e+00
386.982	0.768	-0.589	5.072097e+01	9.486599e+00	-9.737156e+00
388.424	0.526	-0.673	5.910663e+01	1.071491e+01	-1.102673e+01
390.030	0.871	-1.081	3.541893e+01	6.465799e+00	-6.656679e+00
391.905	0.785	-1.004	3.847363e+01	6.997073e+00	-7.207987e+00
393.432	0.812	-0.741	4.497637e+01	8.061252e+00	-8.312311e+00
395.233	0.991	-0.989	3.427137e+01	6.296955e+00	-6.484496e+00
396.990	0.937	-0.766	4.102939e+01	7.282539e+00	-7.516683e+00
398.718	0.682	-0.791	4.674409e+01	8.320011e+00	-8.583693e+00
400.146	0.901	-0.746	4.215811e+01	7.445649e+00	-7.680279e+00
401.884	1.013	-0.837	3.867056e+01	6.741756e+00	-6.960362e+00
403.618	0.710	-0.720	5.002142e+01	8.793413e+00	-9.079754e+00
405.416	1.023	-1.088	3.339856e+01	5.993302e+00	-6.182004e+00
407.468	0.907	-1.028	3.643714e+01	6.511238e+00	-6.717286e+00
409.339	0.960	-0.963	3.720410e+01	6.506428e+00	-6.718080e+00
411.283	0.840	-0.984	3.855100e+01	6.825796e+00	-7.041499e+00
413.541	1.212	-1.419	2.706446e+01	4.803881e+00	-4.957969e+00
415.841	1.158	-1.087	3.126520e+01	5.718072e+00	-5.884786e+00
417.940	1.128	-0.941	3.343579e+01	6.241638e+00	-6.409440e+00
420.341	1.168	-1.273	2.875887e+01	5.333096e+00	-5.471143e+00
423.017	1.177	-1.508	2.560759e+01	4.790746e+00	-4.916927e+00
