! WT data
11649.600	61.129	-101.847	1.449885e-01	3.272332e-02	-3.272332e-02
11764.470	61.596	-53.741	2.052339e-01	4.637463e-02	-4.637463e-02
11937.292	91.866	-111.226	8.673189e-02	2.274496e-02	-2.274496e-02
12138.378	71.306	-109.220	1.297021e-01	2.954926e-02	-2.954926e-02
12293.850	91.347	-84.165	1.340271e-01	3.039133e-02	-3.039133e-02
12496.218	134.696	-111.021	9.551323e-02	2.170905e-02	-2.170905e-02
12693.975	57.289	-63.062	2.062760e-01	4.541347e-02	-4.541347e-02
12867.972	93.907	-116.707	8.916492e-02	2.278550e-02	-2.278550e-02
13084.217	133.396	-122.338	1.479607e-01	2.648157e-02	-2.648157e-02
16658.309	115.792	-162.519	6.692903e-02	1.743841e-02	-1.743841e-02
16910.393	137.006	-136.291	6.814054e-02	1.783530e-02	-1.783530e-02
17135.255	135.294	-87.857	8.397487e-02	2.180029e-02	-2.180029e-02
17368.329	102.806	-97.779	9.401846e-02	2.445204e-02	-2.445204e-02
17557.724	111.488	-86.590	9.554581e-02	2.489454e-02	-2.489454e-02
17772.412	87.356	-103.200	1.315261e-01	2.967126e-02	-2.967126e-02
17985.618	175.028	-125.850	8.369383e-02	1.889358e-02	-1.889358e-02
18272.087	131.768	-111.442	7.683333e-02	2.000077e-02	-2.000077e-02
18502.011	119.981	-98.155	9.212690e-02	2.320849e-02	-2.320849e-02
18822.791	175.284	-200.800	9.604237e-02	1.796041e-02	-1.796041e-02
22397.377	144.410	-123.871	1.009081e-01	2.172430e-02	-2.172430e-02
29215.807	94.792	-208.593	6.121306e-02	1.606029e-02	-1.606029e-02
29472.837	121.089	-162.238	6.543055e-02	1.716682e-02	-1.716682e-02
29763.535	96.165	-169.610	7.000943e-02	1.833528e-02	-1.833528e-02
30090.735	167.629	-231.035	4.628035e-02	1.217519e-02	-1.217519e-02
30420.618	141.121	-162.254	9.044793e-02	1.942384e-02	-1.942384e-02
35767.539	575.031	-761.359	3.008046e-02	6.042616e-03	-6.042616e-03
41469.412	185.545	-258.249	5.663077e-02	1.428332e-02	-1.428332e-02
41883.993	239.827	-229.035	5.668457e-02	1.393385e-02	-1.393385e-02
51407.987	237.895	-230.970	4.750025e-02	1.200115e-02	-1.200115e-02
82913.449	3271.854	-1159.412	1.565271e-02	4.178710e-03	-4.178710e-03
87107.782	862.718	-922.479	2.123863e-02	4.091065e-03	-4.091065e-03
92970.605	1181.969	-1405.565	1.434878e-02	2.896542e-03	-2.896542e-03
98644.823	1289.522	-1287.983	1.447074e-02	2.768906e-03	-2.768906e-03
104110.782	695.400	-1004.549	1.437868e-02	3.482406e-03	-3.482406e-03
109738.665	1126.345	-771.681	8.221548e-03	2.739326e-03	-2.256714e-03
