! WT data
1193.057	33.773	-33.925	6.549294e-01	1.478578e-01	-1.478578e-01
1294.726	49.948	-67.896	3.913397e-01	8.640710e-02	-8.640710e-02
1412.284	60.263	-67.610	3.887732e-01	7.150423e-02	-7.150423e-02
4933.216	82.886	-100.148	1.347493e-01	3.041915e-02	-3.041915e-02
5064.527	49.360	-48.425	2.544472e-01	5.733078e-02	-5.733078e-02
5175.732	78.564	-61.845	1.760485e-01	3.966637e-02	-3.966637e-02
5337.736	59.477	-83.439	1.809990e-01	3.978449e-02	-3.978449e-02
5472.172	62.944	-74.958	1.796542e-01	4.051750e-02	-4.051750e-02
5605.294	62.710	-70.178	1.852497e-01	4.177944e-02	-4.177944e-02
5748.518	57.387	-80.515	1.781076e-01	4.013032e-02	-4.013032e-02
5885.555	103.385	-79.649	1.349343e-01	3.057792e-02	-3.057792e-02
6053.966	57.831	-65.027	2.131803e-01	4.685810e-02	-4.685810e-02
6199.587	62.650	-87.789	1.725284e-01	3.785380e-02	-3.785380e-02
6314.930	75.180	-52.693	1.931320e-01	4.355713e-02	-4.355713e-02
6468.212	62.307	-78.103	1.765668e-01	3.985927e-02	-3.985927e-02
6606.678	84.309	-76.159	1.610702e-01	3.559820e-02	-3.559820e-02
6778.484	55.420	-87.496	1.719308e-01	3.859119e-02	-3.859119e-02
6944.949	104.584	-111.045	1.123328e-01	2.545612e-02	-2.545612e-02
7125.852	101.687	-76.319	1.518224e-01	3.267833e-02	-3.267833e-02
10961.414	295.177	-341.677	6.790495e-02	1.376927e-02	-1.376927e-02
11676.358	203.828	-87.019	6.357360e-02	1.673599e-02	-1.673599e-02
16455.993	196.218	-199.937	4.887845e-02	1.289403e-02	-1.289403e-02
16835.144	155.554	-182.933	5.756307e-02	1.517679e-02	-1.517679e-02
17305.985	334.099	-315.288	5.019321e-02	1.021755e-02	-1.021755e-02
22373.488	263.283	-270.774	3.507224e-02	9.535988e-03	-9.535988e-03
22804.868	190.448	-168.097	5.487874e-02	1.430279e-02	-1.430279e-02
23152.775	100.795	-157.458	7.657899e-02	2.003595e-02	-2.003595e-02
23523.778	228.747	-270.209	3.913306e-02	1.030156e-02	-1.030156e-02
24154.603	267.362	-402.079	4.515281e-02	9.541094e-03	-9.541094e-03
27994.071	185.698	-240.544	4.538388e-02	1.198666e-02	-1.198666e-02
28317.787	145.308	-138.017	6.883855e-02	1.794639e-02	-1.794639e-02
28746.811	348.126	-283.716	3.037981e-02	8.050187e-03	-8.050187e-03
29621.309	619.459	-526.372	3.035101e-02	5.963009e-03	-5.963009e-03
