! WT data
151.447	0.654	-0.661	1.420541e+02	1.836657e+01	-1.791310e+01
152.888	0.741	-0.787	1.236261e+02	1.599019e+01	-1.537031e+01
154.257	0.415	-0.628	1.482238e+02	1.893883e+01	-1.871929e+01
154.934	0.245	-0.262	1.442353e+02	1.820639e+01	-1.820637e+01
155.494	0.250	-0.315	1.323572e+02	1.617009e+01	-1.617007e+01
156.022	0.256	-0.278	9.471074e+01	1.430003e+01	-1.430002e+01
156.610	0.333	-0.332	1.112255e+02	1.381153e+01	-1.381151e+01
157.213	0.259	-0.270	1.417157e+02	1.731342e+01	-1.731340e+01
157.810	0.271	-0.338	1.216326e+02	1.510383e+01	-1.510381e+01
158.438	0.358	-0.357	1.034588e+02	1.284709e+01	-1.284707e+01
159.075	0.276	-0.279	1.349027e+02	1.648107e+01	-1.648105e+01
159.644	0.306	-0.293	1.248949e+02	1.525842e+01	-1.525840e+01
160.207	0.249	-0.257	1.504150e+02	1.824059e+01	-1.824057e+01
160.713	0.307	-0.257	8.454787e+01	1.356532e+01	-1.356531e+01
161.345	0.315	-0.325	7.716067e+01	1.178519e+01	-1.178518e+01
161.972	0.286	-0.312	9.535233e+01	1.335205e+01	-1.335204e+01
162.575	0.364	-0.318	1.098945e+02	1.342582e+01	-1.342580e+01
163.197	0.251	-0.258	9.884324e+01	1.473473e+01	-1.473472e+01
163.746	0.260	-0.298	8.846444e+01	1.351168e+01	-1.351167e+01
164.273	0.285	-0.267	8.960605e+01	1.368604e+01	-1.368603e+01
164.847	0.323	-0.289	8.104378e+01	1.208134e+01	-1.208133e+01
165.579	0.369	-0.409	6.176011e+01	9.432972e+00	-9.432965e+00
166.198	0.269	-0.250	9.244481e+01	1.411962e+01	-1.411961e+01
166.759	0.272	-0.292	8.666321e+01	1.291903e+01	-1.291902e+01
167.393	0.300	-0.362	7.384760e+01	1.100859e+01	-1.100858e+01
167.990	0.274	-0.297	8.560049e+01	1.276061e+01	-1.276060e+01
168.641	0.374	-0.377	6.057256e+01	9.964542e+00	-9.964534e+00
169.390	0.329	-0.375	6.815323e+01	1.040943e+01	-1.040942e+01
170.111	0.329	-0.392	6.665148e+01	1.018006e+01	-1.018005e+01
170.782	0.422	-0.342	6.403561e+01	9.545899e+00	-9.545890e+00
171.544	0.317	-0.341	7.424677e+01	1.106809e+01	-1.106808e+01
172.313	0.442	-0.451	5.472366e+01	8.157750e+00	-8.157743e+00
173.182	0.385	-0.428	5.803247e+01	9.083509e+00	-9.083502e+00
173.936	0.361	-0.368	6.583874e+01	1.005592e+01	-1.005592e+01
174.706	0.416	-0.409	5.816690e+01	8.884162e+00	-8.884154e+00
175.580	0.406	-0.457	5.466588e+01	8.556555e+00	-8.556549e+00
176.478	0.509	-0.493	4.793670e+01	7.321645e+00	-7.321639e+00
177.380	0.328	-0.393	6.932351e+01	1.022123e+01	-1.022122e+01
178.125	0.497	-0.417	5.250659e+01	8.019629e+00	-8.019623e+00
179.064	0.472	-0.442	5.462263e+01	8.053696e+00	-8.053689e+00
179.957	0.468	-0.420	5.504205e+01	8.205212e+00	-8.205205e+00
180.868	0.428	-0.444	5.507893e+01	8.412519e+00	-8.412512e+00
181.762	0.519	-0.465	4.966670e+01	7.403901e+00	-7.403895e+00
182.925	0.610	-0.645	3.895842e+01	5.807599e+00	-5.807594e+00
184.169	0.563	-0.634	4.010159e+01	6.124943e+00	-6.124938e+00
185.249	0.465	-0.517	4.802724e+01	7.517444e+00	-7.517439e+00
186.239	0.507	-0.525	4.734981e+01	7.058517e+00	-7.058511e+00
187.232	0.596	-0.486	4.438062e+01	6.778504e+00	-6.778499e+00
188.232	0.441	-0.405	5.680718e+01	8.676484e+00	-8.676477e+00
189.195	0.413	-0.523	5.129926e+01	7.835228e+00	-7.835222e+00
190.101	0.364	-0.492	5.709074e+01	8.510614e+00	-8.510607e+00
190.993	0.382	-0.529	5.270203e+01	8.049479e+00	-8.049473e+00
191.888	0.505	-0.513	4.633948e+01	7.253267e+00	-7.253262e+00
193.053	0.696	-0.660	3.415921e+01	5.480689e+00	-5.480686e+00
194.486	0.564	-0.738	3.751456e+01	5.592359e+00	-5.592355e+00
195.520	0.602	-0.469	4.482295e+01	6.846063e+00	-6.846058e+00
196.805	0.770	-0.683	3.343438e+01	5.106623e+00	-5.106619e+00
198.115	0.588	-0.540	4.457730e+01	6.645214e+00	-6.645208e+00
199.405	0.535	-0.701	4.066476e+01	6.061966e+00	-6.061961e+00
200.814	0.743	-0.874	2.962089e+01	4.809042e+00	-4.809038e+00
202.306	0.658	-0.749	3.572947e+01	5.326253e+00	-5.326249e+00
203.707	0.743	-0.743	3.384670e+01	5.045585e+00	-5.045581e+00
205.213	0.724	-0.763	3.396997e+01	5.129001e+00	-5.128996e+00
206.625	0.599	-0.688	3.908992e+01	5.827200e+00	-5.827195e+00
208.189	0.909	-0.966	2.479246e+01	3.977837e+00	-3.977834e+00
209.998	0.736	-0.899	2.780474e+01	4.574042e+00	-4.574038e+00
211.761	0.767	-1.028	2.674363e+01	4.084706e+00	-4.084703e+00
213.474	0.618	-0.946	2.961297e+01	4.751267e+00	-4.751264e+00
215.045	0.882	-0.952	2.663587e+01	3.970654e+00	-3.970650e+00
216.707	1.011	-0.780	2.727067e+01	4.065285e+00	-4.065282e+00
218.751	0.944	-1.033	2.128111e+01	3.879845e+00	-3.879843e+00
220.685	1.047	-0.990	2.356704e+01	3.599527e+00	-3.599524e+00
222.726	1.056	-0.994	2.342360e+01	3.577620e+00	-3.577617e+00
224.640	0.875	-0.858	2.721433e+01	4.259711e+00	-4.259708e+00
226.812	1.184	-1.297	1.900125e+01	2.974162e+00	-2.974160e+00
229.220	1.151	-1.224	1.949790e+01	3.128350e+00	-3.128348e+00
231.780	1.303	-1.408	1.645336e+01	2.775910e+00	-2.775908e+00
234.157	1.063	-1.074	2.246798e+01	3.431663e+00	-3.431660e+00
236.523	1.156	-1.303	1.987085e+01	2.962181e+00	-2.962179e+00
239.006	1.360	-1.327	1.755428e+01	2.747676e+00	-2.747674e+00
241.415	1.526	-1.050	1.896488e+01	2.827126e+00	-2.827124e+00
244.382	0.968	-1.441	1.922420e+01	3.084436e+00	-3.084434e+00
246.324	0.941	-0.974	2.463477e+01	3.855948e+00	-3.855945e+00
248.511	1.508	-1.246	1.650658e+01	2.715429e+00	-2.715427e+00
251.106	1.246	-1.087	1.966110e+01	3.317099e+00	-3.317097e+00
253.835	1.349	-1.484	1.682827e+01	2.700020e+00	-2.700018e+00
256.948	2.107	-1.764	1.276321e+01	1.949398e+00	-1.949396e+00
1477.422	3.609	-2.820	4.933281e+00	9.341789e-01	-9.341784e-01
1486.419	4.897	-5.388	2.753979e+00	6.069178e-01	-6.069175e-01
! PC data
1506.947	10.940	-11.626	3.788940e+00	8.316759e-01	-8.316759e-01
1527.282	8.156	-9.395	4.625925e+00	1.037572e+00	-1.037572e+00
1548.859	14.159	-13.421	3.249478e+00	6.966783e-01	-6.966783e-01
1578.151	12.448	-15.133	3.220233e+00	6.923503e-01	-6.923503e-01
1601.984	11.180	-11.386	3.749602e+00	8.254676e-01	-8.254676e-01
1623.561	9.662	-10.397	4.054755e+00	9.108637e-01	-9.108637e-01
1642.490	10.791	-9.267	4.089270e+00	9.186172e-01	-9.186172e-01
1661.050	7.276	-7.768	5.404831e+00	1.210414e+00	-1.210414e+00
1682.818	10.580	-14.493	3.392421e+00	7.446397e-01	-7.446397e-01
1711.587	24.434	-18.188	3.729071e+00	5.990147e-01	-5.990147e-01
4945.284	25.716	-16.908	9.677543e-01	2.184818e-01	-2.184818e-01
4990.797	20.320	-19.797	1.048432e+00	2.344365e-01	-2.344365e-01
5029.913	16.307	-18.795	1.265669e+00	2.770311e-01	-2.770311e-01
5065.886	22.959	-19.666	9.487051e-01	2.134955e-01	-2.134955e-01
5112.777	18.693	-23.932	9.501144e-01	2.134709e-01	-2.134709e-01
5151.010	28.098	-19.541	8.519745e-01	1.920348e-01	-1.920348e-01
5200.026	21.706	-20.918	9.610404e-01	2.148952e-01	-2.148952e-01
5239.575	14.753	-17.842	1.318158e+00	2.889590e-01	-2.889590e-01
5266.104	23.326	-11.776	1.159182e+00	2.600283e-01	-2.600283e-01
5311.226	20.828	-21.796	9.548324e-01	2.148744e-01	-2.148744e-01
5363.120	29.111	-31.065	6.766102e-01	1.527526e-01	-1.527526e-01
5415.156	19.699	-22.926	9.522504e-01	2.142933e-01	-2.142933e-01
5463.543	23.965	-28.689	8.268617e-01	1.807098e-01	-1.807098e-01
5510.176	32.494	-22.667	7.369139e-01	1.663669e-01	-1.663669e-01
5564.958	32.873	-22.288	7.378377e-01	1.665754e-01	-1.665754e-01
5617.623	25.340	-19.792	9.082726e-01	2.047243e-01	-2.047243e-01
5673.915	29.224	-30.952	7.049624e-01	1.557227e-01	-1.557227e-01
5729.805	25.988	-26.666	8.148931e-01	1.789085e-01	-1.789085e-01
5771.701	24.209	-15.908	1.021243e+00	2.298194e-01	-2.298194e-01
5814.829	18.690	-18.920	1.101682e+00	2.467361e-01	-2.467361e-01
5859.333	24.333	-25.814	8.179665e-01	1.849625e-01	-1.849625e-01
5907.349	23.956	-23.683	8.983759e-01	1.972370e-01	-1.972370e-01
5962.742	31.246	-31.437	6.416290e-01	1.453219e-01	-1.453219e-01
6015.789	25.838	-21.801	8.502147e-01	1.916381e-01	-1.916381e-01
6074.017	27.786	-32.390	7.060947e-01	1.554960e-01	-1.554960e-01
6129.539	32.440	-27.736	7.241603e-01	1.594744e-01	-1.594744e-01
6192.346	24.794	-30.367	7.840806e-01	1.716205e-01	-1.716205e-01
6250.223	22.079	-33.083	7.398307e-01	1.662245e-01	-1.662245e-01
6297.739	19.694	-25.438	9.031746e-01	2.045591e-01	-2.045591e-01
6349.626	37.999	-32.193	6.629103e-01	1.405593e-01	-1.405593e-01
7409.629	71.418	-58.961	5.210468e-01	9.298502e-02	-9.298502e-02
10743.702	33.741	-38.972	3.495875e-01	7.869506e-02	-7.869506e-02
10815.279	39.890	-37.837	3.350358e-01	7.525093e-02	-7.525093e-02
10894.993	70.499	-39.824	2.888237e-01	6.508544e-02	-6.508544e-02
11034.135	59.230	-68.644	3.632737e-01	8.167611e-02	-8.167611e-02
11159.711	74.064	-66.346	3.320339e-01	7.531337e-02	-7.531337e-02
11281.374	50.186	-47.599	4.795801e-01	1.084205e-01	-1.084205e-01
11422.850	71.687	-91.290	2.841600e-01	6.417032e-02	-6.417032e-02
11555.074	47.278	-60.537	2.514326e-01	5.533579e-02	-5.533579e-02
11647.585	37.508	-45.234	3.124561e-01	7.033647e-02	-7.033647e-02
11730.327	40.015	-45.234	3.015370e-01	6.803075e-02	-6.803075e-02
11831.229	51.943	-60.887	2.283933e-01	5.141323e-02	-5.141323e-02
11936.290	47.175	-53.118	2.563979e-01	5.804204e-02	-5.804204e-02
12022.053	51.676	-38.588	2.855770e-01	6.442997e-02	-6.442997e-02
12164.550	215.070	-90.822	3.490259e-01	6.044303e-02	-6.044303e-02
13153.548	71.765	-93.717	4.124009e-01	7.114186e-02	-7.114186e-02
22219.394	87.539	-70.422	1.570415e-01	3.542979e-02	-3.542979e-02
22407.195	87.786	-100.263	1.359084e-01	3.010259e-02	-3.010259e-02
22605.671	135.027	-110.690	9.799569e-02	2.238395e-02	-2.238395e-02
22847.783	126.096	-107.085	1.044190e-01	2.361055e-02	-2.361055e-02
23062.101	59.710	-88.222	1.652125e-01	3.748284e-02	-3.748284e-02
23213.115	116.805	-91.303	1.149242e-01	2.643025e-02	-2.643025e-02
23488.265	177.623	-158.345	7.986669e-02	1.760324e-02	-1.760324e-02
27996.780	95.767	-114.847	9.091388e-02	2.385615e-02	-2.385615e-02
28198.778	116.921	-106.230	1.140780e-01	2.580047e-02	-2.580047e-02
28426.342	94.958	-110.642	1.245789e-01	2.809506e-02	-2.809506e-02
28617.935	98.936	-96.635	9.787766e-02	2.558544e-02	-2.558544e-02
28832.870	117.182	-115.999	8.151477e-02	2.161755e-02	-2.161755e-02
29076.478	114.266	-126.427	9.044618e-02	2.269039e-02	-2.269039e-02
33963.215	158.992	-104.276	8.359804e-02	2.044603e-02	-2.044603e-02
34245.016	200.635	-122.810	5.968519e-02	1.561731e-02	-1.561731e-02
34545.793	112.980	-100.142	9.092624e-02	2.356616e-02	-2.356616e-02
34778.275	118.694	-119.502	8.145835e-02	2.133493e-02	-2.133493e-02
35044.533	165.851	-147.564	6.116704e-02	1.612862e-02	-1.612862e-02
35332.095	86.397	-121.711	9.266776e-02	2.434082e-02	-2.434082e-02
35500.725	125.875	-82.233	9.900978e-02	2.497375e-02	-2.497375e-02
35901.905	188.530	-275.305	5.174644e-02	1.216183e-02	-1.216183e-02
