wavelength,flux
9417.424839,5.704148e-17
9420.678449,5.801862e-17
9423.93206,5.359379000000001e-17
9427.18567,4.4832270000000004e-17
9430.43928,3.9983430000000003e-17
9433.692891,4.4081280000000003e-17
9436.946501,4.7558060000000007e-17
9440.200111,4.21252e-17
9443.453722,3.872723e-17
9446.707332,4.2884530000000004e-17
9449.960942,4.77207e-17
9453.214553,4.7705440000000004e-17
9456.468163,4.0059510000000006e-17
9459.721773,3.6453770000000005e-17
9462.975384,4.17955e-17
9466.228994,4.64902e-17
9469.482604,4.7609340000000006e-17
9472.736215,5.0373050000000005e-17
9475.989825,5.114764e-17
9479.243435,4.7220680000000007e-17
9482.497045,4.565345e-17
9485.750656,4.8494390000000005e-17
9489.004266,5.4565410000000005e-17
9492.257876,4.929294e-17
9495.511487,3.963655e-17
9498.765097,4.0041750000000005e-17
9502.018707,4.140224e-17
9505.272318,5.0991080000000006e-17
9508.525928,5.670195000000001e-17
9511.779538,5.709426e-17
9515.033149,5.071661e-17
9518.286759,4.327614e-17
9521.540369,4.0125540000000006e-17
9524.79398,3.9947380000000004e-17
9528.04759,4.390182e-17
9531.3012,4.9725950000000005e-17
9534.554811,5.325301e-17
9537.808421,5.357373000000001e-17
9541.062031,5.147314e-17
9544.315641,4.519632e-17
9547.569252,4.34655e-17
9550.822862,4.793771e-17
9554.076472,4.5084060000000006e-17
9557.330083,4.1405240000000004e-17
9560.583693,4.04941e-17
9563.837303,4.07308e-17
9567.090914,3.6787730000000004e-17
9570.344524,4.148286e-17
9573.598134,5.212682e-17
9576.851745,6.649081000000001e-17
9580.105355,5.347453000000001e-17
9583.358965,4.455255e-17
9586.612576,4.3452890000000006e-17
9589.866186,4.014083e-17
9593.119796,4.0974410000000004e-17
9596.373407,4.392112e-17
9599.627017,4.727671e-17
9602.880627,4.8267540000000005e-17
9606.134237,4.685642e-17
9609.387848,4.526007e-17
9612.641458,4.6062970000000004e-17
9615.895068,4.7970750000000006e-17
9619.148679,4.57956e-17
9622.402289,4.2835470000000005e-17
9625.655899,4.4653340000000005e-17
9628.90951,4.737488e-17
9632.16312,4.8361530000000006e-17
9635.41673,4.730005e-17
9638.670341,4.2234680000000006e-17
9641.923951,4.17838e-17
9645.177561,4.11433e-17
9648.431172,2.8932420000000004e-17
