wavelength,flux
6847.85,0.1399924904
6848.825,0.1438623965
6849.8,0.1477322876
6850.775,0.1429466903
6851.75,0.1381610781
6852.725,0.1339839846
6853.7,0.1298068911
6854.675,0.1365174949
6855.65,0.1432281137
6856.625,0.1419336945
6857.6,0.1406392753
6858.575,0.1384119391
6859.55,0.1361845881
6860.525,0.1372611821
6861.5,0.1383377612
6862.475,0.14025262
6863.45,0.1421674937
6864.425,0.1376871616
6865.4,0.1332068294
6866.375,0.1339824051
6867.35,0.1347579807
6868.325,0.138214916
6869.3,0.1416718513
6870.275,0.1355595291
6871.25,0.1294472218
6872.225,0.134441644
6873.2,0.1394360662
6874.175,0.138971597
6875.15,0.1385071278
6876.125,0.1398184448
6877.1,0.141129747
6878.075,0.1399866045
6879.05,0.1388434619
6880.025,0.1371005476
6881.0,0.1353576481
6881.975,0.1377971768
6882.95,0.1402366906
6883.925,0.1398351192
6884.9,0.1394335479
6885.875,0.1384339184
6886.85,0.1374342889
6887.825,0.1376381665
6888.8,0.1378420293
6889.775,0.1346562356
6890.75,0.1314704418
6891.725,0.1324880272
6892.7,0.1335056126
6893.675,0.1296274215
6894.65,0.1257492304
6895.625,0.1226094365
6896.6,0.1194696501
6897.575,0.1268304735
6898.55,0.1341913044
6899.525,0.1337276697
6900.5,0.1332640499
6901.475,0.135548085
6902.45,0.137832135
6903.425,0.1380711347
6904.4,0.1383101493
6905.375,0.1362334639
6906.35,0.1341567934
6907.325,0.1306165308
6908.3,0.1270762682
6909.275,0.1273258626
6910.25,0.127575472
6911.225,0.1299510598
6912.2,0.1323266625
6913.175,0.1351451278
6914.15,0.1379636079
6915.125,0.1380952895
6916.1,0.138226971
6917.075,0.133410871
6918.05,0.1285947561
6919.025,0.1297019124
6920.0,0.1308090687
6920.975,0.1327078789
6921.95,0.1346067041
6922.925,0.1338977069
6923.9,0.1331887245
6924.875,0.129549101
6925.85,0.1259094924
6926.825,0.1234550178
6927.8,0.1210005507
6928.775,0.127238825
6929.75,0.1334771067
6930.725,0.1362192184
6931.7,0.1389613152
6932.675,0.1343141496
6933.65,0.1296669692
6934.625,0.1272592098
6935.6,0.1248514429
6936.575,0.1306545734
6937.55,0.1364577115
6938.525,0.139156878
6939.5,0.1418560445
6940.475,0.1463830322
6941.45,0.1509100199
6942.425,0.151279062
6943.4,0.1516481042
6944.375,0.1432374567
6945.35,0.1348268092
6946.325,0.133325547
6947.3,0.1318242848
6948.275,0.1289871037
6949.25,0.1261499375
6950.225,0.1284105927
6951.2,0.1306712627
6952.175,0.1367582232
6953.15,0.1428451985
6954.125,0.1434207261
6955.1,0.1439962536
6956.075,0.1404048353
6957.05,0.136813432
6958.025,0.1336884648
6959.0,0.1305635124
6959.975,0.1310533881
6960.95,0.1315432638
6961.925,0.1295569837
6962.9,0.1275707036
6963.875,0.1288789958
6964.85,0.1301873028
6965.825,0.1324513853
6966.8,0.1347154826
6967.775,0.1320967674
6968.75,0.1294780523
6969.725,0.1284194738
6970.7,0.1273609102
6971.675,0.1277721375
6972.65,0.1281833649
6973.625,0.1258661598
6974.6,0.1235489696
6975.575,0.121954523
6976.55,0.1203600764
6977.525,0.120696187
6978.5,0.1210322902
6979.475,0.1220461503
6980.45,0.1230600104
6981.425,0.1274612695
6982.4,0.1318625212
6983.375,0.1333697885
6984.35,0.1348770708
6985.325,0.1328025609
6986.3,0.1307280362
6987.275,0.1326507479
6988.25,0.1345734745
6989.225,0.134080857
6990.2,0.1335882545
6991.175,0.1302565187
6992.15,0.1269247979
6993.125,0.1268264651
6994.1,0.1267281324
6995.075,0.1236898229
6996.05,0.1206515208
6997.025,0.1238410324
6998.0,0.1270305365
6998.975,0.1304315031
6999.95,0.1338324696
7000.925,0.1289120764
7001.9,0.1239916831
7002.875,0.1232145429
7003.85,0.1224374026
7004.825,0.1249117479
7005.8,0.1273860931
7006.775,0.1284396797
7007.75,0.1294932663
7008.725,0.1327586174
7009.7,0.1360239685
7010.675,0.1334787309
7011.65,0.1309334934
7012.625,0.1262408644
7013.6,0.1215482503
7014.575,0.1235242784
7015.55,0.1255003065
7016.525,0.1282406151
7017.5,0.1309809238
7018.475,0.1305580884
7019.45,0.130135268
7020.425,0.1293929517
7021.4,0.1286506355
7022.375,0.131434828
7023.35,0.1342190057
7024.325,0.1340303868
7025.3,0.1338417679
7026.275,0.1277316809
7027.25,0.1216215864
7028.225,0.1232246831
7029.2,0.1248277798
7030.175,0.1271142364
7031.15,0.1294007003
7032.125,0.1273227632
7033.1,0.125244841
7034.075,0.128348276
7035.05,0.1314517111
7036.025,0.1288779229
7037.0,0.1263041496
7037.975,0.1281204075
7038.95,0.1299366653
7039.925,0.1293353736
7040.9,0.128734082
7041.875,0.130111441
7042.85,0.1314887851
7043.825,0.1312695146
7044.8,0.1310502291
7045.775,0.1274899244
7046.75,0.1239296272
7047.725,0.1280842572
7048.7,0.1322388947
7049.675,0.1355593801
7050.65,0.1388798654
7051.625,0.1359497309
7052.6,0.1330195963
7053.575,0.1300863475
7054.55,0.1271530986
7055.525,0.1285518557
7056.5,0.1299505979
7057.475,0.1309873015
7058.45,0.1320239902
7059.425,0.1346035898
7060.4,0.1371832043
7061.375,0.1367608756
7062.35,0.1363385618
7063.325,0.135486871
7064.3,0.1346351653
7065.275,0.1271607429
7066.25,0.1196863279
7067.225,0.1224477515
7068.2,0.1252091825
7069.175,0.1290931404
7070.15,0.1329771131
7071.125,0.132755205
7072.1,0.1325332969
7073.075,0.1290274113
7074.05,0.1255215108
7075.025,0.1269356608
7076.0,0.1283498108
7076.975,0.1266292334
7077.95,0.1249086484
7078.925,0.1248869821
7079.9,0.1248653233
7080.875,0.1265363395
7081.85,0.1282073557
7082.825,0.1293917596
7083.8,0.1305761486
7084.775,0.1287536323
7085.75,0.1269311011
7086.725,0.1240419894
7087.7,0.1211528778
7088.675,0.1206572503
7089.65,0.1201616228
7090.625,0.1219150797
7091.6,0.1236685365
7092.575,0.1237675324
7093.55,0.1238665208
7094.525,0.1266368479
7095.5,0.1294071823
7096.475,0.1314936429
7097.45,0.1335801035
7098.425,0.1303664893
7099.4,0.12715289
7100.375,0.125968501
7101.35,0.1247840971
7102.325,0.1258118898
7103.3,0.1268396676
7104.275,0.1314851344
7105.25,0.1361305863
7106.225,0.1360918581
7107.2,0.13605313
7108.175,0.1366424263
7109.15,0.1372317076
7110.125,0.1344057024
7111.1,0.1315796971
7112.075,0.1286794245
7113.05,0.1257791519
7114.025,0.1241174042
7115.0,0.1224556565
7115.975,0.1271533072
7116.95,0.131850943
7117.925,0.1292141378
7118.9,0.1265773326
7119.875,0.127232939
7120.85,0.1278885603
7121.825,0.1302727312
7122.8,0.1326569021
7123.775,0.1317497641
7124.75,0.1308426261
7125.725,0.1343228817
7126.7,0.1378031373
7127.675,0.1356282681
7128.65,0.1334534138
7129.625,0.1314562112
7130.6,0.1294590086
7131.575,0.1296043247
7132.55,0.1297496259
7133.525,0.1281146407
7134.5,0.1264796406
7135.475,0.1248446479
7136.45,0.1232096627
7137.425,0.1215746701
7138.4,0.1199396774
7139.375,0.1183046922
7140.35,0.1166696995
7143.275,0.1180921644
7144.25,0.1195146292
7145.225,0.1247257441
7146.2,0.129936859
7147.175,0.1280227602
7148.15,0.1261086613
7149.125,0.1234888732
7150.1,0.1208690926
7151.075,0.1218024492
7152.05,0.1227358133
7153.025,0.1257490218
7154.0,0.1287622154
7154.975,0.1301538944
7155.95,0.1315455586
7156.925,0.1302778423
7157.9,0.129010126
7158.875,0.12761271
7159.85,0.1262152791
7160.825,0.1285266876
7161.8,0.1308380961
7162.775,0.130283922
7163.75,0.1297297478
7164.725,0.125909254
7165.7,0.1220887601
7166.675,0.1204894185
7167.65,0.1188900694
7168.625,0.121650897
7169.6,0.1244117171
7170.575,0.1273203492
7171.55,0.1302289665
7172.525,0.1275722682
7173.5,0.1249155775
7174.475,0.1214864999
7175.45,0.1180574223
7176.425,0.1244208887
7177.4,0.1307843477
7178.375,0.1319277734
7179.35,0.1330711991
7180.325,0.1259888858
7181.3,0.1189065576
7182.275,0.1201205775
7183.25,0.1213345975
7184.225,0.1239536479
7185.2,0.1265726984
7186.175,0.1271301508
7187.15,0.1276876032
7188.125,0.1254289299
7189.1,0.1231702715
7190.075,0.1215713844
7191.05,0.1199724972
7192.025,0.1216672957
7193.0,0.1233620867
7193.975,0.125120312
7194.95,0.1268785447
7195.925,0.1261159033
7196.9,0.1253532767
7197.875,0.1215979084
7198.85,0.1178425327
7199.825,0.1177865267
7200.8,0.1177305281
7201.775,0.1183464453
7202.75,0.1189623624
7203.725,0.1211498156
7204.7,0.1233372688
7205.675,0.123483263
7206.65,0.1236292496
7207.625,0.120898582
7208.6,0.118167907
7209.575,0.1181237772
7210.55,0.11807964
7211.525,0.1226716936
7212.5,0.1272637397
7213.475,0.1286283135
7214.45,0.1299929023
7215.425,0.1281091422
7216.4,0.1262253821
7217.375,0.1229720786
7218.35,0.1197187826
7219.325,0.1202220693
7220.3,0.1207253635
7221.275,0.1219845936
7222.25,0.1232438236
7223.225,0.1248082519
7224.2,0.126372695
7225.175,0.1257598698
7226.15,0.1251470596
7227.125,0.121534884
7228.1,0.1179227084
7229.075,0.1198752671
7230.05,0.1218278185
7231.025,0.1235601231
7232.0,0.1252924204
7232.975,0.1258942038
7233.95,0.1264959872
7234.925,0.124471277
7235.9,0.1224465668
7236.875,0.122708261
7237.85,0.1229699478
7238.825,0.1251868457
7239.8,0.1274037361
7240.775,0.1267698556
7241.75,0.1261359751
7242.725,0.1255678385
7243.7,0.124999702
7244.675,0.1247823834
7245.65,0.1245650575
7246.625,0.1233801991
7247.6,0.1221953407
7248.575,0.1213982329
7249.55,0.1206011325
7250.525,0.1201236174
7251.5,0.1196461096
7252.475,0.120677568
7253.45,0.1217090189
7254.425,0.1226474345
7255.4,0.12358585
7256.375,0.120881632
7257.35,0.1181774214
7258.325,0.1168778688
7259.3,0.1155783236
7260.275,0.1159796193
7261.25,0.1163809225
7262.225,0.1193174049
7263.2,0.1222538874
7264.175,0.1227891818
7265.15,0.1233244687
7266.125,0.1192633733
7267.1,0.1152022704
7268.075,0.1140931025
7269.05,0.1129839271
7270.025,0.114000991
7271.0,0.1150180474
7271.975,0.1179855019
7272.95,0.1209529489
7273.925,0.1265712082
7274.9,0.1321894675
7275.875,0.12876302
7276.85,0.1253365576
7277.825,0.1182073653
7278.8,0.1110781729
7279.775,0.1132632345
7280.75,0.1154483035
7281.725,0.1200822964
7282.7,0.1247162968
7283.675,0.1238397807
7284.65,0.1229632571
7285.625,0.1223540977
7286.6,0.1217449307
7287.575,0.124134846
7288.55,0.1265247613
7289.525,0.1245388314
7290.5,0.122552909
7291.475,0.1180789471
7292.45,0.1136049777
7293.425,0.1129948273
7294.4,0.1123846769
7295.375,0.1146708876
7296.35,0.1169570908
7297.325,0.1182027534
7298.3,0.1194484234
7299.275,0.1176382601
7300.25,0.1158280969
7301.225,0.11302948
7302.2,0.1102308631
7303.175,0.1083656028
7304.15,0.1065003425
7305.125,0.1099815741
7306.1,0.1134628132
7307.075,0.116204977
7308.05,0.1189471483
7309.025,0.1160412207
7310.0,0.1131352931
7310.975,0.1145390123
7311.95,0.115942739
7312.925,0.116528973
7313.9,0.117115207
7314.875,0.1166357175
7315.85,0.1161562204
7316.825,0.1167210937
7317.8,0.1172859594
7318.775,0.115541473
7319.75,0.1137969866
7320.725,0.1147367954
7321.7,0.1156765968
7322.675,0.1151595712
7323.65,0.1146425381
7324.625,0.1150715873
7325.6,0.1155006364
7326.575,0.1178895533
7327.55,0.1202784628
7328.525,0.1208679974
7329.5,0.121457532
7330.475,0.1216268763
7331.45,0.1217962205
7332.425,0.120641388
7333.4,0.119486548
7334.375,0.1173508093
7335.35,0.1152150705
7336.325,0.1144662276
7337.3,0.1137173772
7338.275,0.1135802343
7339.25,0.1134430915
7340.225,0.1135410666
7341.2,0.1136390492
7342.175,0.1162875071
7343.15,0.1189359725
7344.125,0.1159787998
7345.1,0.1130216271
7346.075,0.1076470464
7347.05,0.1022724584
7348.025,0.1066159755
7349.0,0.1109594926
7349.975,0.1124005988
7350.95,0.1138417125
7351.925,0.1136239693
7352.9,0.1134062335
7353.875,0.1143390983
7354.85,0.1152719706
7355.825,0.1145569682
7356.8,0.1138419732
7357.775,0.1130624264
7358.75,0.1122828871
7359.725,0.1100171506
7360.7,0.1077514067
7361.675,0.1096907705
7362.65,0.1116301268
7363.625,0.1137520373
7364.6,0.1158739403
7365.575,0.1192665324
7366.55,0.122659117
7367.525,0.1184738874
7368.5,0.1142886505
7369.475,0.111274004
7370.45,0.1082593575
7371.425,0.1120025665
7372.4,0.1157457829
7373.375,0.1197323352
7374.35,0.1237188876
7375.325,0.1284057647
7376.3,0.1330926269
7377.275,0.1289424151
7378.25,0.1247921884
7379.225,0.1177532822
7380.2,0.1107143834
7381.175,0.1094176471
7382.15,0.1081209183
7383.125,0.1083920449
7384.1,0.1086631715
7385.075,0.1122460589
7386.05,0.1158289537
7387.025,0.1169872582
7388.0,0.1181455627
7388.975,0.1193195581
7389.95,0.1204935536
7390.925,0.1195815653
7391.9,0.1186695769
7392.875,0.1165319532
7393.85,0.114394322
7394.825,0.1134568527
7395.8,0.1125193834
7396.775,0.1114598662
7397.75,0.1104003489
7398.725,0.1124281809
7399.7,0.1144560128
7400.675,0.1173518598
7401.65,0.1202477068
7402.625,0.1159266755
7403.6,0.1116056368
7404.575,0.1096690297
7405.55,0.1077324226
7406.525,0.1112432629
7407.5,0.1147541106
7408.475,0.116589427
7409.45,0.1184247434
7410.425,0.1184173599
7411.4,0.1184099764
7412.375,0.1140293181
7413.35,0.1096486524
7414.325,0.1068775132
7415.3,0.1041063666
7416.275,0.1013329029
7417.25,0.09855943918
7418.225,0.1031083316
7419.2,0.1076572165
7420.175,0.1077884361
7421.15,0.1079196483
7422.125,0.1068810523
7423.1,0.1058424637
7424.075,0.1056836322
7425.05,0.1055248007
7426.025,0.1039945558
7427.0,0.1024643108
7427.975,0.1073742211
7428.95,0.1122841313
7429.925,0.1100238636
7430.9,0.1077635884
7431.875,0.1018887684
7432.85,0.09601394087
7433.825,0.1022146493
7434.8,0.1084153578
7435.775,0.1072403416
7436.75,0.1060653329
7437.725,0.1038972214
7438.7,0.1017291099
7439.675,0.1057133228
7440.65,0.1096975431
7441.625,0.107638821
7442.6,0.1055800989
7443.575,0.1080811396
7444.55,0.1105821803
7445.525,0.1081092283
7446.5,0.1056362689
7447.475,0.1023352519
7448.45,0.09903422743
7449.425,0.1017666012
7450.4,0.1044989675
7451.375,0.1058081314
7452.35,0.1071173027
7453.325,0.1078840271
7454.3,0.1086507514
7455.275,0.1103194728
7456.25,0.1119881868
7457.225,0.1111155972
7458.2,0.1102430075
7459.175,0.1053319573
7460.15,0.1004208997
7461.125,0.1043204665
7462.1,0.1082200333
7463.075,0.1080421135
7464.05,0.1078642011
7465.025,0.1075851172
7466.0,0.1073060408
7466.975,0.1089813262
7467.95,0.1106566116
7468.925,0.1100906879
7469.9,0.1095247567
7470.875,0.106254898
7471.85,0.1029850319
7472.825,0.1075885519
7473.8,0.1121920794
7474.775,0.1123030484
7475.75,0.1124140099
7476.725,0.1120388508
7477.7,0.1116636917
7478.675,0.1076960489
7479.65,0.1037284136
7480.625,0.1023073196
7481.6,0.1008862332
7482.575,0.1030890197
7483.55,0.1052918136
7484.525,0.1077346802
7485.5,0.1101775467
7486.475,0.1104155704
7487.45,0.1106535867
7488.425,0.1092468575
7489.4,0.1078401208
7490.375,0.1086724028
7491.35,0.1095046923
7492.325,0.1090624034
7493.3,0.1086201072
7494.275,0.1083560511
7495.25,0.1080919877
7496.225,0.1092429981
7497.2,0.1103940085
7498.175,0.112489678
7499.15,0.11458534
7500.125,0.1117186695
7501.1,0.108851999
7502.075,0.1085175574
7503.05,0.1081831232
7504.025,0.1077829227
7505.0,0.1073827296
7505.975,0.1094425768
7506.95,0.1115024164
7507.925,0.1066374704
7508.9,0.101772517
7509.875,0.1004315838
7510.85,0.09909065068
7511.825,0.1039883867
7512.8,0.1088861227
7513.775,0.1053969413
7514.75,0.1019077674
7515.725,0.1023992673
7516.7,0.1028907672
7517.675,0.1043668613
7518.65,0.1058429629
7519.625,0.1049057618
7520.6,0.1039685681
7521.575,0.09979448467
7522.55,0.09562039375
7523.525,0.09492860734
7524.5,0.09423682839
7525.475,0.1007213518
7526.45,0.1072058678
7527.425,0.1092345268
7528.4,0.1112631932
7529.375,0.1105177701
7530.35,0.1097723469
7531.325,0.1058698595
7532.3,0.101967372
7533.275,0.1013262421
7534.25,0.1006851122
7535.225,0.1016372591
7536.2,0.1025894135
7537.175,0.103084974
7538.15,0.1035805419
7539.125,0.105409883
7540.1,0.1072392166
7541.075,0.1074754372
7542.05,0.1077116579
7543.025,0.1073601618
7544.0,0.1070086733
7544.975,0.1056040004
7545.95,0.1041993275
7546.925,0.1060261577
7547.9,0.1078529805
7548.875,0.1099484265
7549.85,0.1120438799
7550.825,0.1116934121
7551.8,0.1113429517
7552.775,0.1088503525
7553.75,0.1063577607
7554.725,0.1066441089
7555.7,0.1069304571
7556.675,0.108509481
7557.65,0.1100884974
7558.625,0.1108917966
7559.6,0.1116951033
7560.575,0.1146461442
7561.55,0.1175971925
7562.525,0.1162332743
7563.5,0.1148693636
7564.475,0.1113749593
7565.45,0.1078805625
7566.425,0.1072426438
7567.4,0.1066047326
7568.375,0.1080758348
7569.35,0.109546937
7570.325,0.1159728467
7571.3,0.1223987564
7572.275,0.1199925467
7573.25,0.117586337
7574.225,0.111866571
7575.2,0.1061467975
7576.175,0.1078487635
7577.15,0.1095507219
7578.125,0.1062879041
7579.1,0.1030250937
7580.075,0.1004957557
7581.05,0.09796642512
7582.025,0.1030877456
7583.0,0.1082090735
7583.975,0.1063893884
7584.95,0.1045697033
7585.925,0.1027983725
7586.9,0.1010270491
7587.875,0.105496563
7588.85,0.1099660769
7589.825,0.1110268608
7590.8,0.1120876372
7591.775,0.1112092286
7592.75,0.1103308201
7593.725,0.1051772684
7594.7,0.1000237092
7595.675,0.1027842611
7596.65,0.105544813
7597.625,0.1145024374
7598.6,0.1234600693
7599.575,0.1149472892
7600.55,0.1064345092
7601.525,0.1046459973
7602.5,0.1028574929
7603.475,0.1197915152
7604.45,0.1367255449
7605.425,0.1334928572
7606.4,0.1302601844
7607.375,0.1188952848
7608.35,0.1075303927
7609.325,0.1037090942
7610.3,0.09988779575
7611.275,0.1020829305
7612.25,0.1042780727
7613.225,0.1073060036
7614.2,0.1103339419
7615.175,0.1125731319
7616.15,0.114812322
7617.125,0.1124793887
7618.1,0.110146448
7619.075,0.105979681
7620.05,0.1018129066
7621.025,0.1054899469
7622.0,0.1091669872
7622.975,0.1138293743
7623.95,0.1184917614
7624.925,0.106314674
7625.9,0.0941375941
7626.875,0.1008400247
7627.85,0.1075424626
7628.825,0.1117894575
7629.8,0.1160364598
7630.775,0.107900627
7631.75,0.09976478666
7632.725,0.1037396863
7633.7,0.1077145934
7634.675,0.1055191979
7635.65,0.1033238024
7636.625,0.1046249717
7637.6,0.1059261411
7638.575,0.1007936224
7639.55,0.09566110373
7640.525,0.09463889897
7641.5,0.09361668676
7642.475,0.09644156694
7643.45,0.09926643968
7644.425,0.1029854566
7645.4,0.1067044735
7646.375,0.1056281403
7647.35,0.104551807
7648.325,0.1052662209
7649.3,0.1059806272
7650.275,0.1052024513
7651.25,0.1044242829
7652.225,0.1060436293
7653.2,0.1076629832
7654.175,0.1068180427
7655.15,0.1059731022
7656.125,0.101914458
7657.1,0.09785582125
7658.075,0.1045157686
7659.05,0.1111757234
7660.025,0.1178356707
7661.0,0.124495618
7663.925,0.1157215536
7664.9,0.1069474891
7665.875,0.1094126478
7666.85,0.111877799
7667.825,0.1104938015
7668.8,0.1091098115
7669.775,0.1081720889
7670.75,0.1072343737
7671.725,0.1095945314
7672.7,0.111954689
7673.675,0.1121694371
7674.65,0.1123841777
7675.625,0.1041205376
7676.6,0.09585689753
7677.575,0.09886725247
7678.55,0.1018776074
7679.525,0.1039946824
7680.5,0.1061117575
7681.475,0.1064400971
7682.45,0.1067684367
7683.425,0.1062312797
7684.4,0.1056941226
7685.375,0.1031799242
7686.35,0.1006657332
7687.325,0.1023501456
7688.3,0.1040345579
7689.275,0.1024696156
7690.25,0.1009046733
7691.225,0.1000873595
7692.2,0.09927005321
7693.175,0.1003810838
7694.15,0.1014921069
7695.125,0.1011568233
7696.1,0.1008215398
7697.075,0.1018663347
7698.05,0.1029111296
7699.025,0.1087091118
7700.0,0.1145070866
7700.975,0.1109511331
7701.95,0.1073951796
7702.925,0.1087978631
7703.9,0.1102005467
7704.875,0.1051431596
7705.85,0.1000857726
7706.825,0.106940195
7707.8,0.1137946174
7708.775,0.1016085744
7709.75,0.08942252398
7710.725,0.08849640936
7711.7,0.08757029474
7712.675,0.09153371304
7713.65,0.09549713135
7714.625,0.1004968509
7715.6,0.1054965705
7716.575,0.1069933698
7717.55,0.108490169
7718.525,0.1094428897
7719.5,0.1103956103
7720.475,0.1082470939
7721.45,0.1060985774
7722.425,0.1040749624
7723.4,0.1020513475
7724.375,0.1021179408
7725.35,0.1021845266
7726.325,0.1012661606
7727.3,0.1003477871
7728.275,0.1031967849
7729.25,0.1060457826
7730.225,0.103792578
7731.2,0.1015393734
7732.175,0.1040120944
7733.15,0.1064848229
7734.125,0.1086315885
7735.1,0.1107783467
7736.075,0.1084713116
7737.05,0.1061642766
7738.025,0.1043959633
7739.0,0.1026276425
7739.975,0.1022565588
7740.95,0.1018854827
7741.925,0.1011971384
7742.9,0.1005087867
7743.875,0.09987187386
7744.85,0.09923496097
7745.825,0.1000054628
7746.8,0.100775972
7747.775,0.1009341404
7748.75,0.1010923088
7749.725,0.1005938649
7750.7,0.1000954211
7751.675,0.1113392338
7752.65,0.1225830466
7753.625,0.1133845672
7754.6,0.1041860804
7755.575,0.09878908098
7756.55,0.09339208156
7757.525,0.09217446297
7758.5,0.09095683694
7759.475,0.09755426645
7760.45,0.1041517034
7761.425,0.1052643731
7762.4,0.1063770428
7763.375,0.1037013084
7764.35,0.1010255665
7765.325,0.1029417813
7766.3,0.1048580036
7767.275,0.1042438298
7768.25,0.1036296636
7769.225,0.0987007618
7770.2,0.09377186745
7771.175,0.0966906473
7772.15,0.09960942715
7773.125,0.1019666493
7774.1,0.1043238714
7775.075,0.1081568822
7776.05,0.111989893
7777.025,0.109430328
7778.0,0.1068707705
7778.975,0.1070424169
7779.95,0.1072140634
7780.925,0.1072186604
7781.9,0.1072232574
7782.875,0.1073338836
7783.85,0.1074445024
7784.825,0.1073874608
7785.8,0.1073304191
7786.775,0.1074585915
7787.75,0.1075867563
7788.725,0.1081097871
7789.7,0.1086328179
7790.675,0.1026723832
7791.65,0.09671194851
7792.625,0.09637710452
7793.6,0.09604226053
7794.575,0.1025408283
7795.55,0.1090393886
7796.525,0.1109293923
7797.5,0.1128194034
7798.475,0.1131441221
7799.45,0.1134688407
7800.425,0.1102738082
7801.4,0.1070787832
7802.375,0.1056206077
7803.35,0.1041624323
7804.325,0.109340176
7805.3,0.1145179197
7806.275,0.1122886837
7807.25,0.1100594476
7808.225,0.1058161929
7809.2,0.1015729383
7810.175,0.1006959453
7811.15,0.09981895238
7812.125,0.1024182439
7813.1,0.1050175279
7814.075,0.1047576442
7815.05,0.1044977605
7816.025,0.1009963155
7817.0,0.09749487787
7817.975,0.1003093496
7818.95,0.1031238213
7819.925,0.1050425917
7820.9,0.1069613695
7821.875,0.1040370315
7822.85,0.1011126935
7823.825,0.1002291143
7824.8,0.09934553504
7825.775,0.09988300502
7826.75,0.1004204825
7827.725,0.1018010899
7828.7,0.1031816974
7829.675,0.1040609628
7830.65,0.1049402282
7831.625,0.1031796783
7832.6,0.101419121
7833.575,0.1042366773
7834.55,0.1070542336
7835.525,0.1063639373
7836.5,0.105673641
7837.475,0.1062543392
7838.45,0.1068350375
7839.425,0.1092979982
7840.4,0.111760959
7841.375,0.1114471629
7842.35,0.1111333594
7843.325,0.1097013578
7844.3,0.1082693636
7845.275,0.1084209234
7846.25,0.1085724831
7847.225,0.1074355617
7848.2,0.1062986478
7849.175,0.1013050452
7850.15,0.0963114351
7851.125,0.09296172112
7852.1,0.08961200714
7853.075,0.09004861116
7854.05,0.09048520774
7855.025,0.09407015145
7856.0,0.09765509516
7856.975,0.09935761988
7857.95,0.1010601521
7858.925,0.1036654785
7859.9,0.1062708125
7860.875,0.1072645262
7861.85,0.1082582399
7862.825,0.1055457368
7863.8,0.1028332412
7864.775,0.1011234522
7865.75,0.09941366315
7866.725,0.1038936451
7867.7,0.1083736196
7868.675,0.1086871698
7869.65,0.1090007201
7870.625,0.1052922979
7871.6,0.1015838832
7872.575,0.1035618633
7873.55,0.1055398434
7874.525,0.1029802263
7875.5,0.1004206091
7876.475,0.09542591125
7877.45,0.09043121338
7878.425,0.09225081652
7879.4,0.09407041967
7880.375,0.1013428643
7881.35,0.108615309
7882.325,0.1035453677
7883.3,0.09847541898
7884.275,0.09451890737
7885.25,0.0905624032
7886.225,0.0954779014
7887.2,0.1003933996
7888.175,0.1076622009
7889.15,0.1149310023
7890.125,0.1091879159
7891.1,0.1034448296
7892.075,0.1085907817
7893.05,0.1137367412
7894.025,0.116727747
7895.0,0.1197187603
7895.975,0.1136651635
7896.95,0.1076115668
7897.925,0.1048121229
7898.9,0.1020126715
7899.875,0.101650469
7900.85,0.1012882665
7901.825,0.09778172523
7902.8,0.09427517653
7903.775,0.1035733595
7904.75,0.1128715426
7905.725,0.1141640693
7906.7,0.1154566035
7907.675,0.1101954877
7908.65,0.104934372
7909.625,0.09846188873
7910.6,0.0919894129
7911.575,0.09710424393
7912.55,0.1022190675
7913.525,0.09754009545
7914.5,0.09286112338
7915.475,0.09074871987
7916.45,0.08863632381
7917.425,0.08585806191
7918.4,0.08307979256
7919.375,0.09233801812
7920.35,0.1015962437
7921.325,0.1011951417
7922.3,0.1007940471
7923.275,0.09793315083
7924.25,0.09507224709
7925.225,0.09534318745
7926.2,0.09561412781
7927.175,0.1037010998
7928.15,0.1117880717
7929.125,0.109351851
7930.1,0.1069156304
7931.075,0.1067157537
7932.05,0.1065158769
7933.025,0.1071363166
7934.0,0.1077567637
7934.975,0.1010854989
7935.95,0.09441423416
7936.925,0.09785991907
7937.9,0.1013055965
7938.875,0.1063841954
7939.85,0.1114627868
7940.825,0.1098940521
7941.8,0.1083253101
7942.775,0.1104712859
7943.75,0.1126172617
7944.725,0.1091728956
7945.7,0.1057285294
7946.675,0.1048421487
7947.65,0.1039557606
7948.625,0.1108229235
7949.6,0.1176900864
7950.575,0.1137858182
7951.55,0.1098815426
7952.525,0.1057641283
7953.5,0.1016467214
7954.475,0.1049433574
7955.45,0.1082400009
7956.425,0.1090285629
7957.4,0.1098171175
7958.375,0.1057143658
7959.35,0.1016116068
7960.325,0.1009532958
7961.3,0.1002949774
7962.275,0.1012366489
7963.25,0.1021783203
7964.225,0.1036976054
7965.2,0.1052168906
7966.175,0.1019388512
7967.15,0.09866081923
7968.125,0.09928390384
7969.1,0.09990698844
7970.075,0.09828658402
7971.05,0.0966661796
7972.025,0.09548448026
7973.0,0.09430278093
7973.975,0.09864102304
7974.95,0.1029792726
7975.925,0.1059279218
7976.9,0.1088765711
7977.875,0.1120027825
7978.85,0.1151289865
7979.825,0.1080750749
7980.8,0.1010211632
7981.775,0.09909906238
7982.75,0.0971769616
7983.725,0.1008096039
7984.7,0.1044422537
7985.675,0.1054266244
7986.65,0.1064110026
7987.625,0.1077897325
7988.6,0.1091684699
7989.575,0.1021027267
7990.55,0.09503698349
7991.525,0.09518513829
7992.5,0.09533329308
7993.475,0.1040459499
7994.45,0.1127586067
7995.425,0.1139611155
7996.4,0.1151636168
