wavelength,flux
6948.44,0.2439887673
6949.175,0.2462515682
6949.91,0.248514384
6950.645,0.2455183417
6951.38,0.2425222993
6952.115,0.2332134843
6952.85,0.2239046842
6953.585,0.235178113
6954.32,0.2464515567
6955.055,0.2487740815
6955.79,0.2510966063
6956.525,0.2497994304
6957.26,0.2485022396
6957.995,0.2415409386
6958.73,0.2345796525
6959.465,0.2363232672
6960.2,0.2380668819
6960.935,0.2348577976
6961.67,0.2316487283
6962.405,0.2353291661
6963.14,0.2390096039
6963.875,0.239372775
6964.61,0.239735961
6965.345,0.2366892397
6966.08,0.2336425334
6966.815,0.2340429723
6967.55,0.2344434112
6968.285,0.2268740535
6969.02,0.2193046957
6969.755,0.2172865272
6970.49,0.2152683586
6971.225,0.2302979529
6971.96,0.2453275621
6972.695,0.2392925918
6973.43,0.2332576215
6974.165,0.224748522
6974.9,0.2162394077
6975.635,0.2294144928
6976.37,0.2425895929
6977.105,0.246149987
6977.84,0.249710381
6978.575,0.2489329129
6979.31,0.2481554449
6980.045,0.2359271795
6980.78,0.2236989141
6981.515,0.2217343897
6982.25,0.2197698653
6982.985,0.2145456672
6983.72,0.2093214691
6984.455,0.2200411707
6985.19,0.2307608724
6985.925,0.2275861502
6986.66,0.2244114429
6987.395,0.227663815
6988.13,0.2309161872
6988.865,0.2324973941
6989.6,0.234078601
6990.335,0.2249558717
6991.07,0.2158331275
6991.805,0.2106817365
6992.54,0.2055303305
6993.275,0.2082806081
6994.01,0.2110309005
6994.745,0.2166112065
6995.48,0.2221915126
6996.215,0.2232304811
6996.95,0.2242694497
6997.685,0.2292740345
6998.42,0.2342786342
6999.155,0.2368692756
6999.89,0.2394599319
7000.625,0.2309447527
7001.36,0.2224295735
7002.095,0.2218333185
7002.83,0.2212370783
7003.565,0.2250184417
7004.3,0.2287997901
7005.035,0.2296664566
7005.77,0.2305331081
7006.505,0.2263777107
7007.24,0.2222223133
7007.975,0.229951188
7008.71,0.2376800627
7009.445,0.2344648838
7010.18,0.2312497199
7010.915,0.2282616645
7011.65,0.2252736241
7012.385,0.2269515991
7013.12,0.2286295891
7013.855,0.2297034115
7014.59,0.2307772189
7015.325,0.2262285203
7016.06,0.2216798067
7016.795,0.2235525995
7017.53,0.2254253775
7018.265,0.2301649302
7019.0,0.234904483
7019.735,0.2313804328
7020.47,0.2278563976
7021.205,0.2176950872
7021.94,0.2075337768
7022.675,0.2142807394
7023.41,0.2210277021
7024.145,0.2261132449
7024.88,0.2311987877
7025.615,0.226678431
7026.35,0.2221580595
7027.085,0.213177979
7027.82,0.2041979134
7028.555,0.2109233141
7029.29,0.2176487148
7030.025,0.224359557
7030.76,0.2310703993
7031.495,0.2320007235
7032.23,0.2329310626
7032.965,0.2349968851
7033.7,0.2370627224
7034.435,0.2275635898
7035.17,0.2180644721
7035.905,0.2217363566
7036.64,0.2254082412
7037.375,0.2316430956
7038.11,0.237877965
7038.845,0.2367643863
7039.58,0.2356508076
7040.315,0.2308621407
7041.05,0.2260734588
7041.785,0.2314007729
7042.52,0.2367280871
7043.255,0.224450618
7043.99,0.212173149
7044.725,0.2118972093
7045.46,0.2116212845
7046.195,0.2243275642
7046.93,0.2370338589
7047.665,0.2299389839
7048.4,0.2228441089
7049.135,0.2186190337
7049.87,0.2143939734
7050.605,0.2162973732
7051.34,0.2182007879
7052.075,0.2251413465
7052.81,0.232081905
7053.545,0.2393778414
7054.28,0.2466737628
7055.015,0.2412361801
7055.75,0.2357986122
7056.485,0.226726979
7057.22,0.2176553607
7057.955,0.219847545
7058.69,0.2220397294
7059.425,0.2228263319
7060.16,0.2236129194
7060.895,0.2274812013
7061.63,0.2313494831
7062.365,0.2264043689
7063.1,0.2214592546
7063.835,0.2174325138
7064.57,0.213405773
7065.305,0.2180168331
7066.04,0.222627908
7066.775,0.2244250476
7067.51,0.2262221873
7068.245,0.228185311
7068.98,0.2301484197
7069.715,0.2212676406
7070.45,0.2123868614
7071.185,0.2108640522
7071.92,0.2093412429
7072.655,0.218407914
7073.39,0.2274745852
7074.125,0.2203349322
7074.86,0.2131952792
7075.595,0.2154936641
7076.33,0.2177920491
7077.065,0.2295272499
7077.8,0.2412624359
7078.535,0.2272693366
7079.27,0.2132762372
7080.005,0.2081145197
7080.74,0.2029528022
7081.475,0.209052816
7082.21,0.2151528299
7082.945,0.214750573
7083.68,0.2143483311
7084.415,0.2160176188
7085.15,0.2176869065
7085.885,0.2149902433
7086.62,0.2122935802
7087.355,0.2114385515
7088.09,0.210583508
7088.825,0.2135752738
7089.56,0.2165670544
7090.295,0.2194060236
7091.03,0.2222449929
7091.765,0.2129218131
7092.5,0.2035986334
7093.235,0.2146586925
7093.97,0.2257187515
7094.705,0.2321967334
7095.44,0.2386747152
7096.175,0.225221917
7096.91,0.211769104
7097.645,0.2182972282
7098.38,0.2248253673
7099.115,0.2308000624
7099.85,0.2367747426
7100.585,0.2346879542
7101.32,0.2326011658
7102.055,0.2258511633
7102.79,0.2191011459
7103.525,0.2061720192
7104.26,0.1932428926
7104.995,0.2018605918
7105.73,0.210478276
7106.465,0.2200061381
7107.2,0.2295340002
7107.935,0.22602579
7108.67,0.2225175947
7109.405,0.2231445014
7110.14,0.2237714231
7110.875,0.2214027196
7111.61,0.219034031
7112.345,0.2125867754
7113.08,0.2061395347
7113.815,0.210654065
7114.55,0.2151685953
7115.285,0.2288181633
7116.02,0.2424677312
7116.755,0.2325596511
7117.49,0.222651571
7118.225,0.2197135836
7118.96,0.216775611
7119.695,0.213983044
7120.43,0.211190477
7121.165,0.2114907503
7121.9,0.2117910087
7122.635,0.2249566019
7123.37,0.2381221801
7124.105,0.2345207483
7124.84,0.2309193313
7125.575,0.2247545272
7126.31,0.2185897082
7127.045,0.2179540843
7127.78,0.2173184454
7128.515,0.2176640481
7129.25,0.2180096358
7129.985,0.2098286599
7130.72,0.2016476691
7131.455,0.2077303976
7132.19,0.213813141
7132.925,0.2141998559
7133.66,0.2145865709
7134.395,0.2151881456
7135.13,0.2157897204
7135.865,0.2186993659
7136.6,0.2216089964
7137.335,0.2150256932
7138.07,0.2084424049
7138.805,0.2111876607
7139.54,0.2139329165
7140.275,0.2161035091
7141.01,0.2182741016
7141.745,0.213278383
7142.48,0.2082826793
7143.215,0.2161703557
7143.95,0.2240580171
7144.685,0.2319288552
7145.42,0.2397996932
7146.155,0.2312285006
7146.89,0.2226573229
7147.625,0.2256923765
7148.36,0.2287274152
7149.095,0.2194955796
7149.83,0.2102637291
7150.565,0.2099902779
7151.3,0.2097168416
7152.035,0.2085514367
7152.77,0.2073860317
7153.505,0.2084403485
7154.24,0.2094946653
7154.975,0.2115426958
7155.71,0.2135907263
7156.445,0.2158709764
7157.18,0.2181512117
7157.915,0.2201707214
7158.65,0.2221902311
7159.385,0.2131509781
7160.12,0.2041117251
7160.855,0.2166784257
7161.59,0.2292451113
7162.325,0.2283212543
7163.06,0.2273973972
7163.795,0.2271040976
7164.53,0.226810813
7165.265,0.2266814709
7166.0,0.2265521437
7166.735,0.2207304239
7167.47,0.2149087191
7168.205,0.2178221643
7168.94,0.2207356095
7169.675,0.2111054659
7170.41,0.2014753222
7171.145,0.2026676387
7171.88,0.2038599551
7172.615,0.2106099129
7173.35,0.2173598558
7174.085,0.2176761329
7174.82,0.2179924101
7175.555,0.2150494605
7176.29,0.212106511
7177.025,0.2071942985
7177.76,0.2022821009
7178.495,0.2005341947
7179.23,0.1987863034
7179.965,0.2015783191
7180.7,0.2043703496
7181.435,0.2093978077
7182.17,0.2144252807
7182.905,0.2110736072
7183.64,0.2077219337
7184.375,0.2127224505
7185.11,0.2177229673
7185.845,0.2158174813
7186.58,0.2139119804
7187.315,0.2143715769
7188.05,0.2148311585
7188.785,0.2085512131
7189.52,0.2022712827
7190.255,0.2076811939
7190.99,0.2130911201
7191.725,0.2130158097
7192.46,0.2129405141
7193.195,0.2148493677
7193.93,0.2167582214
7194.665,0.2264248878
7195.4,0.2360915542
7196.135,0.2295911908
7196.87,0.2230908424
7197.605,0.2301921099
7198.34,0.2372933924
7199.075,0.2318225652
7199.81,0.2263517529
7200.545,0.2202252299
7201.28,0.2140987217
7202.015,0.218009457
7202.75,0.2219201773
7203.485,0.219464168
7204.22,0.2170081735
7204.955,0.2115765214
7205.69,0.2061448693
7206.425,0.2088449299
7207.16,0.2115449905
7207.895,0.2166552246
7208.63,0.2217654586
7209.365,0.2192764431
7210.1,0.2167874277
7210.835,0.2138429433
7211.57,0.210898459
7212.305,0.2110162377
7213.04,0.2111340165
7213.775,0.2065898031
7214.51,0.2020456046
7215.245,0.2102106661
7215.98,0.2183757424
7216.715,0.2230315357
7217.45,0.2276873291
7218.185,0.2163418829
7218.92,0.2049964517
7219.655,0.2048292011
7220.39,0.2046619505
7221.125,0.2071999609
7221.86,0.2097379714
7222.595,0.2090539038
7223.33,0.2083698362
7224.065,0.2038891166
7224.8,0.1994083822
7225.535,0.1997689307
7226.27,0.2001294941
7227.005,0.2061377168
7227.74,0.2121459395
7228.475,0.2142427117
7229.21,0.2163394839
7229.945,0.2146015614
7230.68,0.2128636539
7231.415,0.2105795145
7232.15,0.2082953751
7232.885,0.2090308517
7233.62,0.2097663134
7234.355,0.216252476
7235.09,0.2227386385
7235.825,0.2249501348
7236.56,0.227161631
7237.295,0.2253159136
7238.03,0.2234701961
7238.765,0.2267218083
7239.5,0.2299734056
7240.235,0.2351923287
7240.97,0.2404112518
7241.705,0.2151757032
7242.44,0.1899401546
7243.175,0.2094521672
7243.91,0.2289641947
7244.645,0.2308598012
7245.38,0.2327554226
7246.115,0.2212979198
7246.85,0.2098404169
7247.585,0.2002778202
7248.32,0.1907152086
7249.055,0.1899017543
7249.79,0.1890883148
7250.525,0.1911202818
7251.26,0.1931522638
7251.995,0.1939448565
7252.73,0.1947374493
7253.465,0.2031333297
7254.2,0.2115292102
7254.935,0.2051165849
7255.67,0.1987039745
7256.405,0.2030571997
7257.14,0.2074104249
7257.875,0.2058277875
7258.61,0.2042451501
7259.345,0.2078635991
7260.08,0.2114820629
7260.815,0.216302067
7261.55,0.2211220711
7262.285,0.2234325409
7263.02,0.2257430106
7263.755,0.2270022482
7264.49,0.2282614857
7265.225,0.2205751091
7265.96,0.2128887326
7266.695,0.2050715834
7267.43,0.1972544342
7268.165,0.1998515576
7268.9,0.2024486959
7269.635,0.2054846138
7270.37,0.2085205168
7271.105,0.2199495137
7271.84,0.2313784957
7272.575,0.2198782414
7273.31,0.2083779871
7274.045,0.1939153969
7274.78,0.1794527918
7275.515,0.1928078532
7276.25,0.2061629295
7276.985,0.2074249834
7277.72,0.2086870521
7278.455,0.2145127654
7279.19,0.2203384787
7279.925,0.2095788866
7280.66,0.1988192946
7281.395,0.1930216998
7282.13,0.1872241199
7282.865,0.1997674257
7283.6,0.2123107165
7284.335,0.2093755156
7285.07,0.2064402997
7285.805,0.2100889087
7286.54,0.2137375176
7287.275,0.2171303332
7288.01,0.2205231637
7288.745,0.2074948251
7289.48,0.1944665015
7290.215,0.1964069754
7290.95,0.1983474642
7291.685,0.1971705407
7292.42,0.1959936172
7293.155,0.1971147954
7293.89,0.1982359737
7294.625,0.198731482
7295.36,0.1992269754
7296.095,0.2033849657
7296.83,0.2075429559
7297.565,0.2066133022
7298.3,0.2056836337
7299.035,0.2084336728
7299.77,0.2111837119
7300.505,0.2067426294
7301.24,0.2023015469
7301.975,0.2045096457
7302.71,0.2067177445
7303.445,0.2149196714
7304.18,0.2231216133
7304.915,0.2211086005
7305.65,0.2190955877
7306.385,0.2178239375
7307.12,0.2165522873
7307.855,0.2152192295
7308.59,0.2138861567
7309.325,0.2105491906
7310.06,0.2072122097
7310.795,0.2083422989
7311.53,0.209472388
7312.265,0.2085775435
7313.0,0.2076827139
7313.735,0.2109583169
7314.47,0.21423392
7315.205,0.2147838771
7315.94,0.2153338343
7316.675,0.2045249492
7317.41,0.193716079
7318.145,0.2033873945
7318.88,0.2130587101
7319.615,0.210245043
7320.35,0.2074313909
7321.085,0.2067615986
7321.82,0.2060918212
7322.555,0.1946525723
7323.29,0.1832133234
7324.025,0.1878485233
7324.76,0.1924837381
7325.495,0.19835262
7326.23,0.2042215019
7326.965,0.2066666633
7327.7,0.2091118395
7328.435,0.1967974454
7329.17,0.1844830513
7329.905,0.1836188883
7330.64,0.1827547401
7331.375,0.178461656
7332.11,0.1741685718
7332.845,0.1776732504
7333.58,0.181177929
7334.315,0.1867454499
7335.05,0.1923129708
7335.785,0.202509284
7336.52,0.2127055973
7337.255,0.2031374723
7337.99,0.1935693324
7338.725,0.195577845
7339.46,0.1975863725
7340.195,0.2085371763
7340.93,0.2194879651
7341.665,0.2159061432
7342.4,0.2123243064
7343.135,0.1969760209
7343.87,0.1816277355
7344.605,0.1848755777
7345.34,0.1881234348
7346.075,0.1989984512
7346.81,0.2098734677
7347.545,0.1949072629
7348.28,0.1799410582
7349.015,0.1779976189
7349.75,0.1760541797
7350.485,0.1821389049
7351.22,0.1882236302
7351.955,0.1962727904
7352.69,0.2043219358
7353.425,0.2001338005
7354.16,0.1959456503
7354.895,0.1983194798
7355.63,0.2006933093
7356.365,0.1917753965
7357.1,0.1828574687
7357.835,0.1887801588
7358.57,0.1947028488
7359.305,0.1991780996
7360.04,0.2036533505
7360.775,0.189804405
7361.51,0.1759554744
7362.245,0.1801200807
7362.98,0.1842847019
7363.715,0.186720863
7364.45,0.189157024
7365.185,0.1907042414
7365.92,0.1922514737
7366.655,0.1952452362
7367.39,0.1982389987
7368.125,0.206268236
7368.86,0.2142974585
7369.595,0.2150760591
7370.33,0.2158546746
7371.065,0.205059126
7371.8,0.1942635924
7372.535,0.1993136108
7373.27,0.2043636292
7374.005,0.1981242299
7374.74,0.1918848157
7375.475,0.197777003
7376.21,0.2036691755
7376.945,0.199001506
7377.68,0.1943338364
7378.415,0.1919603497
7379.15,0.189586848
7379.885,0.1861982793
7380.62,0.1828097105
7381.355,0.1912323982
7382.09,0.1996551007
7382.825,0.2010640204
7383.56,0.2024729252
7384.295,0.2061408609
7385.03,0.2098087817
7385.765,0.2037136108
7386.5,0.1976184547
7387.235,0.2001853585
7387.97,0.2027522773
7388.705,0.1933587939
7389.44,0.1839653105
7390.175,0.1854093522
7390.91,0.186853379
7391.645,0.1917198747
7392.38,0.1965863556
7393.115,0.2015375793
7393.85,0.2064887881
7394.585,0.201458931
7395.32,0.1964290589
7396.055,0.1987590343
7396.79,0.2010890096
7397.525,0.1978163868
7398.26,0.1945437491
7398.995,0.2004880905
7399.73,0.2064324319
7400.465,0.2068776488
7401.2,0.2073228806
7401.935,0.2123996764
7402.67,0.2174764574
7403.405,0.2125093192
7404.14,0.2075421661
7404.875,0.2063453346
7405.61,0.2051484883
7406.345,0.2036280632
7407.08,0.2021076381
7407.815,0.2062544078
7408.55,0.2104011774
7409.285,0.2004843503
7410.02,0.1905675232
7410.755,0.1801012456
7411.49,0.169634968
7412.225,0.1753875166
7412.96,0.1811400503
