! WT data
446.892	0.628	-0.654	2.717484e+02	3.597353e+01	-3.538520e+01
448.065	0.674	-0.544	2.907847e+02	3.772474e+01	-3.708748e+01
449.371	0.614	-0.632	2.845585e+02	3.690259e+01	-3.628500e+01
450.679	0.809	-0.694	2.395877e+02	3.047311e+01	-2.994022e+01
452.185	0.747	-0.697	2.449373e+02	3.214471e+01	-3.158247e+01
453.436	0.541	-0.503	3.417263e+02	4.456515e+01	-4.362231e+01
454.535	0.577	-0.558	3.221378e+02	4.096546e+01	-3.989855e+01
455.972	0.704	-0.860	2.261214e+02	3.029055e+01	-2.952225e+01
457.255	0.633	-0.579	2.921496e+02	3.863304e+01	-3.768005e+01
458.594	0.795	-0.707	2.318358e+02	3.122082e+01	-3.052257e+01
460.042	0.679	-0.653	2.743886e+02	3.480093e+01	-3.398250e+01
461.363	0.603	-0.642	2.842189e+02	3.738685e+01	-3.665275e+01
462.611	0.619	-0.644	2.857642e+02	3.642423e+01	-3.574371e+01
463.937	0.667	-0.707	2.623102e+02	3.338849e+01	-3.279498e+01
465.316	0.707	-0.713	2.455914e+02	3.249085e+01	-3.196730e+01
466.684	0.688	-0.660	2.607048e+02	3.413178e+01	-3.357768e+01
468.188	0.625	-0.816	2.439633e+02	3.192548e+01	-3.141374e+01
469.502	0.660	-0.689	2.563981e+02	3.421808e+01	-3.369769e+01
470.804	0.610	-0.642	2.899616e+02	3.646549e+01	-3.584125e+01
472.056	0.653	-0.642	2.804033e+02	3.528200e+01	-3.466915e+01
473.346	0.752	-0.637	2.585308e+02	3.319005e+01	-3.262728e+01
474.714	0.632	-0.615	2.884333e+02	3.705143e+01	-3.641394e+01
475.946	0.646	-0.600	2.818074e+02	3.732920e+01	-3.670558e+01
477.217	0.572	-0.625	2.979917e+02	3.881661e+01	-3.803842e+01
478.639	0.865	-0.850	2.097409e+02	2.719303e+01	-2.650590e+01
480.216	0.632	-0.713	2.674447e+02	3.480964e+01	-3.380107e+01
481.513	0.738	-0.664	2.524190e+02	3.326910e+01	-3.255335e+01
483.015	0.650	-0.764	2.563703e+02	3.258952e+01	-3.202691e+01
484.319	0.530	-0.654	3.047358e+02	3.862088e+01	-3.801608e+01
485.615	0.843	-0.767	2.203164e+02	2.842429e+01	-2.803502e+01
487.102	0.703	-0.644	2.677035e+02	3.385189e+01	-3.337627e+01
488.439	0.662	-0.634	2.783684e+02	3.519945e+01	-3.470575e+01
489.919	0.761	-0.819	2.227010e+02	2.901300e+01	-2.862981e+01
491.392	0.666	-0.712	2.551695e+02	3.325712e+01	-3.280652e+01
492.557	0.525	-0.498	3.467587e+02	4.476803e+01	-4.413152e+01
493.769	0.603	-0.687	2.705457e+02	3.565437e+01	-3.515409e+01
495.051	0.757	-0.679	2.520971e+02	3.195072e+01	-3.144972e+01
496.647	0.558	-0.839	2.549854e+02	3.303151e+01	-3.249471e+01
497.912	0.667	-0.708	2.610597e+02	3.356891e+01	-3.297097e+01
499.334	0.585	-0.754	2.680003e+02	3.465942e+01	-3.386649e+01
500.649	0.870	-0.730	2.281198e+02	2.913423e+01	-2.825657e+01
502.100	0.765	-0.581	2.665826e+02	3.485449e+01	-3.369529e+01
503.662	0.657	-0.797	2.470068e+02	3.246505e+01	-3.122424e+01
505.095	0.815	-0.776	2.204823e+02	2.991253e+01	-2.873960e+01
506.503	0.554	-0.593	3.185731e+02	4.091690e+01	-3.946541e+01
507.619	0.557	-0.562	1.969862e+02	2.628212e+01	-2.553723e+01
508.598	0.418	-0.422	2.467166e+02	3.131828e+01	-3.056014e+01
509.471	0.460	-0.455	2.245817e+02	2.879194e+01	-2.812484e+01
510.312	0.399	-0.382	2.652686e+02	3.370425e+01	-3.284222e+01
511.109	0.389	-0.397	2.611704e+02	3.351838e+01	-3.270230e+01
511.995	0.446	-0.497	2.158826e+02	2.797166e+01	-2.734282e+01
512.776	0.354	-0.336	2.949058e+02	3.817715e+01	-3.735723e+01
513.529	0.422	-0.398	2.548149e+02	3.201454e+01	-3.121445e+01
514.332	0.432	-0.381	2.570452e+02	3.242354e+01	-3.149100e+01
515.301	0.427	-0.537	2.167333e+02	2.747281e+01	-2.655565e+01
516.225	0.430	-0.497	2.215687e+02	2.868881e+01	-2.776179e+01
517.181	0.599	-0.526	1.842608e+02	2.359714e+01	-2.282971e+01
518.287	0.409	-0.507	2.216646e+02	2.897369e+01	-2.808784e+01
519.127	0.432	-0.431	2.416401e+02	3.059005e+01	-2.960643e+01
519.990	0.488	-0.432	2.247204e+02	2.873149e+01	-2.784146e+01
520.900	0.403	-0.421	2.509269e+02	3.202834e+01	-3.108695e+01
521.683	0.351	-0.380	2.826746e+02	3.598749e+01	-3.501777e+01
522.499	0.490	-0.466	2.125684e+02	2.758495e+01	-2.693018e+01
523.364	0.328	-0.375	2.915579e+02	3.734568e+01	-3.652086e+01
524.085	0.436	-0.393	2.493213e+02	3.158828e+01	-3.087966e+01
524.997	0.481	-0.476	2.178329e+02	2.732522e+01	-2.667793e+01
525.930	0.361	-0.453	2.497798e+02	3.236237e+01	-3.163627e+01
526.709	0.495	-0.418	2.264701e+02	2.871458e+01	-2.804641e+01
527.781	0.586	-0.578	1.776463e+02	2.252000e+01	-2.200055e+01
528.763	0.472	-0.396	2.308524e+02	3.022209e+01	-2.957468e+01
529.656	0.438	-0.420	2.335295e+02	3.056793e+01	-2.991828e+01
530.541	0.428	-0.448	2.308355e+02	2.988972e+01	-2.923932e+01
531.482	0.483	-0.513	2.046092e+02	2.622136e+01	-2.562498e+01
532.510	0.478	-0.545	2.010307e+02	2.550253e+01	-2.489416e+01
533.347	0.492	-0.360	2.286677e+02	3.097857e+01	-3.031718e+01
534.328	0.414	-0.488	2.240062e+02	2.906147e+01	-2.836689e+01
535.144	0.373	-0.403	2.628061e+02	3.374121e+01	-3.290549e+01
536.039	0.458	-0.521	2.046615e+02	2.682367e+01	-2.621528e+01
536.958	0.448	-0.462	2.242287e+02	2.872980e+01	-2.808514e+01
537.898	0.375	-0.493	2.368661e+02	3.014087e+01	-2.934262e+01
538.695	0.354	-0.422	2.674325e+02	3.386699e+01	-3.276688e+01
539.626	0.526	-0.577	1.867289e+02	2.405091e+01	-2.313876e+01
540.731	0.496	-0.579	1.900389e+02	2.480534e+01	-2.381586e+01
541.642	0.387	-0.415	2.545078e+02	3.304607e+01	-3.189114e+01
542.475	0.515	-0.446	2.088145e+02	2.757163e+01	-2.676094e+01
543.582	0.552	-0.592	1.753668e+02	2.302977e+01	-2.247124e+01
544.719	0.511	-0.585	1.846956e+02	2.391504e+01	-2.339577e+01
545.729	0.355	-0.499	2.349163e+02	3.076196e+01	-3.009424e+01
546.511	0.462	-0.428	2.295670e+02	2.940697e+01	-2.875242e+01
547.436	0.402	-0.462	2.361794e+02	3.023969e+01	-2.958270e+01
548.353	0.448	-0.515	2.140426e+02	2.713361e+01	-2.651256e+01
549.232	0.390	-0.432	2.566011e+02	3.201445e+01	-3.120254e+01
550.184	0.403	-0.562	2.135350e+02	2.744975e+01	-2.675023e+01
551.308	0.683	-0.721	1.455819e+02	1.892443e+01	-1.844454e+01
552.428	0.436	-0.437	2.360162e+02	3.035507e+01	-2.956692e+01
553.362	0.411	-0.498	2.287771e+02	2.911425e+01	-2.834064e+01
554.189	0.532	-0.416	2.212503e+02	2.786201e+01	-2.710453e+01
555.140	0.519	-0.419	2.179569e+02	2.834370e+01	-2.761439e+01
556.198	0.497	-0.539	1.973609e+02	2.572209e+01	-2.500639e+01
557.205	0.416	-0.511	2.224258e+02	2.877477e+01	-2.786858e+01
558.111	0.537	-0.489	2.026154e+02	2.601589e+01	-2.510546e+01
559.106	0.447	-0.458	2.276694e+02	2.963787e+01	-2.852994e+01
560.040	0.430	-0.486	2.210553e+02	2.946806e+01	-2.833624e+01
561.028	0.568	-0.558	1.795224e+02	2.359219e+01	-2.275087e+01
562.083	0.585	-0.488	1.900975e+02	2.452197e+01	-2.381630e+01
563.096	0.440	-0.427	2.374569e+02	3.011319e+01	-2.941241e+01
563.979	0.355	-0.444	2.598004e+02	3.260129e+01	-3.181610e+01
564.795	0.517	-0.461	2.065796e+02	2.681358e+01	-2.615847e+01
565.933	0.543	-0.621	1.737291e+02	2.257058e+01	-2.199620e+01
566.952	0.495	-0.476	2.099448e+02	2.697773e+01	-2.628400e+01
567.985	0.489	-0.538	1.969155e+02	2.556973e+01	-2.493345e+01
568.917	0.495	-0.443	2.213463e+02	2.783098e+01	-2.709983e+01
570.056	0.562	-0.644	1.675831e+02	2.174892e+01	-2.122084e+01
571.154	0.485	-0.536	1.891490e+02	2.592344e+01	-2.536985e+01
572.124	0.468	-0.485	2.119857e+02	2.749042e+01	-2.684614e+01
573.145	0.617	-0.552	1.744819e+02	2.237639e+01	-2.184977e+01
574.191	0.478	-0.430	2.227934e+02	2.886886e+01	-2.821787e+01
575.198	0.552	-0.530	1.902085e+02	2.411556e+01	-2.355590e+01
576.242	0.527	-0.491	1.986439e+02	2.573967e+01	-2.515922e+01
577.329	0.496	-0.560	1.912840e+02	2.479884e+01	-2.422536e+01
578.420	0.513	-0.595	1.884210e+02	2.375140e+01	-2.315492e+01
579.501	0.477	-0.568	1.970134e+02	2.502683e+01	-2.439234e+01
580.523	0.446	-0.545	2.076211e+02	2.638983e+01	-2.570379e+01
581.557	0.575	-0.588	1.759867e+02	2.262447e+01	-2.203141e+01
582.716	0.592	-0.584	1.773029e+02	2.257129e+01	-2.194629e+01
583.804	0.543	-0.496	1.989268e+02	2.561505e+01	-2.489858e+01
584.871	0.458	-0.524	2.123103e+02	2.707046e+01	-2.627486e+01
585.857	0.531	-0.528	1.969673e+02	2.510806e+01	-2.437669e+01
586.910	0.492	-0.522	2.038133e+02	2.622434e+01	-2.551238e+01
587.845	0.529	-0.443	2.071429e+02	2.749827e+01	-2.683152e+01
588.954	0.727	-0.581	1.566635e+02	2.032550e+01	-1.983889e+01
590.172	0.451	-0.490	2.215415e+02	2.809510e+01	-2.743532e+01
591.134	0.538	-0.512	1.986397e+02	2.516723e+01	-2.460264e+01
592.358	0.576	-0.686	1.628293e+02	2.112935e+01	-2.062873e+01
593.468	0.404	-0.535	2.268151e+02	2.871184e+01	-2.788810e+01
594.381	0.528	-0.508	2.009444e+02	2.598305e+01	-2.517679e+01
595.289	0.427	-0.381	2.621435e+02	3.329993e+01	-3.212133e+01
596.283	0.401	-0.567	2.149813e+02	2.793001e+01	-2.693866e+01
597.253	0.639	-0.569	1.778896e+02	2.251254e+01	-2.163913e+01
598.345	0.586	-0.453	1.967264e+02	2.616922e+01	-2.521634e+01
599.403	0.465	-0.473	2.199631e+02	2.899423e+01	-2.787794e+01
600.370	0.523	-0.502	2.030383e+02	2.649131e+01	-2.544471e+01
601.368	0.461	-0.475	2.262563e+02	2.878330e+01	-2.772494e+01
602.376	0.579	-0.547	1.831281e+02	2.391228e+01	-2.320415e+01
603.401	0.581	-0.445	2.013707e+02	2.560935e+01	-2.494513e+01
604.824	0.743	-0.842	1.228167e+02	1.662137e+01	-1.628614e+01
606.126	0.564	-0.559	1.846126e+02	2.317912e+01	-2.260664e+01
607.229	0.519	-0.540	1.907013e+02	2.474461e+01	-2.414884e+01
608.324	0.589	-0.576	1.763076e+02	2.241273e+01	-2.182678e+01
609.437	0.467	-0.523	1.982720e+02	2.662534e+01	-2.597770e+01
610.433	0.518	-0.528	1.929688e+02	2.510130e+01	-2.442864e+01
611.451	0.544	-0.500	1.984503e+02	2.502269e+01	-2.428856e+01
612.463	0.481	-0.468	2.185559e+02	2.757603e+01	-2.674739e+01
613.571	0.552	-0.628	1.732280e+02	2.233963e+01	-2.167851e+01
614.691	0.626	-0.568	1.729586e+02	2.232006e+01	-2.164330e+01
615.805	0.546	-0.488	2.015106e+02	2.572843e+01	-2.493479e+01
617.089	0.702	-0.739	1.369629e+02	1.862847e+01	-1.815027e+01
618.485	0.513	-0.693	1.741882e+02	2.193900e+01	-2.132178e+01
619.501	0.505	-0.504	2.082868e+02	2.620320e+01	-2.549922e+01
620.482	0.448	-0.476	2.157262e+02	2.892957e+01	-2.826928e+01
621.552	0.452	-0.622	1.938359e+02	2.463103e+01	-2.399797e+01
622.654	0.587	-0.650	1.655127e+02	2.149502e+01	-2.095687e+01
623.680	0.533	-0.439	2.069317e+02	2.747262e+01	-2.680389e+01
624.740	0.507	-0.528	1.980408e+02	2.546378e+01	-2.479183e+01
625.852	0.681	-0.604	1.591041e+02	2.044866e+01	-1.991854e+01
627.150	0.514	-0.618	1.806196e+02	2.318047e+01	-2.261618e+01
628.190	0.568	-0.526	1.785536e+02	2.417320e+01	-2.367510e+01
629.351	0.721	-0.593	1.527025e+02	1.999150e+01	-1.956466e+01
630.791	0.550	-0.719	1.554335e+02	2.083432e+01	-2.037755e+01
631.851	0.578	-0.510	1.893534e+02	2.400480e+01	-2.345440e+01
632.909	0.517	-0.479	2.051290e+02	2.626453e+01	-2.569334e+01
633.907	0.418	-0.481	2.274733e+02	2.913981e+01	-2.849005e+01
634.908	0.569	-0.583	1.776711e+02	2.277035e+01	-2.225114e+01
636.169	0.536	-0.692	1.684162e+02	2.158108e+01	-2.109506e+01
637.428	0.510	-0.723	1.647329e+02	2.168657e+01	-2.110999e+01
638.587	0.650	-0.648	1.605927e+02	2.063306e+01	-1.989886e+01
639.776	0.601	-0.539	1.796920e+02	2.376444e+01	-2.277577e+01
640.929	0.615	-0.552	1.787080e+02	2.317070e+01	-2.214829e+01
642.156	0.673	-0.611	1.623701e+02	2.090205e+01	-2.012005e+01
643.490	0.525	-0.661	1.742230e+02	2.249323e+01	-2.182795e+01
644.629	0.673	-0.613	1.607293e+02	2.064176e+01	-2.013455e+01
645.804	0.569	-0.502	1.955444e+02	2.451196e+01	-2.395066e+01
646.908	0.651	-0.536	1.749406e+02	2.194983e+01	-2.142423e+01
648.158	0.611	-0.598	1.701116e+02	2.159425e+01	-2.106353e+01
649.426	0.522	-0.657	1.729509e+02	2.221504e+01	-2.165363e+01
650.602	0.461	-0.653	1.831710e+02	2.353003e+01	-2.293292e+01
651.568	0.621	-0.505	1.811442e+02	2.323308e+01	-2.268376e+01
652.746	0.585	-0.557	1.754592e+02	2.298797e+01	-2.248122e+01
654.064	0.708	-0.733	1.403136e+02	1.832522e+01	-1.777922e+01
655.305	0.585	-0.533	1.825871e+02	2.377023e+01	-2.288057e+01
656.506	0.610	-0.616	1.682197e+02	2.158888e+01	-2.084334e+01
657.676	0.500	-0.561	1.949333e+02	2.488370e+01	-2.415006e+01
658.712	0.490	-0.536	2.013551e+02	2.558301e+01	-2.494256e+01
659.881	0.579	-0.679	1.643322e+02	2.082267e+01	-2.035317e+01
661.065	0.524	-0.606	1.829671e+02	2.318406e+01	-2.266095e+01
662.120	0.628	-0.531	1.769091e+02	2.266358e+01	-2.215975e+01
663.211	0.592	-0.463	1.959274e+02	2.489346e+01	-2.427020e+01
664.389	0.595	-0.586	1.719167e+02	2.238022e+01	-2.178187e+01
665.532	0.550	-0.548	1.850113e+02	2.408347e+01	-2.344091e+01
666.696	0.651	-0.614	1.577607e+02	2.088868e+01	-2.044323e+01
667.828	0.592	-0.481	1.923056e+02	2.469961e+01	-2.407704e+01
669.172	0.610	-0.752	1.496781e+02	1.976455e+01	-1.922375e+01
670.521	0.822	-0.738	1.263960e+02	1.722580e+01	-1.674653e+01
672.019	0.667	-0.677	1.549433e+02	1.974811e+01	-1.917611e+01
673.471	0.704	-0.785	1.397610e+02	1.775945e+01	-1.730322e+01
674.793	0.634	-0.618	1.647144e+02	2.110363e+01	-2.062994e+01
676.068	0.673	-0.640	1.543563e+02	2.023207e+01	-1.977797e+01
677.466	0.581	-0.725	1.536944e+02	2.039497e+01	-1.991997e+01
678.650	0.518	-0.603	1.818702e+02	2.339320e+01	-2.278384e+01
679.891	0.631	-0.723	1.518869e+02	1.935298e+01	-1.881618e+01
681.031	0.574	-0.510	1.897962e+02	2.411286e+01	-2.351067e+01
682.164	0.637	-0.559	1.720040e+02	2.180112e+01	-2.130261e+01
683.365	0.657	-0.565	1.653107e+02	2.144584e+01	-2.093412e+01
684.721	0.760	-0.699	1.372648e+02	1.803775e+01	-1.757661e+01
686.201	0.785	-0.720	1.330475e+02	1.749191e+01	-1.703567e+01
687.552	0.587	-0.565	1.783733e+02	2.269072e+01	-2.208069e+01
688.804	0.538	-0.665	1.683962e+02	2.186682e+01	-2.132230e+01
689.772	0.645	-0.430	1.920166e+02	2.439071e+01	-2.377387e+01
691.046	0.547	-0.629	1.708596e+02	2.238899e+01	-2.188615e+01
692.211	0.492	-0.618	1.826130e+02	2.364183e+01	-2.313164e+01
693.379	0.662	-0.676	1.528795e+02	1.962145e+01	-1.915086e+01
694.735	0.708	-0.694	1.433236e+02	1.889067e+01	-1.836702e+01
696.055	0.596	-0.612	1.708054e+02	2.185139e+01	-2.116205e+01
697.295	0.562	-0.644	1.725532e+02	2.181805e+01	-2.114107e+01
698.434	0.750	-0.577	1.527498e+02	1.991386e+01	-1.935414e+01
699.899	0.746	-0.715	1.398545e+02	1.801627e+01	-1.752101e+01
701.230	0.582	-0.585	1.745856e+02	2.278686e+01	-2.219288e+01
702.386	0.514	-0.574	1.892452e+02	2.409537e+01	-2.344378e+01
703.597	0.775	-0.696	1.375992e+02	1.789043e+01	-1.743326e+01
705.047	0.637	-0.674	1.595160e+02	2.014496e+01	-1.961210e+01
706.424	0.722	-0.741	1.372074e+02	1.797282e+01	-1.758024e+01
707.722	0.491	-0.576	1.913438e+02	2.451138e+01	-2.396501e+01
709.140	0.954	-0.927	1.086169e+02	1.393107e+01	-1.360152e+01
710.740	0.651	-0.646	1.533288e+02	2.031890e+01	-1.986528e+01
712.094	0.585	-0.703	1.543891e+02	2.045872e+01	-2.000869e+01
713.473	0.779	-0.794	1.310222e+02	1.677494e+01	-1.623341e+01
714.847	0.554	-0.595	1.777272e+02	2.324326e+01	-2.227395e+01
716.092	0.677	-0.691	1.493025e+02	1.951281e+01	-1.871128e+01
717.345	0.602	-0.576	1.719062e+02	2.250501e+01	-2.178364e+01
718.926	0.714	-0.979	1.206005e+02	1.548488e+01	-1.510739e+01
720.320	0.659	-0.679	1.543995e+02	1.957527e+01	-1.912126e+01
721.587	0.646	-0.608	1.644214e+02	2.106464e+01	-2.059281e+01
723.024	0.685	-0.791	1.408914e+02	1.785317e+01	-1.745114e+01
724.466	0.688	-0.756	1.452717e+02	1.826260e+01	-1.779586e+01
725.884	0.757	-0.730	1.398797e+02	1.782051e+01	-1.732863e+01
727.290	0.675	-0.649	1.571768e+02	2.007259e+01	-1.947266e+01
728.655	0.692	-0.690	1.465579e+02	1.936529e+01	-1.878269e+01
729.980	0.711	-0.632	1.521801e+02	1.993357e+01	-1.928425e+01
731.385	0.721	-0.695	1.468025e+02	1.880507e+01	-1.825119e+01
732.907	0.620	-0.800	1.461028e+02	1.833457e+01	-1.789612e+01
734.289	0.707	-0.762	1.399299e+02	1.775231e+01	-1.732776e+01
735.643	0.677	-0.647	1.567072e+02	1.969170e+01	-1.918742e+01
736.983	0.792	-0.663	9.504662e+01	1.504003e+01	-1.481366e+01
738.448	0.566	-0.673	1.660668e+02	2.105480e+01	-2.056974e+01
739.899	0.974	-0.886	1.106043e+02	1.409223e+01	-1.370196e+01
741.473	0.607	-0.601	1.702621e+02	2.175912e+01	-2.109418e+01
742.824	0.669	-0.743	1.420997e+02	1.876700e+01	-1.821110e+01
744.198	0.820	-0.705	1.304737e+02	1.743596e+01	-1.691345e+01
745.651	0.596	-0.633	1.676761e+02	2.147882e+01	-2.077502e+01
746.927	0.632	-0.680	1.544631e+02	2.014907e+01	-1.957152e+01
748.361	0.636	-0.803	1.444705e+02	1.819783e+01	-1.769864e+01
749.626	0.597	-0.629	1.696328e+02	2.130757e+01	-2.077964e+01
750.877	0.802	-0.653	1.428820e+02	1.791248e+01	-1.750178e+01
752.395	0.753	-0.716	1.393627e+02	1.784246e+01	-1.745601e+01
753.933	0.756	-0.785	1.336405e+02	1.711496e+01	-1.673855e+01
755.617	0.837	-0.928	1.176936e+02	1.491314e+01	-1.457666e+01
757.136	0.667	-0.682	1.513360e+02	1.959501e+01	-1.917138e+01
758.557	0.682	-0.754	1.446735e+02	1.837467e+01	-1.792104e+01
759.830	0.607	-0.592	1.641449e+02	2.229351e+01	-2.177098e+01
761.147	0.817	-0.709	1.325079e+02	1.736991e+01	-1.697806e+01
762.616	0.766	-0.652	1.486111e+02	1.872643e+01	-1.826358e+01
764.100	0.531	-0.718	1.666612e+02	2.098769e+01	-2.040080e+01
765.184	0.605	-0.553	1.781580e+02	2.270959e+01	-2.204894e+01
766.675	0.778	-0.886	1.248288e+02	1.593754e+01	-1.550626e+01
768.095	0.740	-0.643	1.515154e+02	1.909739e+01	-1.861987e+01
769.533	0.795	-0.698	1.358218e+02	1.759170e+01	-1.720548e+01
771.277	0.789	-0.950	1.166384e+02	1.512935e+01	-1.477668e+01
772.854	0.707	-0.788	1.353280e+02	1.776462e+01	-1.739419e+01
774.244	0.684	-0.684	1.492607e+02	1.912204e+01	-1.869407e+01
775.580	0.685	-0.652	1.540121e+02	1.953071e+01	-1.907266e+01
777.206	0.787	-0.941	1.180778e+02	1.513412e+01	-1.478763e+01
778.866	0.674	-0.874	1.329468e+02	1.685671e+01	-1.646432e+01
780.434	0.861	-0.894	1.121824e+02	1.501303e+01	-1.470466e+01
782.112	0.782	-0.818	1.241610e+02	1.644822e+01	-1.609146e+01
783.771	0.777	-0.878	1.189365e+02	1.600533e+01	-1.559436e+01
785.137	0.711	-0.589	1.575191e+02	2.038168e+01	-1.973626e+01
786.688	0.787	-0.839	1.260396e+02	1.624484e+01	-1.579049e+01
788.299	0.731	-0.824	1.306480e+02	1.692748e+01	-1.655061e+01
789.847	0.821	-0.817	1.239793e+02	1.606367e+01	-1.570274e+01
791.424	0.707	-0.755	1.376776e+02	1.804770e+01	-1.763484e+01
792.926	0.829	-0.795	1.272910e+02	1.616226e+01	-1.576094e+01
794.505	0.837	-0.750	1.257336e+02	1.667430e+01	-1.628850e+01
796.098	0.880	-0.755	1.246946e+02	1.600953e+01	-1.561277e+01
797.788	0.838	-0.811	1.214365e+02	1.592642e+01	-1.555358e+01
799.395	0.841	-0.769	1.266223e+02	1.624760e+01	-1.585531e+01
801.012	0.770	-0.776	1.318660e+02	1.690920e+01	-1.651338e+01
802.589	0.845	-0.806	1.234830e+02	1.581578e+01	-1.546619e+01
804.195	0.883	-0.761	1.240177e+02	1.591026e+01	-1.553526e+01
805.782	0.676	-0.704	1.499174e+02	1.912548e+01	-1.857279e+01
807.102	0.628	-0.644	1.631061e+02	2.115216e+01	-2.043743e+01
808.553	0.846	-0.823	1.221348e+02	1.628855e+01	-1.565616e+01
810.253	0.815	-0.854	1.221374e+02	1.638658e+01	-1.565864e+01
811.744	0.560	-0.677	1.660292e+02	2.140458e+01	-2.057293e+01
812.554	0.272	-0.250	1.447832e+02	1.769083e+01	-1.769486e+01
813.121	0.277	-0.296	1.337116e+02	1.621741e+01	-1.622112e+01
813.684	0.323	-0.286	1.228508e+02	1.520254e+01	-1.520585e+01
814.313	0.398	-0.306	1.056436e+02	1.330572e+01	-1.330848e+01
814.958	0.284	-0.246	9.985951e+01	1.456744e+01	-1.456966e+01
815.570	0.301	-0.329	1.198336e+02	1.464201e+01	-1.464517e+01
816.201	0.301	-0.329	1.186856e+02	1.468690e+01	-1.468996e+01
816.802	0.292	-0.301	1.261710e+02	1.561316e+01	-1.561639e+01
817.388	0.268	-0.294	1.316741e+02	1.650345e+01	-1.650674e+01
817.982	0.315	-0.326	1.155804e+02	1.448630e+01	-1.448917e+01
818.619	0.357	-0.323	1.110522e+02	1.356886e+01	-1.357166e+01
819.242	0.298	-0.266	9.786889e+01	1.398251e+01	-1.398460e+01
819.862	0.311	-0.322	1.168773e+02	1.464874e+01	-1.465156e+01
820.500	0.298	-0.327	1.185442e+02	1.485765e+01	-1.486050e+01
821.161	0.316	-0.363	1.057307e+02	1.377558e+01	-1.377806e+01
821.788	0.321	-0.311	1.183511e+02	1.464540e+01	-1.464838e+01
822.395	0.304	-0.286	1.253260e+02	1.570782e+01	-1.571097e+01
823.059	0.373	-0.360	9.894148e+01	1.243541e+01	-1.243793e+01
823.778	0.316	-0.346	1.147375e+02	1.409104e+01	-1.409408e+01
824.368	0.318	-0.274	1.262707e+02	1.562570e+01	-1.562907e+01
824.996	0.249	-0.309	1.339103e+02	1.657116e+01	-1.657478e+01
825.526	0.262	-0.281	9.215593e+01	1.400166e+01	-1.400371e+01
826.122	0.330	-0.334	1.127288e+02	1.395000e+01	-1.395305e+01
826.801	0.309	-0.349	1.136430e+02	1.406310e+01	-1.406616e+01
827.383	0.242	-0.272	9.725815e+01	1.477682e+01	-1.477895e+01
827.935	0.388	-0.311	1.069941e+02	1.324028e+01	-1.324314e+01
828.601	0.315	-0.278	1.262709e+02	1.562571e+01	-1.562906e+01
829.234	0.334	-0.318	1.156838e+02	1.413503e+01	-1.413813e+01
829.880	0.297	-0.311	1.241365e+02	1.516782e+01	-1.517113e+01
830.522	0.296	-0.344	1.179298e+02	1.440944e+01	-1.441257e+01
831.063	0.260	-0.245	1.569836e+02	1.885775e+01	-1.886201e+01
831.641	0.294	-0.318	1.234164e+02	1.507985e+01	-1.508315e+01
832.201	0.282	-0.266	1.365192e+02	1.689389e+01	-1.689750e+01
832.800	0.345	-0.317	1.119383e+02	1.403005e+01	-1.403299e+01
833.448	0.315	-0.303	1.211755e+02	1.499518e+01	-1.499841e+01
834.105	0.292	-0.343	1.165910e+02	1.461323e+01	-1.461631e+01
834.712	0.329	-0.315	1.172265e+02	1.432360e+01	-1.432678e+01
835.325	0.297	-0.283	1.301742e+02	1.590565e+01	-1.590919e+01
835.896	0.327	-0.274	1.243489e+02	1.538789e+01	-1.539121e+01
836.529	0.328	-0.306	1.192022e+02	1.456495e+01	-1.456815e+01
837.109	0.296	-0.253	8.960769e+01	1.387682e+01	-1.387870e+01
837.657	0.293	-0.252	9.595580e+01	1.425382e+01	-1.425591e+01
838.234	0.282	-0.284	8.962888e+01	1.336229e+01	-1.336422e+01
838.792	0.356	-0.276	9.698270e+01	1.328247e+01	-1.328472e+01
839.430	0.239	-0.283	1.448327e+02	1.769643e+01	-1.770016e+01
839.972	0.230	-0.303	9.500936e+01	1.416437e+01	-1.416636e+01
840.499	0.239	-0.296	9.198859e+01	1.424541e+01	-1.424726e+01
841.052	0.268	-0.314	1.285297e+02	1.590498e+01	-1.590823e+01
841.588	0.291	-0.268	1.351490e+02	1.651323e+01	-1.651671e+01
842.197	0.386	-0.318	1.071632e+02	1.309380e+01	-1.309658e+01
842.865	0.295	-0.282	1.297203e+02	1.605242e+01	-1.605577e+01
843.501	0.212	-0.341	9.164547e+01	1.366296e+01	-1.366494e+01
844.039	0.336	-0.326	1.129822e+02	1.398120e+01	-1.398416e+01
844.723	0.387	-0.348	1.007877e+02	1.263243e+01	-1.263506e+01
845.343	0.290	-0.233	9.634025e+01	1.474414e+01	-1.474621e+01
845.962	0.272	-0.329	1.274312e+02	1.545553e+01	-1.545897e+01
846.577	0.271	-0.343	1.218309e+02	1.507621e+01	-1.507941e+01
847.132	0.228	-0.285	1.473553e+02	1.800481e+01	-1.800872e+01
847.660	0.341	-0.300	1.178848e+02	1.440389e+01	-1.440699e+01
848.386	0.338	-0.386	1.032742e+02	1.277982e+01	-1.278249e+01
848.989	0.356	-0.265	9.800582e+01	1.333833e+01	-1.334063e+01
849.677	0.348	-0.332	1.110950e+02	1.357419e+01	-1.357707e+01
850.329	0.285	-0.304	9.827971e+01	1.385523e+01	-1.385742e+01
850.897	0.226	-0.283	1.550303e+02	1.853217e+01	-1.853625e+01
851.429	0.372	-0.306	1.092542e+02	1.369345e+01	-1.369619e+01
